"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1261, 6.528247583525140e-01, 3.017198760049301e-01, 5.792226416913773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335384793294457e+04, 1.000000000000000e-10, 1.875061949334178e+09, 2.009310051456022e-02, 4.968923342553887e+02, 5.341539173177823e+03, 3.212559892182047e+02, 0.000000000000000e+00, 9.598383790591667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944807146580583e-05, 6.480849192403686e-04, 6.335750364959705e-04, -2.724226751627596e+01, 1.595667721110072e-01, 0.000000000000000e+00, 2.009310051456022e-02, 1.041094814954602e+00, 3.089053559066031e-21, 2.881186703889481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.115362192808264e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.804148363362853e-09, 1.136228238677851e-03, -5.968215190614403e+04, -4.556552907562256e+04, 1.499584400298721e-08, 4.424216484808840e+00, 1.499584400298721e-08, 4.424216484808840e+00, 8.999935049613477e+01, 7.703902578641200e+02, 1.000005941558102e+00
1262, 6.561139924897993e-01, 3.049501335818171e-01, 5.790149090813073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334806858506723e+04, 1.000000000000000e-10, 1.875629826623559e+09, 2.009240810134949e-02, 4.974956217853131e+02, 5.339227434026887e+03, 3.212321611917947e+02, 0.000000000000000e+00, 9.580332699409994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944698126919579e-05, 6.525455305913644e-04, 6.437499121546885e-04, -2.720051930823640e+01, 1.604521619619087e-01, 0.000000000000000e+00, 2.009240810134949e-02, 1.024066491099744e+00, 3.087010825077575e-21, 2.876667096868345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.108619016311064e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.796861924667787e-09, 1.137171539374758e-03, -6.036457755099353e+04, -4.546848826980591e+04, 1.499130508407941e-08, 4.424216484808840e+00, 1.499130508407941e-08, 4.424216484808840e+00, 8.999935453273197e+01, 7.703903172211617e+02, 1.000005981533748e+00
1263, 6.593885871785832e-01, 3.081952314124697e-01, 5.788042596920048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334219572677960e+04, 1.000000000000000e-10, 1.876204686925620e+09, 2.009168258351768e-02, 4.981060294275797e+02, 5.336878290711838e+03, 3.212076835095358e+02, 0.000000000000000e+00, 9.561989539818823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944586130730067e-05, 6.570110300175104e-04, 6.540269022878960e-04, -2.715845294743153e+01, 1.613402606845932e-01, 0.000000000000000e+00, 2.009168258351768e-02, 1.007341585353527e+00, 3.084942299919364e-21, 2.872128569470745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.101504601143760e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.789643568836449e-09, 1.138116995673389e-03, -6.105335984928496e+04, -4.535657115674019e+04, 1.498671315095632e-08, 4.424216484808840e+00, 1.498671315095632e-08, 4.424216484808840e+00, 8.999935831681660e+01, 7.703903707611341e+02, 1.000005886203558e+00
1264, 6.626485581636608e-01, 3.114550194211895e-01, 5.785908897120257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333623065363577e+04, 1.000000000000000e-10, 1.876785547845961e+09, 2.009098966413567e-02, 4.987259253908410e+02, 5.334492261454304e+03, 3.211824773865300e+02, 0.000000000000000e+00, 9.543358358323952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944470797178072e-05, 6.615126499104657e-04, 6.644427582717777e-04, -2.711602739287594e+01, 1.622352558185654e-01, 0.000000000000000e+00, 2.009098966413567e-02, 9.908847400379457e-01, 3.082850689791386e-21, 2.867537128319392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.094415587210233e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.782154596106611e-09, 1.139054004072921e-03, -6.175170093230567e+04, -4.525516149044037e+04, 1.498207613321084e-08, 4.424216484808840e+00, 1.498207613321084e-08, 4.424216484808840e+00, 8.999936133189448e+01, 7.703903994535514e+02, 1.000005864824476e+00
1265, 6.658939067961032e-01, 3.147293657342993e-01, 5.783746671122273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333016772958903e+04, 1.000000000000000e-10, 1.877372591098401e+09, 2.009028683635268e-02, 4.993546995971176e+02, 5.332067091835608e+03, 3.211564791870579e+02, 0.000000000000000e+00, 9.524421551418044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944351834683895e-05, 6.660867393868781e-04, 6.750398678070994e-04, -2.707328816204309e+01, 1.631418464457858e-01, 0.000000000000000e+00, 2.009028683635268e-02, 9.746384146723636e-01, 3.080735034830852e-21, 2.862882093414621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.087125214824361e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.774774299951618e-09, 1.139987406282604e-03, -6.246330682546606e+04, -4.514824768400192e+04, 1.497739267672987e-08, 4.424216484808840e+00, 1.497739267672987e-08, 4.424216484808840e+00, 8.999936398437151e+01, 7.703904312340136e+02, 1.000005818427689e+00
1266, 6.691246323406611e-01, 3.180181410055877e-01, 5.781554227007926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332400243039219e+04, 1.000000000000000e-10, 1.877966348499081e+09, 2.008961482239054e-02, 4.999937915549070e+02, 5.329600972156871e+03, 3.211296725716765e+02, 0.000000000000000e+00, 9.505164988164448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944229168039861e-05, 6.707449732737649e-04, 6.858272715663178e-04, -2.703023214842117e+01, 1.640610872370354e-01, 0.000000000000000e+00, 2.008961482239054e-02, 9.585809315495053e-01, 3.078593605989468e-21, 2.858136671763711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.079998609489703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.766934697263249e-09, 1.140900826180068e-03, -6.318917466668297e+04, -4.504896028280258e+04, 1.497265862164152e-08, 4.424216484808840e+00, 1.497265862164152e-08, 4.424216484808840e+00, 8.999936759491149e+01, 7.703904054290090e+02, 1.000005844298238e+00
1267, 6.723407651470951e-01, 3.213211874388366e-01, 5.779327882468068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331772815794595e+04, 1.000000000000000e-10, 1.878568263571609e+09, 2.008888370631248e-02, 5.006400012793868e+02, 5.327091263178378e+03, 3.211021017046515e+02, 0.000000000000000e+00, 9.485568060201401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944102998893689e-05, 6.754571721344877e-04, 6.967584920438763e-04, -2.698674606216067e+01, 1.649880828126262e-01, 0.000000000000000e+00, 2.008888370631248e-02, 9.427401288009686e-01, 3.076422126373059e-21, 2.853317482271340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.072684277913274e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.759285400149695e-09, 1.141809008486160e-03, -6.392574426336261e+04, -4.492757268166542e+04, 1.496786258095786e-08, 4.424216484808840e+00, 1.496786258095786e-08, 4.424216484808840e+00, 8.999937372363787e+01, 7.703905410258003e+02, 1.000006047282343e+00
1268, 6.755423952554240e-01, 3.246382954657953e-01, 5.777068354900647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331134993981671e+04, 1.000000000000000e-10, 1.879178407123315e+09, 2.008829385949137e-02, 5.012988523158031e+02, 5.324539975926679e+03, 3.210738466124590e+02, 0.000000000000000e+00, 9.465646470521871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943973693037016e-05, 6.801740328136169e-04, 7.077698013832578e-04, -2.694265345723525e+01, 1.659159116222051e-01, 0.000000000000000e+00, 2.008829385949137e-02, 9.271769128873627e-01, 3.074220919115884e-21, 2.848425653761686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.065476575277052e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.751204320913705e-09, 1.142711297901873e-03, -6.466774288770667e+04, -4.485090159773827e+04, 1.496300407452047e-08, 4.424216484808840e+00, 1.496300407452047e-08, 4.424216484808840e+00, 8.999938064071736e+01, 7.703906897061678e+02, 1.000005693983021e+00
1269, 6.787296190970638e-01, 3.279692476015141e-01, 5.774768961104689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330485583760310e+04, 1.000000000000000e-10, 1.879799321528901e+09, 2.008742600946458e-02, 5.019563532953811e+02, 5.321942335041238e+03, 3.210449894809481e+02, 0.000000000000000e+00, 9.445362930979202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943841626197340e-05, 6.848039587376375e-04, 7.187671219411939e-04, -2.689776409858465e+01, 1.668333917448900e-01, 0.000000000000000e+00, 2.008742600946458e-02, 9.119791656085310e-01, 3.071982331809805e-21, 2.843460392658944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.058153456460171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.743220313303230e-09, 1.143598333791888e-03, -6.540651539123213e+04, -4.466942660737038e+04, 1.495806309784241e-08, 4.424216484808840e+00, 1.495806309784241e-08, 4.424216484808840e+00, 8.999938686951555e+01, 7.703906318550690e+02, 1.000005741430878e+00
1270, 6.819025156731303e-01, 3.313138489428240e-01, 5.772445986805992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329828499163485e+04, 1.000000000000000e-10, 1.880425852778062e+09, 2.008697948127667e-02, 5.026337577683869e+02, 5.319313996653938e+03, 3.210155681486471e+02, 0.000000000000000e+00, 9.424839691639576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943706971188107e-05, 6.893880452825378e-04, 7.298022438662743e-04, -2.685250365904712e+01, 1.677464153468686e-01, 0.000000000000000e+00, 2.008697948127667e-02, 8.971270300189882e-01, 3.069723514171362e-21, 2.838479641595158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.050713849515991e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.735061012079434e-09, 1.144507077974775e-03, -6.614640263069165e+04, -4.464787745952606e+04, 1.495308062924414e-08, 4.424216484808840e+00, 1.495308062924414e-08, 4.424216484808840e+00, 8.999939162464521e+01, 7.703906040192740e+02, 1.000005555300625e+00
1271, 6.850611346244189e-01, 3.346719374299174e-01, 5.770078110861886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329158932310171e+04, 1.000000000000000e-10, 1.881065143940210e+09, 2.008608634844225e-02, 5.033051140018801e+02, 5.316635729240680e+03, 3.209856065737507e+02, 0.000000000000000e+00, 9.403926584178443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943569837315476e-05, 6.939176529072170e-04, 7.408724451880456e-04, -2.680647198540465e+01, 1.686540835262357e-01, 0.000000000000000e+00, 2.008608634844225e-02, 8.825591623717285e-01, 3.067421523931739e-21, 2.833415492978024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.043306872742195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.726789646272326e-09, 1.145385541133253e-03, -6.688689372453847e+04, -4.444091914606094e+04, 1.494800022068968e-08, 4.424216484808840e+00, 1.494800022068968e-08, 4.424216484808840e+00, 8.999939613922781e+01, 7.703906766272055e+02, 1.000005584335428e+00
1272, 6.882055220921259e-01, 3.380433560509269e-01, 5.767687029480842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328481655796671e+04, 1.000000000000000e-10, 1.881709840173921e+09, 2.008559855653037e-02, 5.039955774308626e+02, 5.313926623186683e+03, 3.209550490971494e+02, 0.000000000000000e+00, 9.382772674844976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943429969466107e-05, 6.984180280019813e-04, 7.520095536637969e-04, -2.676001397648793e+01, 1.695601718133821e-01, 0.000000000000000e+00, 2.008559855653037e-02, 8.683158583357358e-01, 3.065099961955321e-21, 2.828342882755319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.035796942137501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.718504664685593e-09, 1.146283280633929e-03, -6.763068315426349e+04, -4.440285011482239e+04, 1.494288025054574e-08, 4.424216484808840e+00, 1.494288025054574e-08, 4.424216484808840e+00, 8.999939983496922e+01, 7.703907176209767e+02, 1.000005511934126e+00
1273, 6.913357019812613e-01, 3.414279695027880e-01, 5.765256022518857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327792562288357e+04, 1.000000000000000e-10, 1.882365159378348e+09, 2.008479815905465e-02, 5.046851569715631e+02, 5.311170249153423e+03, 3.209238326063539e+02, 0.000000000000000e+00, 9.361249676030412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943287078353269e-05, 7.029480985264196e-04, 7.632891182414692e-04, -2.671309165521832e+01, 1.704723416306363e-01, 0.000000000000000e+00, 2.008479815905465e-02, 8.542753990489255e-01, 3.062741496070307e-21, 2.823191250691173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.028266171924780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.710035596461816e-09, 1.147147390631373e-03, -6.838409452329883e+04, -4.422700965118408e+04, 1.493767959150167e-08, 4.424216484808840e+00, 1.493767959150167e-08, 4.424216484808840e+00, 8.999940210824869e+01, 7.703907149843311e+02, 1.000005452615714e+00
1274, 6.944516692229282e-01, 3.448256720510283e-01, 5.762797475599549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327094215903477e+04, 1.000000000000000e-10, 1.883026772695245e+09, 2.008423307170065e-02, 5.053902422143682e+02, 5.308376863613904e+03, 3.208918859501036e+02, 0.000000000000000e+00, 9.339437674854145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943140837826158e-05, 7.075526581671946e-04, 7.747689752209424e-04, -2.666620139700558e+01, 1.713966698699142e-01, 0.000000000000000e+00, 2.008423307170065e-02, 8.404291432993721e-01, 3.060359817534735e-21, 2.818008419868591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.020591919130022e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.701518960697598e-09, 1.148006980361663e-03, -6.915197320526140e+04, -4.415540464448929e+04, 1.493243257690342e-08, 4.424216484808840e+00, 1.493243257690342e-08, 4.424216484808840e+00, 8.999940393249371e+01, 7.703906993682710e+02, 1.000005497928930e+00
1275, 6.975534184652131e-01, 3.482363586352155e-01, 5.760298894792129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326383751045369e+04, 1.000000000000000e-10, 1.883698860655388e+09, 2.008353939388626e-02, 5.061010257509889e+02, 5.305535004181475e+03, 3.208592104672006e+02, 0.000000000000000e+00, 9.317247167884743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942991253517831e-05, 7.122743391622926e-04, 7.864884714174100e-04, -2.661938439924463e+01, 1.723374771674832e-01, 0.000000000000000e+00, 2.008353939388626e-02, 8.266921467702001e-01, 3.057941555526212e-21, 2.812762485221892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.012727167297712e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.692899678235065e-09, 1.148837373663722e-03, -6.993816129380107e+04, -4.402247486448288e+04, 1.492710627666626e-08, 4.424216484808840e+00, 1.492710627666626e-08, 4.424216484808840e+00, 8.999940743555310e+01, 7.703906810551574e+02, 1.000005410098215e+00
1276, 7.006409934903338e-01, 3.516598817291469e-01, 5.757760511037775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325661469367769e+04, 1.000000000000000e-10, 1.884381632586621e+09, 2.008291904944091e-02, 5.068226004606942e+02, 5.302645877471073e+03, 3.208258646628587e+02, 0.000000000000000e+00, 9.294687576910233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942838592772023e-05, 7.170566212175283e-04, 7.983641636825822e-04, -2.657243616440169e+01, 1.732864088864108e-01, 0.000000000000000e+00, 2.008291904944091e-02, 8.131338342455130e-01, 3.055486572593588e-21, 2.807471851118525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.004881540583128e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.684145371987609e-09, 1.149651126534982e-03, -7.073609651675666e+04, -4.392104503250122e+04, 1.492169914857893e-08, 4.424216484808840e+00, 1.492169914857893e-08, 4.424216484808840e+00, 8.999941349675960e+01, 7.703908372960068e+02, 1.000005680692533e+00
1277, 7.037144966576633e-01, 3.550960457128506e-01, 5.755178621442592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324926869404065e+04, 1.000000000000000e-10, 1.885076645809575e+09, 2.008222119307469e-02, 5.075496084003815e+02, 5.299707477616257e+03, 3.207919319410649e+02, 0.000000000000000e+00, 9.271743239230085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942683236975682e-05, 7.218159592577093e-04, 8.102896206391948e-04, -2.652498733871472e+01, 1.742323904343492e-01, 0.000000000000000e+00, 2.008222119307469e-02, 7.998283427240518e-01, 3.052990463739266e-21, 2.802145437437103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.996793578287641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.675416987347034e-09, 1.150448392465713e-03, -7.153687718051068e+04, -4.378506401491165e+04, 1.491619909974843e-08, 4.424216484808840e+00, 1.491619909974843e-08, 4.424216484808840e+00, 8.999942019463106e+01, 7.703909729688127e+02, 1.000005352042601e+00
1278, 7.067740316664992e-01, 3.585446521659786e-01, 5.752558428173612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324181354171363e+04, 1.000000000000000e-10, 1.885782390889639e+09, 2.008164201129022e-02, 5.082876252995354e+02, 5.296725416685449e+03, 3.207574605274785e+02, 0.000000000000000e+00, 9.248457976379588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942525406516292e-05, 7.265059365135592e-04, 8.222190509402970e-04, -2.647698120615818e+01, 1.751703220987914e-01, 0.000000000000000e+00, 2.008164201129022e-02, 7.868298147989435e-01, 3.050458523308753e-21, 2.796791660117903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.988856570612387e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.666498468372791e-09, 1.151237533287382e-03, -7.233621137608890e+04, -4.369249222898483e+04, 1.491061823443182e-08, 4.424216484808840e+00, 1.491061823443182e-08, 4.424216484808840e+00, 8.999942553301992e+01, 7.703909334269975e+02, 1.000005312420269e+00
1279, 7.098196677230063e-01, 3.620055390932682e-01, 5.749896986937988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323424254532714e+04, 1.000000000000000e-10, 1.886499878285587e+09, 2.008085497485950e-02, 5.090262750034396e+02, 5.293697018130852e+03, 3.207224510653497e+02, 0.000000000000000e+00, 9.224810888678816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942365103943833e-05, 7.311291759427967e-04, 8.341714267628109e-04, -2.642854682618458e+01, 1.761015519905934e-01, 0.000000000000000e+00, 2.008085497485950e-02, 7.741199641510597e-01, 3.047887641371223e-21, 2.791409383921794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.980642507206216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.657688271110823e-09, 1.152004535869250e-03, -7.313516111091376e+04, -4.351839142465591e+04, 1.490494883563401e-08, 4.424216484808840e+00, 1.490494883563401e-08, 4.424216484808840e+00, 8.999942905717751e+01, 7.703909134815891e+02, 1.000005210189319e+00
1280, 7.128514362703225e-01, 3.654785804459557e-01, 5.747205875539262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322658082122338e+04, 1.000000000000000e-10, 1.887225179317651e+09, 2.008046911267311e-02, 5.097856717359164e+02, 5.290632328489347e+03, 3.206868649881267e+02, 0.000000000000000e+00, 9.200880423972218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942202152252693e-05, 7.357984075037844e-04, 8.462847589753013e-04, -2.638017993082669e+01, 1.770404414429313e-01, 0.000000000000000e+00, 2.008046911267311e-02, 7.616078071345764e-01, 3.045290384654114e-21, 2.786025340640075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.972489899951554e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.648685417167777e-09, 1.152777050257331e-03, -7.394549427233629e+04, -4.350362376260757e+04, 1.489922196117442e-08, 4.424216484808840e+00, 1.489922196117442e-08, 4.424216484808840e+00, 8.999943223104545e+01, 7.703909362261946e+02, 1.000005184570623e+00
