"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1332, 9.574915211960027e-01, 5.497893699592301e-01, 6.587757848244223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476234345772170e+04, 1.000000000000000e-10, 1.377784615408464e+09, 2.004383563560514e-02, 5.505378014102143e+02, 5.904937383088677e+03, 3.122540032030543e+02, 0.000000000000000e+00, 4.361909586195273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903331778974957e-05, 1.502530564553385e-03, 2.909754505579554e-03, -1.601973055550502e+01, 3.096924113958598e-01, 0.000000000000000e+00, 2.004383563560514e-02, 1.961917487508187e-01, 4.781344964379258e-21, 1.115389639860733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.969550684988925e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.490360319979383e-09, 9.867857174806773e-04, -1.651870050874220e+05, -1.058703925323486e+04, 5.389826500133249e-08, 1.168422057627264e+01, 5.389826500133249e-08, 1.168422057627264e+01, 8.999970875109933e+01, 6.662822269747138e+02, 1.000003269783912e+00
1333, 9.594673552208367e-01, 5.536251832076172e-01, 6.577588095673423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473687415985628e+04, 1.000000000000000e-10, 1.379723431086371e+09, 2.004306973891644e-02, 5.520601598874089e+02, 5.894749663942507e+03, 3.121972248298009e+02, 0.000000000000000e+00, 4.255796134191396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903068320973005e-05, 1.526468621688921e-03, 2.971027073231431e-03, -1.608648020112826e+01, 3.125728155079889e-01, 0.000000000000000e+00, 2.004306973891644e-02, 1.919240758365084e-01, 4.767255544083626e-21, 1.111898141121872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.046143446701104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.477475781679288e-09, 9.845994965733112e-04, -1.685108874750522e+05, -1.053187556266785e+04, 5.382251832924824e-08, 1.168422057627264e+01, 5.382251832924824e-08, 1.168422057627264e+01, 8.999970021703876e+01, 6.662821894530986e+02, 1.000003417807522e+00
1334, 9.614351960416188e-01, 5.574651024098481e-01, 6.567112860764855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471062619148419e+04, 1.000000000000000e-10, 1.381724921005171e+09, 2.004343487432915e-02, 5.536673960718572e+02, 5.884250476593671e+03, 3.121382681736971e+02, 0.000000000000000e+00, 4.146438485356005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902794730531612e-05, 1.553023615364040e-03, 3.038838304683574e-03, -1.616965858261951e+01, 3.157386799852667e-01, 0.000000000000000e+00, 2.004343487432915e-02, 1.875925897347790e-01, 4.752768995143872e-21, 1.108388095634022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.133792213739958e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.463376778209925e-09, 9.820927910283508e-04, -1.721911457760688e+05, -1.092478105735779e+04, 5.374454310572137e-08, 1.168422057627264e+01, 5.374454310572137e-08, 1.168422057627264e+01, 8.999967572376566e+01, 6.662821136898967e+02, 1.000003344665080e+00
1335, 9.633944449031822e-01, 5.613094131411340e-01, 6.556061270185476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468298073784919e+04, 1.000000000000000e-10, 1.383846543528550e+09, 2.004338807166597e-02, 5.553157194611898e+02, 5.873192295139674e+03, 3.120768559883158e+02, 0.000000000000000e+00, 4.031258454366432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902509718069578e-05, 1.583525295160117e-03, 3.115121429775669e-03, -1.627323817293865e+01, 3.192798488664864e-01, 0.000000000000000e+00, 2.004338807166597e-02, 1.830548028918571e-01, 4.737496527424006e-21, 1.104730088843885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.227714136799845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.449443330733283e-09, 9.791786193260074e-04, -1.763456481107186e+05, -1.112749078941345e+04, 5.366213298885892e-08, 1.168422057627264e+01, 5.366213298885892e-08, 1.168422057627264e+01, 8.999969822775323e+01, 6.662822825599691e+02, 1.000003473412778e+00
1336, 9.653456664174490e-01, 5.651578055864149e-01, 6.544321775016594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465367445201262e+04, 1.000000000000000e-10, 1.386111450346715e+09, 2.004231761662087e-02, 5.569723041951848e+02, 5.861469780805045e+03, 3.120126706124722e+02, 0.000000000000000e+00, 3.909158851465617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902211805790763e-05, 1.617451966628996e-03, 3.198169964278767e-03, -1.638905196054160e+01, 3.230997227042384e-01, 0.000000000000000e+00, 2.004231761662087e-02, 1.784482155569272e-01, 4.721286396430054e-21, 1.100483662869870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.339272542455871e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.434988517764475e-09, 9.757452290884705e-04, -1.808861307104953e+05, -1.098804261589050e+04, 5.357443614231744e-08, 1.168422057627264e+01, 5.357443614231744e-08, 1.168422057627264e+01, 8.999970735058062e+01, 6.662822798771462e+02, 1.000003431103917e+00
1337, 9.672890450354543e-01, 5.690101631002613e-01, 6.532022918534398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462296842684246e+04, 1.000000000000000e-10, 1.388491545144731e+09, 2.004255066228413e-02, 5.587341321847925e+02, 5.849187370736981e+03, 3.119451078299494e+02, 0.000000000000000e+00, 3.781227475212533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901898184907869e-05, 1.655419509144673e-03, 3.290276580450209e-03, -1.652418867485675e+01, 3.272928803405211e-01, 0.000000000000000e+00, 2.004255066228413e-02, 1.737997071815511e-01, 4.704335970003095e-21, 1.096293595221824e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.459960558497525e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.419973117328453e-09, 9.718440482582484e-04, -1.859304434859837e+05, -1.142573505783081e+04, 5.348258356689535e-08, 1.168422057627264e+01, 5.348258356689535e-08, 1.168422057627264e+01, 8.999969297254792e+01, 6.662821418875884e+02, 1.000003190326358e+00
1338, 9.692241846165974e-01, 5.728666658040290e-01, 6.518922876810841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459029277029066e+04, 1.000000000000000e-10, 1.391037993510132e+09, 2.004234466242364e-02, 5.605557479472436e+02, 5.836117108116260e+03, 3.118735186425326e+02, 0.000000000000000e+00, 3.645089968339526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901565837303128e-05, 1.699442699474465e-03, 3.395614836726480e-03, -1.669139499071259e+01, 3.320392680582930e-01, 0.000000000000000e+00, 2.004234466242364e-02, 1.689531839733408e-01, 4.686307029625466e-21, 1.091849638916888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.594615308711646e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.404570530035520e-09, 9.672857694249307e-04, -1.917133110056332e+05, -1.168899428939819e+04, 5.338465767794986e-08, 1.168422057627264e+01, 5.338465767794986e-08, 1.168422057627264e+01, 8.999970182210639e+01, 6.662821827909693e+02, 1.000003246710125e+00
1339, 9.711512778738600e-01, 5.767271959446393e-01, 6.504822878305680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455517531824359e+04, 1.000000000000000e-10, 1.393792762151280e+09, 2.004194925373342e-02, 5.624500380718733e+02, 5.822070127297431e+03, 3.117972654761775e+02, 0.000000000000000e+00, 3.498779140220694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901211796218449e-05, 1.750943372412118e-03, 3.516858193356753e-03, -1.690018655306858e+01, 3.374363482370204e-01, 0.000000000000000e+00, 2.004194925373342e-02, 1.638895947072457e-01, 4.666928789431674e-21, 1.087473672328677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.738969501784878e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.389232798644959e-09, 9.619735894418382e-04, -1.983885460855324e+05, -1.195841527557373e+04, 5.327912012498127e-08, 1.168422057627264e+01, 5.327912012498127e-08, 1.168422057627264e+01, 8.999970032093867e+01, 6.662821637064882e+02, 1.000003227820226e+00
1340, 9.730702844561060e-01, 5.805917515755976e-01, 6.489535966011510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451717301825818e+04, 1.000000000000000e-10, 1.396796796968301e+09, 2.004173324937165e-02, 5.644434876606680e+02, 5.806869207303270e+03, 3.117157496019103e+02, 0.000000000000000e+00, 3.340449089001954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900833273419612e-05, 1.811575562466925e-03, 3.657498100460886e-03, -1.716416431116064e+01, 3.436054091881326e-01, 0.000000000000000e+00, 2.004173324937165e-02, 1.586061696540464e-01, 4.645947842645694e-21, 1.083619020724170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.886287351616008e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.375047609561025e-09, 9.558365479854878e-04, -2.061523271995464e+05, -1.241293639373779e+04, 5.316450237052199e-08, 1.168422057627264e+01, 5.316450237052199e-08, 1.168422057627264e+01, 8.999970661384549e+01, 6.662821681645988e+02, 1.000003159435338e+00
1341, 9.749814627499557e-01, 5.844601849509923e-01, 6.472749993491733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447555921674834e+04, 1.000000000000000e-10, 1.400118550181960e+09, 2.004194750014729e-02, 5.665705000998453e+02, 5.790223686699332e+03, 3.116282737837563e+02, 0.000000000000000e+00, 3.167072337410840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900427021156208e-05, 1.884233671085133e-03, 3.822885439914541e-03, -1.750146295146516e+01, 3.507398422823580e-01, 0.000000000000000e+00, 2.004194750014729e-02, 1.530943863949374e-01, 4.622936708353738e-21, 1.080919580465920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.024372944264687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.363436137534492e-09, 9.487446027358349e-04, -2.153131279926904e+05, -1.310797491455078e+04, 5.303832813200555e-08, 1.168422057627264e+01, 5.303832813200555e-08, 1.168422057627264e+01, 8.999972644641662e+01, 6.662822796370225e+02, 1.000003028228735e+00
1342, 9.768854086225163e-01, 5.883321835883830e-01, 6.454035830258491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442930830363410e+04, 1.000000000000000e-10, 1.403850383869045e+09, 2.003986150028774e-02, 5.687356948532176e+02, 5.771723321453637e+03, 3.115333013525448e+02, 0.000000000000000e+00, 2.974375857326656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899985889839268e-05, 1.973313185567891e-03, 4.023662859608514e-03, -1.793100960695447e+01, 3.592206286640160e-01, 0.000000000000000e+00, 2.003986150028774e-02, 1.473043843665683e-01, 4.597317209417497e-21, 1.079906274135559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.142714515358303e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.355651712157104e-09, 9.402218383818553e-04, -2.264536833895593e+05, -1.299977809143066e+04, 5.289728848566521e-08, 1.168422057627264e+01, 5.289728848566521e-08, 1.168422057627264e+01, 8.999969793228455e+01, 6.662822140369331e+02, 1.000003293171624e+00
1343, 9.787812723348680e-01, 5.922081454938071e-01, 6.433096973149192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437756645653335e+04, 1.000000000000000e-10, 1.408049468707704e+09, 2.004259509908705e-02, 5.712947993412205e+02, 5.751026582613335e+03, 3.114265411219154e+02, 0.000000000000000e+00, 2.758802344545553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899489927134715e-05, 2.090850226195422e-03, 4.286385956244105e-03, -1.848188939282478e+01, 3.700647732914158e-01, 0.000000000000000e+00, 2.004259509908705e-02, 1.410066170132176e-01, 4.568736315669969e-21, 1.083106154125884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.213800210416115e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.356625667842764e-09, 9.302618794969225e-04, -2.410516996768405e+05, -1.563710897064209e+04, 5.273946721508951e-08, 1.168422057627264e+01, 5.273946721508951e-08, 1.168422057627264e+01, 8.999968117065841e+01, 6.662822021265687e+02, 1.000003335980004e+00
1344, 9.806687131864024e-01, 5.960882166832759e-01, 6.408142330477190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431585321751208e+04, 1.000000000000000e-10, 1.413084097077288e+09, 2.003879370059326e-02, 5.738640499476619e+02, 5.726341287004829e+03, 3.112973504234683e+02, 0.000000000000000e+00, 2.501684741167216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898889650140037e-05, 2.256193771002265e-03, 4.648651065516550e-03, -1.915550794171116e+01, 3.845740071891009e-01, 0.000000000000000e+00, 2.003879370059326e-02, 1.338698493923984e-01, 4.534798656938090e-21, 1.091367564965440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.196344359743672e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.373020022406520e-09, 9.175976418727692e-04, -2.612554804100480e+05, -1.513892695236206e+04, 5.255149237434287e-08, 1.168422057627264e+01, 5.255149237434287e-08, 1.168422057627264e+01, 8.999973259541616e+01, 6.662823059438393e+02, 1.000003098098243e+00
1345, 9.825492376882768e-01, 5.999716436383712e-01, 6.378354219810374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424147494475182e+04, 1.000000000000000e-10, 1.419083069778781e+09, 2.004802390393367e-02, 5.774176394762167e+02, 5.696589977900724e+03, 3.111262631304679e+02, 0.000000000000000e+00, 2.191800451526408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898094514456735e-05, 2.505929966304220e-03, 5.188519646589437e-03, -2.034615063895761e+01, 4.053280975140536e-01, 0.000000000000000e+00, 2.004802390393367e-02, 1.256499044956308e-01, 4.494636907163601e-21, 1.108745470732860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.053988013384865e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.404145270849377e-09, 9.016496518729835e-04, -2.914475998302632e+05, -2.393522763061523e+04, 5.232917992768087e-08, 1.168422057627264e+01, 5.232917992768087e-08, 1.168422057627264e+01, 8.999969750223606e+01, 6.662821889656058e+02, 1.000002997247068e+00
1346, 9.844217789742987e-01, 6.038589268935705e-01, 6.339617918710037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414486463686164e+04, 1.000000000000000e-10, 1.426965962934472e+09, 2.003398171040126e-02, 5.803346932616026e+02, 5.657945854744650e+03, 3.109038128009427e+02, 0.000000000000000e+00, 1.789290208662516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897060345176085e-05, 2.885669007029200e-03, 6.004579134228112e-03, -2.342586092661551e+01, 4.347469403886062e-01, 0.000000000000000e+00, 2.003398171040126e-02, 1.148900853480860e-01, 4.442660668388784e-21, 1.139227896163190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.580187878504722e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.464850682099432e-09, 8.798317188059015e-04, -3.371545962217542e+05, -2.273651004791260e+04, 5.203981803361629e-08, 1.168422057627264e+01, 5.203981803361629e-08, 1.168422057627264e+01, 8.999917979280295e+01, 6.662868269303297e+02, 1.000019420497192e+00
1347, 9.862871740299899e-01, 6.077496439938692e-01, 6.291920217944003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402838066936687e+04, 1.000000000000000e-10, 1.436757536862182e+09, 2.004133487912285e-02, 5.839302101157933e+02, 5.611352267746744e+03, 3.106809838382817e+02, 0.000000000000000e+00, 1.303979778854523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896024050797127e-05, 3.475410374542041e-03, 7.030283430715359e-03, -3.022615891178075e+01, 4.702059213930399e-01, 0.000000000000000e+00, 2.004133487912285e-02, 9.936339808717209e-02, 4.379183802085762e-21, 1.204275237927221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.541549444371411e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.605292876678292e-09, 8.614897018586362e-04, -3.971111761261735e+05, -6.891692384338379e+04, 5.168460198014878e-08, 1.168422057627264e+01, 5.168460198014878e-08, 1.168422057627264e+01, 8.999343348749024e+01, 6.661514969583020e+02, 1.000356194906243e+00
1348, 9.888616279749100e-01, 6.124556783776434e-01, 6.141638112869208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368834253071177e+04, 1.000000000000000e-10, 1.470668258109731e+09, 1.927536279039050e-02, 5.659406862709188e+02, 5.475337012284703e+03, 3.105681951578299e+02, 0.000000000000000e+00, -1.127306815719899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895499373430151e-05, 2.853673824587027e-03, 3.769898157213702e-03, -1.397188820566233e+01, 3.609215666022526e-01, 0.000000000000000e+00, 1.927536279039050e-02, 1.378242283754345e-01, 4.176016011839942e-21, 3.818269873377801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.821189903431109e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.307679393024857e-10, 2.062065448132388e-04, -2.394836569653157e+05, -9.925738677364349e+06, 5.049192300581369e-08, 1.168422057627264e+01, 5.049192300581369e-08, 1.168422057627264e+01, 8.998187459971186e+01, 1.637510360436571e+02, 1.000811267114952e+00
1349, 9.895244863175023e-01, 6.132831254297171e-01, 6.246430515408754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390651020013297e+04, 1.000000000000000e-10, 1.443258226140580e+09, 2.124979360182040e-02, 6.097580347137500e+02, 5.562604080053185e+03, 3.102248491218843e+02, 0.000000000000000e+00, 7.962274153589989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893901598290873e-05, 1.244790121001878e-04, 1.427172039078817e-04, -1.918814907060622e+00, 7.294327874152406e-02, 0.000000000000000e+00, 2.124979360182040e-02, 1.502458453113122e+01, 4.327936898754467e-21, 3.297456680903034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079455772003773e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.727280263111637e-10, 2.228536526193809e-04, -9.600059333805242e+03, -4.210065127242841e+06, 5.144911199498039e-08, 1.168422057627264e+01, 5.144911199498039e-08, 1.168422057627264e+01, 8.998448965303808e+01, 1.636475275008824e+02, 1.000546010919016e+00
1350, 9.902541511900441e-01, 6.140522288023910e-01, 6.279116792763074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393117143038056e+04, 1.000000000000000e-10, 1.431133035075125e+09, 3.084883637291373e-02, 6.334646967546711e+02, 5.572468572152221e+03, 3.091572332632924e+02, 0.000000000000000e+00, 8.989741925203185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888927844378120e-05, -1.010304979567106e-03, -9.650519597629432e-04, -4.519701540559843e+00, 1.992353884926134e-01, 0.000000000000000e+00, 3.084883637291373e-02, 3.906745700062445e+01, 4.387448499573300e-21, 2.857590612823698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.457354428087388e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.774223704257112e-10, 1.983270870186456e-04, 7.101264638998744e+04, -3.979908874793053e+05, 5.188827051432467e-08, 1.168422057627264e+01, 5.188827051432467e-08, 1.168422057627264e+01, 8.998459723148194e+01, 1.635910471377952e+02, 1.000744039826546e+00
1351, 9.910557263399956e-01, 6.147457789991452e-01, 6.327485904683322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396349584232700e+04, 1.000000000000000e-10, 1.413875344970229e+09, 5.237049021916478e-02, 7.769342212710552e+02, 5.585398336930795e+03, 3.075057990735853e+02, 0.000000000000000e+00, 1.033648299115461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881217590858985e-05, -1.631141392862310e-03, -1.267777503912182e-03, -1.377758723959318e+01, 2.442384921717567e-01, 0.000000000000000e+00, 5.237049021916478e-02, 1.076376176154645e+02, 4.475216007237787e-21, 2.602718861071676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552129993845728e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.583193566703542e-09, 1.795628337304882e-04, 1.054323034398831e+05, -4.459596860885620e+04, 5.252053563689461e-08, 1.168422057627264e+01, 5.252053563689461e-08, 1.168422057627264e+01, 8.998446025136018e+01, 1.635566038091583e+02, 1.000638833730995e+00
