"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1560, 8.629128652468219e-01, 7.148956625377869e-01, 8.926762178536320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.327106822264727e+04, 1.000000000000000e-10, 1.657898284463797e+09, 5.016511107048865e-02, 2.356960254129410e+02, 9.308427289058904e+03, 3.632559120848440e+02, 0.000000000000000e+00, 3.974657328807453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131049500817207e-05, 2.037580164351582e-03, 4.690247114061986e-03, 5.812301659333987e+02, 3.339846766841158e-01, 0.000000000000000e+00, 5.016511107048865e-02, 2.800199572243372e+01, 5.395323332716437e-21, -1.785025903606611e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.921864262377002e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.609356205328406e-05, -2.678366259136663e-02, -2.305385035687794e+05, -5.065737451234711e+09, 9.765673968403565e-09, 2.539765269450577e+00, 9.765673968403565e-09, 2.539765269450577e+00, 8.999954913649718e+01, 9.867205415914905e+02, 1.000003259727059e+00
1561, 8.650179077125263e-01, 7.197622588185477e-01, 8.918982081277455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.324561007788941e+04, 1.000000000000000e-10, 1.658821348281990e+09, 5.115113174300096e-02, 2.430526771064657e+02, 9.298244031155757e+03, 3.631750407202236e+02, 0.000000000000000e+00, 3.964057793273380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130701682833789e-05, 1.998878784513043e-03, 4.641343882810430e-03, 5.686149565957774e+02, 3.319208403597083e-01, 0.000000000000000e+00, 5.115113174300096e-02, 2.820603279320952e+01, 5.386759348558019e-21, -1.659414385214229e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.479284691152337e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.580943322342519e-05, -2.126267565118521e-02, -2.278595362788739e+05, -4.341475275525723e+09, 9.758439360595394e-09, 2.539765269450577e+00, 9.758439360595394e-09, 2.539765269450577e+00, 8.999954765871574e+01, 9.867204873474095e+02, 1.000003275762109e+00
1562, 8.671075053372788e-01, 7.246355063318543e-01, 8.912829072423864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.322617383565581e+04, 1.000000000000000e-10, 1.659509260940887e+09, 5.226315272305971e-02, 2.512407991531066e+02, 9.290469534262320e+03, 3.631218906641816e+02, 0.000000000000000e+00, 3.955965485598833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130473069311993e-05, 1.961385183047170e-03, 4.594153371951114e-03, 5.488225113505860e+02, 3.299272420641082e-01, 0.000000000000000e+00, 5.226315272305971e-02, 2.840970519233743e+01, 5.379936553508404e-21, -1.529766689751784e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.027354397641246e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.561822084790476e-05, -1.528271403784117e-02, -2.252618534553465e+05, -3.655413781907673e+09, 9.752460793195275e-09, 2.539765269450577e+00, 9.752460793195275e-09, 2.539765269450577e+00, 8.999955100564523e+01, 9.867205160463448e+02, 1.000003263083906e+00
1563, 8.691817790714027e-01, 7.295152965232756e-01, 8.908584949351746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.321374500618328e+04, 1.000000000000000e-10, 1.659916522381532e+09, 5.352175981425666e-02, 2.604772082365280e+02, 9.285498002473307e+03, 3.631004779426880e+02, 0.000000000000000e+00, 3.950790724401816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130380962271693e-05, 1.926078050081425e-03, 4.550701905805432e-03, 5.221382346024820e+02, 3.280817634586490e-01, 0.000000000000000e+00, 5.352175981425666e-02, 2.859406177229163e+01, 5.375150261411967e-21, -1.393185741924461e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.555880783105830e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.549552599020518e-05, -8.695017143231249e-03, -2.228453566079328e+05, -2.999533543959633e+09, 9.747963128115734e-09, 2.539765269450577e+00, 9.747963128115734e-09, 2.539765269450577e+00, 8.999955756563861e+01, 9.867206469924701e+02, 1.000003263790154e+00
1564, 8.712409411070058e-01, 7.344014833824863e-01, 8.905691729635369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.320650586986505e+04, 1.000000000000000e-10, 1.660138103094834e+09, 5.483708138286791e-02, 2.707711087042657e+02, 9.282602347946016e+03, 3.631051709479312e+02, 0.000000000000000e+00, 3.947776699484807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130401149519063e-05, 1.891693685810706e-03, 4.508001834942598e-03, 4.890555998280678e+02, 3.262714589965798e-01, 0.000000000000000e+00, 5.483708138286791e-02, 2.877275718397649e+01, 5.371772252047020e-21, -1.253843044717169e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.078879204597407e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.538330463086155e-05, -1.569003240067941e-03, -2.204665928802439e+05, -2.399151184107250e+09, 9.744450210046098e-09, 2.539765269450577e+00, 9.744450210046098e-09, 2.539765269450577e+00, 8.999956431898062e+01, 9.867207103258091e+02, 1.000003148704452e+00
1565, 8.732851883578796e-01, 7.392939286198513e-01, 8.904927156347155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.320672803033344e+04, 1.000000000000000e-10, 1.660035470149459e+09, 5.617604913750159e-02, 2.822710824132338e+02, 9.282691212133372e+03, 3.631398233807351e+02, 0.000000000000000e+00, 3.947869196318388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130550204941180e-05, 1.858335129502719e-03, 4.466531160376493e-03, 4.489880221897665e+02, 3.245243115466618e-01, 0.000000000000000e+00, 5.617604913750159e-02, 2.895191223037029e+01, 5.370715700265196e-21, -1.109825428535565e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.590351847657880e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.524296226648202e-05, 6.172606365256153e-03, -2.181457611526227e+05, -1.852554675371647e+09, 9.742702646620602e-09, 2.539765269450577e+00, 9.742702646620602e-09, 2.539765269450577e+00, 8.999956749320738e+01, 9.867206751188666e+02, 1.000003126507317e+00
1566, 8.753145907198162e-01, 7.441925499362040e-01, 8.905989416504755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.321334624950808e+04, 1.000000000000000e-10, 1.659661460411369e+09, 5.754345433268491e-02, 2.952382855006512e+02, 9.285338499803227e+03, 3.632000597591078e+02, 0.000000000000000e+00, 3.950624701481119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130809290927492e-05, 1.826779536245888e-03, 4.428477072677061e-03, 4.025265946436222e+02, 3.229161286839291e-01, 0.000000000000000e+00, 5.754345433268491e-02, 2.911745552698500e+01, 5.371652599499727e-21, -9.655662457026935e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.105404078793237e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.511443450825120e-05, 1.440098830921942e-02, -2.159895735016049e+05, -1.379102444023460e+09, 9.742481206986816e-09, 2.539765269450577e+00, 9.742481206986816e-09, 2.539765269450577e+00, 8.999956823427789e+01, 9.867206610448076e+02, 1.000003077333095e+00
1567, 8.773291492649721e-01, 7.490972944910637e-01, 8.908741605629267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.322609644416878e+04, 1.000000000000000e-10, 1.659054528478454e+09, 5.892166001701814e-02, 3.096279326274466e+02, 9.290438577667508e+03, 3.632872860303402e+02, 0.000000000000000e+00, 3.955933263540839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131184425724010e-05, 1.796451544620250e-03, 4.392604746463513e-03, 3.508402875591929e+02, 3.213989250211044e-01, 0.000000000000000e+00, 5.892166001701814e-02, 2.925982198872676e+01, 5.374394909864091e-21, -8.240123623602441e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.633982336797947e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.501578651277918e-05, 2.299921722562255e-02, -2.139362703503501e+05, -9.851741457548180e+08, 9.743610843162160e-09, 2.539765269450577e+00, 9.743610843162160e-09, 2.539765269450577e+00, 8.999956882261034e+01, 9.867206632673715e+02, 1.000003076117363e+00
1568, 8.793288760080146e-01, 7.540081047522544e-01, 8.913062163810145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.324431562630278e+04, 1.000000000000000e-10, 1.658232838438069e+09, 6.032151562664124e-02, 3.255937291020282e+02, 9.297726250521107e+03, 3.633960187984831e+02, 0.000000000000000e+00, 3.963518846475801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131651989289358e-05, 1.767609271747028e-03, 4.359483910009952e-03, 2.961087273909955e+02, 3.199961579506985e-01, 0.000000000000000e+00, 6.032151562664124e-02, 2.936912987921670e+01, 5.378838558948676e-21, -6.894631068890711e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.189251437017744e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.498562489002875e-05, 3.179665572836288e-02, -2.120165785634959e+05, -6.739188836858177e+08, 9.746067783265069e-09, 2.539765269450577e+00, 9.746067783265069e-09, 2.539765269450577e+00, 8.999957192470782e+01, 9.867206833950587e+02, 1.000003057106370e+00
1569, 8.813138740809922e-01, 7.589248870472441e-01, 8.918445458502462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.326634745010355e+04, 1.000000000000000e-10, 1.657276401951185e+09, 6.174516329973325e-02, 3.432587802169002e+02, 9.306538980041416e+03, 3.635209003361833e+02, 0.000000000000000e+00, 3.972691828304516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132188906283169e-05, 1.740331572846231e-03, 4.329214249829494e-03, 2.384563400458520e+02, 3.187074586412885e-01, 0.000000000000000e+00, 6.174516329973325e-02, 2.943587330670777e+01, 5.384425692019034e-21, -5.628616017133461e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.775053042837200e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.503450754387366e-05, 4.070551243697146e-02, -2.102383411720968e+05, -4.368687760324249e+08, 9.749402037856453e-09, 2.539765269450577e+00, 9.749402037856453e-09, 2.539765269450577e+00, 8.999957674598500e+01, 9.867207567100045e+02, 1.000003088223910e+00
1570, 8.832842961429200e-01, 7.638475293074788e-01, 8.925140225119167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.329287416201209e+04, 1.000000000000000e-10, 1.656144075732322e+09, 6.319147380098691e-02, 3.627816026295169e+02, 9.317149664804829e+03, 3.636623735328407e+02, 0.000000000000000e+00, 3.983736263323283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132797043809163e-05, 1.714508865142933e-03, 4.301561191146920e-03, 1.786762343422087e+02, 3.175292186228547e-01, 0.000000000000000e+00, 6.319147380098691e-02, 2.947652699176188e+01, 5.391451894746397e-21, -4.453343472769532e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.394726662847480e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.517346510735104e-05, 4.958895846826995e-02, -2.085896905883503e+05, -2.640879916813278e+08, 9.753878227097272e-09, 2.539765269450577e+00, 9.753878227097272e-09, 2.539765269450577e+00, 8.999958163776567e+01, 9.867208097948961e+02, 1.000002992014882e+00
1571, 8.852402837436983e-01, 7.687759247228259e-01, 8.932695177410141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.332245161740241e+04, 1.000000000000000e-10, 1.654914858439050e+09, 6.465650946408097e-02, 3.843067304844581e+02, 9.328980646960961e+03, 3.638161914586112e+02, 0.000000000000000e+00, 3.996050879820245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133458109333413e-05, 1.689789499160325e-03, 4.275841494003532e-03, 1.177847556559349e+02, 3.164307271773210e-01, 0.000000000000000e+00, 6.465650946408097e-02, 2.947146447405733e+01, 5.399407175697171e-21, -3.397639848029443e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.057696551387185e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.542542890800986e-05, 5.821318963910736e-02, -2.070379134167772e+05, -1.470602927512054e+08, 9.759086567598101e-09, 2.539765269450577e+00, 9.759086567598101e-09, 2.539765269450577e+00, 8.999958411449975e+01, 9.867207950160698e+02, 1.000002995406019e+00
1572, 8.871818923438075e-01, 7.737100024562976e-01, 8.941287650793542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.335565470135554e+04, 1.000000000000000e-10, 1.653560192069084e+09, 6.614460394563690e-02, 4.080335209188914e+02, 9.342261880542212e+03, 3.639840186921887e+02, 0.000000000000000e+00, 4.009875032033585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134179219982272e-05, 1.666571293808376e-03, 4.253298065200819e-03, 5.632047640187405e+01, 3.154596659575437e-01, 0.000000000000000e+00, 6.614460394563690e-02, 2.943330685522075e+01, 5.408487567355945e-21, -2.446164439904109e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.585918471310222e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.577833937984008e-05, 6.658727222783126e-02, -2.056408923208200e+05, -7.160516309272766e+07, 9.765182661865743e-09, 2.539765269450577e+00, 9.765182661865743e-09, 2.539765269450577e+00, 8.999958499546675e+01, 9.867207832727360e+02, 1.000002956113020e+00
1573, 8.891091325989479e-01, 7.786497101478612e-01, 8.949799699727168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.338871384089268e+04, 1.000000000000000e-10, 1.652253526980878e+09, 6.763784073537521e-02, 4.337480796139828e+02, 9.355485536357068e+03, 3.641525548493153e+02, 0.000000000000000e+00, 4.023639252780327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134903205740971e-05, 1.643054899753905e-03, 4.229429267897865e-03, -3.866404685552166e+00, 3.144379050291080e-01, 0.000000000000000e+00, 6.763784073537521e-02, 2.939819936359239e+01, 5.417464004458970e-21, -1.630195595396472e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.066395377169675e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.624368105133311e-05, 7.440578927954537e-02, -2.041858527103892e+05, -2.884797163167191e+07, 9.771203015334306e-09, 2.539765269450577e+00, 9.771203015334306e-09, 2.539765269450577e+00, 8.999958584537956e+01, 9.867207787187411e+02, 1.000002961184684e+00
1574, 8.910220271336166e-01, 7.835949907638238e-01, 8.958912135027010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342364649204433e+04, 1.000000000000000e-10, 1.650878925651021e+09, 6.916689328244797e-02, 4.614056196467340e+02, 9.369458596817727e+03, 3.643254956986841e+02, 0.000000000000000e+00, 4.038183512808028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135645934886615e-05, 1.619734581547288e-03, 4.205369323536020e-03, -6.277588716151222e+01, 3.134174809699298e-01, 0.000000000000000e+00, 6.916689328244797e-02, 2.936401003199181e+01, 5.427125581738981e-21, -9.372636363373254e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.984745423213651e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.683496371484537e-05, 8.158617774161252e-02, -2.027269139370688e+05, -7.843405370052338e+06, 9.777817115151359e-09, 2.539765269450577e+00, 9.777817115151359e-09, 2.539765269450577e+00, 8.999958896857351e+01, 9.867208133923583e+02, 1.000002975250820e+00
1575, 8.929206809931068e-01, 7.885457566202758e-01, 8.967410826147905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.345628037427323e+04, 1.000000000000000e-10, 1.649621256190646e+09, 7.073555641805100e-02, 4.909821735552962e+02, 9.382512149709286e+03, 3.644873113513212e+02, 0.000000000000000e+00, 4.051770677057029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136340721489383e-05, 1.597116502279221e-03, 4.182292192897021e-03, -1.181120896969834e+02, 3.124313556141258e-01, 0.000000000000000e+00, 7.073555641805100e-02, 2.930825619291269e+01, 5.436147720331261e-21, -4.044162552715245e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.448248859498823e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.760299632512301e-05, 8.763641504335522e-02, -2.013277779770903e+05, -7.975498799171448e+05, 9.784003566603236e-09, 2.539765269450577e+00, 9.784003566603236e-09, 2.539765269450577e+00, 8.999959350591332e+01, 9.867209193911773e+02, 1.000003002404052e+00
1576, 8.948052390676178e-01, 7.935019059532089e-01, 8.975399271636535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348707286983800e+04, 1.000000000000000e-10, 1.648470887020184e+09, 7.228884099800943e-02, 5.217018986319607e+02, 9.394829147935194e+03, 3.646409627743407e+02, 0.000000000000000e+00, 4.064591177294805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137000307491614e-05, 1.574830896507263e-03, 4.159224041294364e-03, -1.690200217201775e+02, 3.114433924235896e-01, 0.000000000000000e+00, 7.228884099800943e-02, 2.922691870863956e+01, 5.444616546099768e-21, -2.680600019552303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.444047050415665e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.851177746919755e-05, 9.232952117765605e-02, -1.999401852093914e+05, -1.515737304534912e+05, 9.789813336942471e-09, 2.539765269450577e+00, 9.789813336942471e-09, 2.539765269450577e+00, 8.999959801379985e+01, 9.867209367937957e+02, 1.000002975166145e+00
1577, 8.966758332664299e-01, 7.984633418343878e-01, 8.982149316259053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.351341165145578e+04, 1.000000000000000e-10, 1.647534188465564e+09, 7.382254520637022e-02, 5.532837090457974e+02, 9.405364660582307e+03, 3.647755436871007e+02, 0.000000000000000e+00, 4.075557367264151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137577911996960e-05, 1.553009071589377e-03, 4.136637895571137e-03, -2.133127664084060e+02, 3.104649973510641e-01, 0.000000000000000e+00, 7.382254520637022e-02, 2.910849152433528e+01, 5.451746099622671e-21, 1.727039053688889e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.097097902536618e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.958223663681318e-05, 9.525287833561165e-02, -1.985902942558116e+05, -9.392049254188538e+05, 9.794664365133520e-09, 2.539765269450577e+00, 9.794664365133520e-09, 2.539765269450577e+00, 8.999960040266521e+01, 9.867208780749291e+02, 1.000002865196198e+00
1578, 8.985325214361558e-01, 8.034299983096873e-01, 8.987482692537256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.353471297850011e+04, 1.000000000000000e-10, 1.646831565050202e+09, 7.534479263863737e-02, 5.856020549374903e+02, 9.413885191400041e+03, 3.648893398435686e+02, 0.000000000000000e+00, 4.084426205707674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138066225922656e-05, 1.531972016381167e-03, 4.115552647456605e-03, -2.509930729803099e+02, 3.095320298737471e-01, 0.000000000000000e+00, 7.534479263863737e-02, 2.894445245596881e+01, 5.457335799140872e-21, 2.253279274699064e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.044682683134014e-01, -0.000000000000000e+00, -0.000000000000000e+00, -2.079805450704442e-05, 9.629783355236569e-02, -1.973264631174479e+05, -9.457395226516724e+05, 9.798389206782695e-09, 2.539765269450577e+00, 9.798389206782695e-09, 2.539765269450577e+00, 8.999960165683697e+01, 9.867208764065322e+02, 1.000002836081141e+00
1579, 9.003753297735002e-01, 8.084018214417994e-01, 8.991164747896338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.355002338034372e+04, 1.000000000000000e-10, 1.646392124703111e+09, 7.683959608128985e-02, 6.181151204955635e+02, 9.420009352137484e+03, 3.649771905329641e+02, 0.000000000000000e+00, 4.090800713745307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138443151265870e-05, 1.510819835819859e-03, 4.093611922611348e-03, -2.811563327154324e+02, 3.085551287504270e-01, 0.000000000000000e+00, 7.683959608128985e-02, 2.874639753539389e+01, 5.461146697541480e-21, 1.208025497920114e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.929995006063489e-01, -0.000000000000000e+00, -0.000000000000000e+00, -2.215573310012140e-05, 9.521197617918391e-02, -1.960371374338011e+05, -1.348062133941650e+05, 9.800833031940485e-09, 2.539765269450577e+00, 9.800833031940485e-09, 2.539765269450577e+00, 8.999960284153059e+01, 9.867209011645016e+02, 1.000002849195665e+00
