"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1258, 8.015895224164927e-01, 2.830150610807997e-01, 6.025590532009383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383411680380680e+04, 1.000000000000000e-10, 1.507181989785198e+09, 2.006304668310051e-02, 4.647611145647058e+02, 5.533646721522717e+03, 3.199205655622495e+02, 0.000000000000000e+00, 8.350553207617217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938691024110891e-05, 9.352317954087118e-04, 1.146830687660061e-03, -2.339398953693090e+01, 2.160390315477653e-01, 0.000000000000000e+00, 2.006304668310051e-02, 6.566292662698170e-01, 3.997850880342341e-21, 1.826488016613626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064016896631787e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.747162870248737e-09, 1.236889276551730e-03, -8.793714284048534e+04, -2.326190328311920e+04, 3.492271647492668e-08, 6.901497876834518e-01, 3.492271647492668e-08, 6.901497876834518e-01, 8.999942093356148e+01, 6.511117434665828e+02, 1.000006243156072e+00
1259, 8.042714954516460e-01, 2.863174720436467e-01, 6.022069823422632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382469099897047e+04, 1.000000000000000e-10, 1.507952514123196e+09, 2.006163546212325e-02, 4.655402681863974e+02, 5.529876399588184e+03, 3.198894984187687e+02, 0.000000000000000e+00, 8.317826105071469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938548588845570e-05, 9.410426100294717e-04, 1.163476691237632e-03, -2.339893644364728e+01, 2.171987270177130e-01, 0.000000000000000e+00, 2.006163546212325e-02, 6.464846638354060e-01, 3.993473376431190e-21, 1.826036815412724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064338729594453e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.747696401996452e-09, 1.239267817130932e-03, -8.892920935220331e+04, -2.294777751445770e+04, 3.490487179164340e-08, 6.901497876834518e-01, 3.490487179164340e-08, 6.901497876834518e-01, 8.999942836982233e+01, 6.511118091778914e+02, 1.000006284553476e+00
1260, 8.069402675298153e-01, 2.896305609038200e-01, 6.018545337050644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381523897822727e+04, 1.000000000000000e-10, 1.508723229037328e+09, 2.006213279465298e-02, 4.663802806962503e+02, 5.526095591290906e+03, 3.198579887353066e+02, 0.000000000000000e+00, 8.285007978927512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938404117640295e-05, 9.468860433795191e-04, 1.180223073045980e-03, -2.340453780359834e+01, 2.183601890681715e-01, 0.000000000000000e+00, 2.006213279465298e-02, 6.365814713492067e-01, 3.989097336085596e-21, 1.825803973380582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064611063282404e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.749478299699484e-09, 1.241772056469186e-03, -8.992878882528198e+04, -2.332703749704361e+04, 3.488703931618148e-08, 6.901497876834518e-01, 3.488703931618148e-08, 6.901497876834518e-01, 8.999943811855137e+01, 6.511119245397949e+02, 1.000006150758166e+00
1261, 8.095960198479389e-01, 2.929540959430470e-01, 6.014908915618465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380551979313098e+04, 1.000000000000000e-10, 1.509521992514585e+09, 2.006097738864576e-02, 4.671816646259500e+02, 5.522207917252390e+03, 3.198262046933739e+02, 0.000000000000000e+00, 8.251262238077742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938258381362500e-05, 9.525949340385390e-04, 1.196865303206826e-03, -2.340815771607218e+01, 2.195023523328554e-01, 0.000000000000000e+00, 2.006097738864576e-02, 6.268037580524222e-01, 3.984577574414856e-21, 1.825290583525880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064897166317390e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.750042777943792e-09, 1.244114078832883e-03, -9.092013070687190e+04, -2.307695488357544e+04, 3.486857863804312e-08, 6.901497876834518e-01, 3.486857863804312e-08, 6.901497876834518e-01, 8.999944653793301e+01, 6.511119393923190e+02, 1.000006091863457e+00
1262, 8.122388869804331e-01, 2.962878855952873e-01, 6.011256444056789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379575276595838e+04, 1.000000000000000e-10, 1.510324571524492e+09, 2.006095345057095e-02, 4.680184450481595e+02, 5.518301106383349e+03, 3.197941270428669e+02, 0.000000000000000e+00, 8.217350385944675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938111291553277e-05, 9.580406146044417e-04, 1.213282635336003e-03, -2.341107762108938e+01, 2.206147679195058e-01, 0.000000000000000e+00, 2.006095345057095e-02, 6.174033377619417e-01, 3.980041911110943e-21, 1.825111811080503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064537323539575e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.751561135661997e-09, 1.246529673576914e-03, -9.189284951158967e+04, -2.328063002967834e+04, 3.485004852113517e-08, 6.901497876834518e-01, 3.485004852113517e-08, 6.901497876834518e-01, 8.999945106563001e+01, 6.511119218984816e+02, 1.000005948433105e+00
1263, 8.148689213923335e-01, 2.996318085411623e-01, 6.007539168350787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378582531715422e+04, 1.000000000000000e-10, 1.511143333536684e+09, 2.006041626866311e-02, 4.688495422004267e+02, 5.514330126861686e+03, 3.197617387298079e+02, 0.000000000000000e+00, 8.182881537854483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937962769805305e-05, 9.634937095659320e-04, 1.229847758041370e-03, -2.341335480245812e+01, 2.217296812580596e-01, 0.000000000000000e+00, 2.006041626866311e-02, 6.081069647834176e-01, 3.975425610472520e-21, 1.824724014049618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064367304341841e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.752439037540256e-09, 1.248868058609103e-03, -9.287431105528591e+04, -2.325771529483795e+04, 3.483116566389248e-08, 6.901497876834518e-01, 3.483116566389248e-08, 6.901497876834518e-01, 8.999945460339055e+01, 6.511119584085471e+02, 1.000005889753164e+00
1264, 8.174861646385333e-01, 3.029857525347014e-01, 6.003769553747021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377576275082572e+04, 1.000000000000000e-10, 1.511974881981330e+09, 2.006001131088360e-02, 4.696909634362223e+02, 5.510305100330283e+03, 3.197289615916046e+02, 0.000000000000000e+00, 8.147943551568462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937812457449026e-05, 9.689437733477858e-04, 1.246554595093367e-03, -2.341498080424086e+01, 2.228465068922675e-01, 0.000000000000000e+00, 2.006001131088360e-02, 5.989628614902234e-01, 3.970746114460683e-21, 1.824434974635836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063803344576324e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.753903809086102e-09, 1.251188882915538e-03, -9.386388611335061e+04, -2.330438939666748e+04, 3.481200877371824e-08, 6.901497876834518e-01, 3.481200877371824e-08, 6.901497876834518e-01, 8.999945783801135e+01, 6.511119857744144e+02, 1.000005850014358e+00
1265, 8.200906526516829e-01, 3.063496112400688e-01, 5.999946800818041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376555917796532e+04, 1.000000000000000e-10, 1.512819129964736e+09, 2.005957084646799e-02, 4.705397688133320e+02, 5.506223671186123e+03, 3.196956998654259e+02, 0.000000000000000e+00, 8.112515980009999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937659915020188e-05, 9.744718296127257e-04, 1.263514214947474e-03, -2.341601269934139e+01, 2.239748808444280e-01, 0.000000000000000e+00, 2.005957084646799e-02, 5.899252204096618e-01, 3.966003345407734e-21, 1.824114581951657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.062983299199463e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.754850834524440e-09, 1.253443752909020e-03, -9.486979004355149e+04, -2.333522036266327e+04, 3.479258096077137e-08, 6.901497876834518e-01, 3.479258096077137e-08, 6.901497876834518e-01, 8.999946068777251e+01, 6.511120360514794e+02, 1.000005897650128e+00
1266, 8.226824147015800e-01, 3.097232852365865e-01, 5.996068996259730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375520769074409e+04, 1.000000000000000e-10, 1.513676389635915e+09, 2.005925307404261e-02, 4.714018073925555e+02, 5.502083076297631e+03, 3.196618932086782e+02, 0.000000000000000e+00, 8.076574838678027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937504865413826e-05, 9.801565038635490e-04, 1.280834853134686e-03, -2.341683220252586e+01, 2.251239308833106e-01, 0.000000000000000e+00, 2.005925307404261e-02, 5.809533436753269e-01, 3.961195447898748e-21, 1.823847507585601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061735418621642e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.756459418304431e-09, 1.255667218305328e-03, -9.590001590981039e+04, -2.340853678417206e+04, 3.477287583429311e-08, 6.901497876834518e-01, 3.477287583429311e-08, 6.901497876834518e-01, 8.999946338602629e+01, 6.511120415685273e+02, 1.000005885595469e+00
1267, 8.252614819040370e-01, 3.131066733009919e-01, 5.992122345351078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374467752010663e+04, 1.000000000000000e-10, 1.514550301499184e+09, 2.005866530084773e-02, 4.722653539492413e+02, 5.497871008042649e+03, 3.196275599364752e+02, 0.000000000000000e+00, 8.040013295100564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937347392242470e-05, 9.859598683152422e-04, 1.298459639253704e-03, -2.341754894221063e+01, 2.262882933686812e-01, 0.000000000000000e+00, 2.005866530084773e-02, 5.720575451587410e-01, 3.956304039001186e-21, 1.823454457595179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.060379300883781e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.757226336374482e-09, 1.257785325116324e-03, -9.695053289472629e+04, -2.338672085571289e+04, 3.475281112351786e-08, 6.901497876834518e-01, 3.475281112351786e-08, 6.901497876834518e-01, 8.999946717744429e+01, 6.511120790812663e+02, 1.000005911399857e+00
1268, 8.278279174214058e-01, 3.164996539510461e-01, 5.988121534773184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373400694250244e+04, 1.000000000000000e-10, 1.515437541518369e+09, 2.005851969082098e-02, 4.731520725738969e+02, 5.493602777000972e+03, 3.195928046787216e+02, 0.000000000000000e+00, 8.002964247985918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937187975054153e-05, 9.919266397147956e-04, 1.316430510386358e-03, -2.341981295942314e+01, 2.274720742519379e-01, 0.000000000000000e+00, 2.005851969082098e-02, 5.632435571949013e-01, 3.951347786399514e-21, 1.822944121390482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059395971610976e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.758432336082308e-09, 1.259882816076300e-03, -9.802493408669942e+04, -2.352582073402405e+04, 3.473246363074372e-08, 6.901497876834518e-01, 3.473246363074372e-08, 6.901497876834518e-01, 8.999947210634053e+01, 6.511121492666987e+02, 1.000005689866501e+00
1269, 8.303818072197512e-01, 3.199020875976055e-01, 5.984031862683297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372312497331520e+04, 1.000000000000000e-10, 1.516347691828826e+09, 2.005779888027049e-02, 4.740314618016158e+02, 5.489249989326077e+03, 3.195578258299686e+02, 0.000000000000000e+00, 7.965181233413237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937027523615138e-05, 9.979492788428387e-04, 1.334595314610410e-03, -2.342513076742268e+01, 2.286613650073686e-01, 0.000000000000000e+00, 2.005779888027049e-02, 5.545176915968751e-01, 3.946279101547295e-21, 1.822700460138641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.057688691463103e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.759173840280351e-09, 1.261864135545248e-03, -9.911211258226776e+04, -2.345379487133026e+04, 3.471161564953733e-08, 6.901497876834518e-01, 3.471161564953733e-08, 6.901497876834518e-01, 8.999947721414519e+01, 6.511121139415837e+02, 1.000005736525552e+00
1270, 8.329232465708459e-01, 3.233138303359678e-01, 5.979889985962508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371211940604615e+04, 1.000000000000000e-10, 1.517271792120077e+09, 2.005778529212510e-02, 4.749403057807401e+02, 5.484847762418458e+03, 3.195227084728660e+02, 0.000000000000000e+00, 7.926969077014672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936866428071794e-05, 1.004028779653074e-03, 1.352933537446745e-03, -2.343823976088150e+01, 2.298555812581907e-01, 0.000000000000000e+00, 2.005778529212510e-02, 5.459272077617794e-01, 3.941145840451398e-21, 1.823094400030380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.055879899106799e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.761240830791435e-09, 1.263870815279356e-03, -1.002111118261161e+05, -2.367095031738281e+04, 3.469047241080473e-08, 6.901497876834518e-01, 3.469047241080473e-08, 6.901497876834518e-01, 8.999948412912389e+01, 6.511121112045797e+02, 1.000005601617986e+00
1271, 8.354523786836547e-01, 3.267347066684514e-01, 5.975655775187513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370088853845032e+04, 1.000000000000000e-10, 1.518219307143325e+09, 2.005702782794771e-02, 4.758304284672274e+02, 5.480355415380124e+03, 3.194872253455533e+02, 0.000000000000000e+00, 7.887974660954854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936703645704327e-05, 1.010016464793902e-03, 1.371214079449189e-03, -2.345921153287052e+01, 2.310353366595126e-01, 0.000000000000000e+00, 2.005702782794771e-02, 5.374698841283952e-01, 3.935897154357981e-21, 1.829152056456891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056196114136849e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.764441532988576e-09, 1.265735622228853e-03, -1.013056713457024e+05, -2.361275092029572e+04, 3.466881900151532e-08, 6.901497876834518e-01, 3.466881900151532e-08, 6.901497876834518e-01, 8.999949242712640e+01, 6.511121996327274e+02, 1.000005595301507e+00
1272, 8.379693701470708e-01, 3.301645262756344e-01, 5.971400104055453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368954372501269e+04, 1.000000000000000e-10, 1.519168192682120e+09, 2.005689352035249e-02, 4.767524130525202e+02, 5.475817490005074e+03, 3.194501809960346e+02, 0.000000000000000e+00, 7.848584616371662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936533691519089e-05, 1.015819353156537e-03, 1.389304837819876e-03, -2.343197646688232e+01, 2.321919325551736e-01, 0.000000000000000e+00, 2.005689352035249e-02, 5.292594829787454e-01, 3.930637688747040e-21, 1.822996097024354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.048807275271512e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.764469051443980e-09, 1.267641324280906e-03, -1.023864577371029e+05, -2.373023682880402e+04, 3.464716711754480e-08, 6.901497876834518e-01, 3.464716711754480e-08, 6.901497876834518e-01, 8.999950041456341e+01, 6.511122390040246e+02, 1.000005454660362e+00
1273, 8.404743622956889e-01, 3.336031189564934e-01, 5.967074292142607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367801701325783e+04, 1.000000000000000e-10, 1.520134222929688e+09, 2.005623056934697e-02, 4.776628451752406e+02, 5.471206805303129e+03, 3.194125906553444e+02, 0.000000000000000e+00, 7.808563007165141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936361222424361e-05, 1.021457149885631e-03, 1.407276551987114e-03, -2.341390968342244e+01, 2.333288409093083e-01, 0.000000000000000e+00, 2.005623056934697e-02, 5.212272201939649e-01, 3.925294234225288e-21, 1.821927219833285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.045522564098001e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.764696302514120e-09, 1.269428954459322e-03, -1.034573084741588e+05, -2.363983272171021e+04, 3.462515042156448e-08, 6.901497876834518e-01, 3.462515042156448e-08, 6.901497876834518e-01, 8.999950437763106e+01, 6.511122261996213e+02, 1.000005346581653e+00
1274, 8.429674014898109e-01, 3.370503876311717e-01, 5.962704516847487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366637797732760e+04, 1.000000000000000e-10, 1.521111612128857e+09, 2.005601716120064e-02, 4.785925998840538e+02, 5.466551190931038e+03, 3.193746755984936e+02, 0.000000000000000e+00, 7.768151399982914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936187253306968e-05, 1.027044373180200e-03, 1.425336068512290e-03, -2.340388029101592e+01, 2.344623872308532e-01, 0.000000000000000e+00, 2.005601716120064e-02, 5.133635556767253e-01, 3.919899378424680e-21, 1.821261924838698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042898522656760e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.765587882892859e-09, 1.271218658882082e-03, -1.045321398111560e+05, -2.375368091297150e+04, 3.460290221757549e-08, 6.901497876834518e-01, 3.460290221757549e-08, 6.901497876834518e-01, 8.999950655321051e+01, 6.511122465460505e+02, 1.000005331745411e+00
1275, 8.454485068129248e-01, 3.405062555448917e-01, 5.958261239484417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365455831432633e+04, 1.000000000000000e-10, 1.522107979702615e+09, 2.005544899373680e-02, 4.795205754603437e+02, 5.461823325730527e+03, 3.193364200284670e+02, 0.000000000000000e+00, 7.727112642039622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936011711413270e-05, 1.032725289510462e-03, 1.443694756678735e-03, -2.339769350344107e+01, 2.356090153798314e-01, 0.000000000000000e+00, 2.005544899373680e-02, 5.055691750202611e-01, 3.914414346555212e-21, 1.820842511193615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039924143132575e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.766291225353978e-09, 1.272902394760271e-03, -1.056262026247637e+05, -2.372431005477905e+04, 3.458025140220307e-08, 6.901497876834518e-01, 3.458025140220307e-08, 6.901497876834518e-01, 8.999950866933183e+01, 6.511122672920145e+02, 1.000005295196509e+00
1276, 8.479177020470288e-01, 3.439706432219172e-01, 5.953760265115105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364259006293433e+04, 1.000000000000000e-10, 1.523118974854006e+09, 2.005520606074970e-02, 4.804675109239674e+02, 5.457036025173729e+03, 3.192977239954384e+02, 0.000000000000000e+00, 7.685557974040413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935834137786497e-05, 1.038586054854448e-03, 1.462472120960775e-03, -2.339380076289017e+01, 2.367785770348941e-01, 0.000000000000000e+00, 2.005520606074970e-02, 4.978386893173629e-01, 3.908861069713526e-21, 1.820497208769740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037029349783091e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.767567020387849e-09, 1.274538346053672e-03, -1.067483192298880e+05, -2.383623833942413e+04, 3.455729785994668e-08, 6.901497876834518e-01, 3.455729785994668e-08, 6.901497876834518e-01, 8.999951115812054e+01, 6.511122957048973e+02, 1.000005302714158e+00
1277, 8.503750207819332e-01, 3.474434653211277e-01, 5.949177309422038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363041571106986e+04, 1.000000000000000e-10, 1.524150748894962e+09, 2.005464378521777e-02, 4.814151713788936e+02, 5.452166284427940e+03, 3.192585414980621e+02, 0.000000000000000e+00, 7.643287709716580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935654320944693e-05, 1.044622027067918e-03, 1.481662092433569e-03, -2.339124481234711e+01, 2.379697130779706e-01, 0.000000000000000e+00, 2.005464378521777e-02, 4.901463287340838e-01, 3.903208157358121e-21, 1.820219046210356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.033793038167028e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.768557606833365e-09, 1.276052497277000e-03, -1.078980781037313e+05, -2.381690756225586e+04, 3.453390411527187e-08, 6.901497876834518e-01, 3.453390411527187e-08, 6.901497876834518e-01, 8.999951351392670e+01, 6.511123003251264e+02, 1.000005279110268e+00
