"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1509, 7.101221771904211e-01, 3.267093700120902e-01, 7.026553516250254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608794741649669e+04, 1.000000000000000e-10, 1.676878536243497e+09, 2.047324793232295e-02, 3.803052040069108e+02, 6.435178966598672e+03, 3.190425563137738e+02, 0.000000000000000e+00, 9.838648465630331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934662922607107e-05, 4.079657392528051e-04, 4.931728308361512e-04, -1.762806042745196e+01, 1.231371226898392e-01, 0.000000000000000e+00, 2.047324793232295e-02, 5.041370505884521e+00, 4.190251654595011e-21, 1.937678204847091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.620999251525406e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.189331309042924e-08, 1.464277619249834e-03, -3.178409153662955e+04, -1.412952006810904e+04, 4.055251042260810e-09, 1.069932053790720e+00, 4.055251042260810e-09, 1.069932053790720e+00, 8.999926444491500e+01, 8.746589824197479e+02, 1.000005926979999e+00
1510, 7.133069662997436e-01, 3.305796152793066e-01, 7.025579178610616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608518487631903e+04, 1.000000000000000e-10, 1.677069075312279e+09, 2.046295359041357e-02, 3.800627275743613e+02, 6.434073950527608e+03, 3.190320105560048e+02, 0.000000000000000e+00, 9.827146743526626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934614507783669e-05, 4.106097638966399e-04, 5.016118319685347e-04, -1.764662432237465e+01, 1.239175722601852e-01, 0.000000000000000e+00, 2.046295359041357e-02, 4.971894696366865e+00, 4.189194601429186e-21, 1.938846037888606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.652425661558366e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.156352688491993e-08, 1.476447252356434e-03, -3.219192595715481e+04, -1.415923554992676e+04, 4.054790146576886e-09, 1.069932053790720e+00, 4.054790146576886e-09, 1.069932053790720e+00, 8.999926534802485e+01, 8.746590303663419e+02, 1.000005944617936e+00
1511, 7.164717792782127e-01, 3.344662131648265e-01, 7.024588851948854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608235791646442e+04, 1.000000000000000e-10, 1.677261342668770e+09, 2.045270420541516e-02, 3.798263481446646e+02, 6.432943166585764e+03, 3.190209101398501e+02, 0.000000000000000e+00, 9.815376812754576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934563545706941e-05, 4.133238854830024e-04, 5.102546773479697e-04, -1.766522525019389e+01, 1.247138462344308e-01, 0.000000000000000e+00, 2.045270420541516e-02, 4.902045474588185e+00, 4.188123940289996e-21, 1.939910400717809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.686166684335430e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.123860551216722e-08, 1.488669506566083e-03, -3.261071513082783e+04, -1.417044423556328e+04, 4.054325182607742e-09, 1.069932053790720e+00, 4.054325182607742e-09, 1.069932053790720e+00, 8.999926845994158e+01, 8.746591039688140e+02, 1.000005879201882e+00
1512, 7.196166248177096e-01, 3.383689855149474e-01, 7.023588224632171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607948051202192e+04, 1.000000000000000e-10, 1.677453994425315e+09, 2.044290409694910e-02, 3.796054316881250e+02, 6.431792204808764e+03, 3.190092736501042e+02, 0.000000000000000e+00, 9.803396858021162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934510121570439e-05, 4.160951765882227e-04, 5.190806921904035e-04, -1.768381385342836e+01, 1.255234465876399e-01, 0.000000000000000e+00, 2.044290409694910e-02, 4.832153101278385e+00, 4.187046424520055e-21, 1.940970811039876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.719122525991752e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.091801025719843e-08, 1.500989094056811e-03, -3.303928123979054e+04, -1.421171665859222e+04, 4.053859387586569e-09, 1.069932053790720e+00, 4.053859387586569e-09, 1.069932053790720e+00, 8.999927197532111e+01, 8.746591290507799e+02, 1.000005875490158e+00
1513, 7.227415227444887e-01, 3.422877476632941e-01, 7.022567417730778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607653352685291e+04, 1.000000000000000e-10, 1.677649714300318e+09, 2.043302625382126e-02, 3.793873050843277e+02, 6.430613410741158e+03, 3.189971698454344e+02, 0.000000000000000e+00, 9.791127206802382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934454550926577e-05, 4.188885210518432e-04, 5.280418695925791e-04, -1.770212678668816e+01, 1.263404717419078e-01, 0.000000000000000e+00, 2.043302625382126e-02, 4.762472571422353e+00, 4.185949472402165e-21, 1.942017103578067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.751108697763161e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.060308824230623e-08, 1.513355451612704e-03, -3.347468960102067e+04, -1.421576473891735e+04, 4.053386298855896e-09, 1.069932053790720e+00, 4.053386298855896e-09, 1.069932053790720e+00, 8.999927690038473e+01, 8.746591375703825e+02, 1.000005834045567e+00
1514, 7.258465389616366e-01, 3.462222814317227e-01, 7.021534650686888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607353940569634e+04, 1.000000000000000e-10, 1.677846823777331e+09, 2.042375197645476e-02, 3.791851708054103e+02, 6.429415762278531e+03, 3.189846704359794e+02, 0.000000000000000e+00, 9.778661306843298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934397162897425e-05, 4.216868318721735e-04, 5.371044906166598e-04, -1.772002048796596e+01, 1.271614061318577e-01, 0.000000000000000e+00, 2.042375197645476e-02, 4.693429114851007e+00, 4.184842182328706e-21, 1.942925989224088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.786738455332244e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.029395478745865e-08, 1.525857989621647e-03, -3.391511228853359e+04, -1.426558348834515e+04, 4.052909953642333e-09, 1.069932053790720e+00, 4.052909953642333e-09, 1.069932053790720e+00, 8.999928398476332e+01, 8.746592279010500e+02, 1.000005848356592e+00
1515, 7.289317967051181e-01, 3.501723285681332e-01, 7.020475573508997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607046782504706e+04, 1.000000000000000e-10, 1.678048904477584e+09, 2.041433112585524e-02, 3.789799322752538e+02, 6.428187130018819e+03, 3.189718252972069e+02, 0.000000000000000e+00, 9.765872907480689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934338186375200e-05, 4.244259214586584e-04, 5.461793838630130e-04, -1.773724169818784e+01, 1.279758923075401e-01, 0.000000000000000e+00, 2.041433112585524e-02, 4.625554828160246e+00, 4.183707079297607e-21, 1.943712828810104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.824991393640701e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.993326964324192e-09, 1.538422570754770e-03, -3.435510437150951e+04, -1.425889789700508e+04, 4.052421735141675e-09, 1.069932053790720e+00, 4.052421735141675e-09, 1.069932053790720e+00, 8.999929162530476e+01, 8.746593637843289e+02, 1.000005737588268e+00
1516, 7.319974157324541e-01, 3.541376370098094e-01, 7.019406390187048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606735538387399e+04, 1.000000000000000e-10, 1.678251903119625e+09, 2.040549775952261e-02, 3.787868670498595e+02, 6.426942153549592e+03, 3.189586243650347e+02, 0.000000000000000e+00, 9.752914387012376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934277575055762e-05, 4.270916933409950e-04, 5.552647073037099e-04, -1.775444699476476e+01, 1.287832939295668e-01, 0.000000000000000e+00, 2.040549775952261e-02, 4.559306961133884e+00, 4.182563940098006e-21, 1.944482399286006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.864166408553071e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.700515579122960e-09, 1.551144040883170e-03, -3.479417587025782e+04, -1.429673682355881e+04, 4.051931404608170e-09, 1.069932053790720e+00, 4.051931404608170e-09, 1.069932053790720e+00, 8.999929516384930e+01, 8.746593953229166e+02, 1.000005726854160e+00
1517, 7.350433920724582e-01, 3.581180537267243e-01, 7.018318772654554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606418284186018e+04, 1.000000000000000e-10, 1.678457826518962e+09, 2.039677281264030e-02, 3.785987868257225e+02, 6.425673136744067e+03, 3.189450638805581e+02, 0.000000000000000e+00, 9.739705639172148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934215311579279e-05, 4.297703078722937e-04, 5.645057838709044e-04, -1.777266885882771e+01, 1.295990244383834e-01, 0.000000000000000e+00, 2.039677281264030e-02, 4.493483447627835e+00, 4.181402808069030e-21, 1.945358162018581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.901776433605160e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.415352387562225e-09, 1.563967311524705e-03, -3.524067907309999e+04, -1.431261733651161e+04, 4.051434130875864e-09, 1.069932053790720e+00, 4.051434130875864e-09, 1.069932053790720e+00, 8.999929432339984e+01, 8.746593361757733e+02, 1.000005771358590e+00
1518, 7.380696163577954e-01, 3.621135076342831e-01, 7.017212732359736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606095294303908e+04, 1.000000000000000e-10, 1.678667000583334e+09, 2.038829876412132e-02, 3.784210301166800e+02, 6.424381177215629e+03, 3.189311975391885e+02, 0.000000000000000e+00, 9.726258088630166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934151642393840e-05, 4.325159262324763e-04, 5.739922168754869e-04, -1.779329853214900e+01, 1.304324060178801e-01, 0.000000000000000e+00, 2.038829876412132e-02, 4.427536639389722e+00, 4.180222891037429e-21, 1.946308217797281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.943100573093872e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.135556994733411e-09, 1.576923037472048e-03, -3.569981450772968e+04, -1.433887602198124e+04, 4.050929113581048e-09, 1.069932053790720e+00, 4.050929113581048e-09, 1.069932053790720e+00, 8.999929286918987e+01, 8.746593075561086e+02, 1.000005684765359e+00
1519, 7.410759902595119e-01, 3.661239193998532e-01, 7.016082028905259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605765853422947e+04, 1.000000000000000e-10, 1.678881604317503e+09, 2.038012497542790e-02, 3.782567197583984e+02, 6.423063413691785e+03, 3.189171666776563e+02, 0.000000000000000e+00, 9.712541953411375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934087216396618e-05, 4.353767397397742e-04, 5.837734489053902e-04, -1.781754475721354e+01, 1.312892213541868e-01, 0.000000000000000e+00, 2.038012497542790e-02, 4.361020764568780e+00, 4.179015061339510e-21, 1.947594073282080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.984578654961113e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.859496307639105e-09, 1.590041570687775e-03, -3.617500842137310e+04, -1.438268635213375e+04, 4.050411089354332e-09, 1.069932053790720e+00, 4.050411089354332e-09, 1.069932053790720e+00, 8.999929583206661e+01, 8.746593892998443e+02, 1.000005720025743e+00
1520, 7.440625482765747e-01, 3.701491104029838e-01, 7.014915363901010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605428255981644e+04, 1.000000000000000e-10, 1.679104990653661e+09, 2.037185085210401e-02, 3.780953293472267e+02, 6.421713023926573e+03, 3.189031459074876e+02, 0.000000000000000e+00, 9.698486223166474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934022835334311e-05, 4.382985786118239e-04, 5.937507548052199e-04, -1.784602115182508e+01, 1.321588978746289e-01, 0.000000000000000e+00, 2.037185085210401e-02, 4.294522383561053e+00, 4.177764269608127e-21, 1.949349557820609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.027284266447473e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.586182472314378e-09, 1.603326811316873e-03, -3.666073159012664e+04, -1.439896493756771e+04, 4.049871988870831e-09, 1.069932053790720e+00, 4.049871988870831e-09, 1.069932053790720e+00, 8.999930218035726e+01, 8.746595879367605e+02, 1.000005825954080e+00
1521, 7.470294065625016e-01, 3.741888449918216e-01, 7.013722202457481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605085004348946e+04, 1.000000000000000e-10, 1.679335062815774e+09, 2.036414767313820e-02, 3.779505552540346e+02, 6.420340017395779e+03, 3.188892018294588e+02, 0.000000000000000e+00, 9.684195082994577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933958805039608e-05, 4.412567701924394e-04, 6.038826425196497e-04, -1.787844000518624e+01, 1.330369884402449e-01, 0.000000000000000e+00, 2.036414767313820e-02, 4.228511059115330e+00, 4.176481403071132e-21, 1.951754478927308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.073763098150851e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.315749015801602e-09, 1.616854711369770e-03, -3.715460636823532e+04, -1.447370747256279e+04, 4.049316862807233e-09, 1.069932053790720e+00, 4.049316862807233e-09, 1.069932053790720e+00, 8.999930881939233e+01, 8.746596555206874e+02, 1.000005744318401e+00
1522, 7.499766725605597e-01, 3.782428944354531e-01, 7.012491608270070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604732730360714e+04, 1.000000000000000e-10, 1.679573740128116e+09, 2.035611333930388e-02, 3.778006316458229e+02, 6.418930921442854e+03, 3.188751623402578e+02, 0.000000000000000e+00, 9.669528300770862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933894335222470e-05, 4.441867112068549e-04, 6.140931728654463e-04, -1.791128117763129e+01, 1.339145019256348e-01, 0.000000000000000e+00, 2.035611333930388e-02, 4.163407870506244e+00, 4.175155207767892e-21, 1.954851728450675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.121380208993580e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.048813495202380e-09, 1.630544102523709e-03, -3.765172108791911e+04, -1.448058773338795e+04, 4.048741159577799e-09, 1.069932053790720e+00, 4.048741159577799e-09, 1.069932053790720e+00, 8.999931324040763e+01, 8.746595873387877e+02, 1.000005546743367e+00
1523, 7.529043934573325e-01, 3.823110810960654e-01, 7.011252506030433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604375888697409e+04, 1.000000000000000e-10, 1.679812420243107e+09, 2.034877512454528e-02, 3.776681076214886e+02, 6.417503554789632e+03, 3.188605970565380e+02, 0.000000000000000e+00, 9.654671345279122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933827449453467e-05, 4.471008546540175e-04, 6.244144175849458e-04, -1.793955918823237e+01, 1.347948005290508e-01, 0.000000000000000e+00, 2.034877512454528e-02, 4.099194358293105e+00, 4.173824321586942e-21, 1.956540349232475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.158207857144721e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.785005229398174e-09, 1.644475863512693e-03, -3.815378611606921e+04, -1.456045436286926e+04, 4.048165630642433e-09, 1.069932053790720e+00, 4.048165630642433e-09, 1.069932053790720e+00, 8.999931638875900e+01, 8.746595685521851e+02, 1.000005559949871e+00
1524, 7.558125887224741e-01, 3.863932483285053e-01, 7.009988347011423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604010075731603e+04, 1.000000000000000e-10, 1.680054632157813e+09, 2.034106556755594e-02, 3.775302650323787e+02, 6.416040302926407e+03, 3.188453830025198e+02, 0.000000000000000e+00, 9.639440873307485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933757582827467e-05, 4.500271320761681e-04, 6.348906595069497e-04, -1.796454040904862e+01, 1.356823028951799e-01, 0.000000000000000e+00, 2.034106556755594e-02, 4.035471147473442e+00, 4.172470128505270e-21, 1.957995747209524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.203048020201437e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.526325799740176e-09, 1.658511213779284e-03, -3.866343336018082e+04, -1.455631607890129e+04, 4.047581805660236e-09, 1.069932053790720e+00, 4.047581805660236e-09, 1.069932053790720e+00, 8.999931949440237e+01, 8.746595661033024e+02, 1.000005463634866e+00
1525, 7.587012847381823e-01, 3.904892371805878e-01, 7.008718144167643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603639065547425e+04, 1.000000000000000e-10, 1.680295356726509e+09, 2.033410455442215e-02, 3.774124708531329e+02, 6.414556262189695e+03, 3.188294051057332e+02, 0.000000000000000e+00, 9.623994017292254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933684206673223e-05, 4.529870435194117e-04, 6.455498221661383e-04, -1.798631513234834e+01, 1.365801721248591e-01, 0.000000000000000e+00, 2.033410455442215e-02, 3.972310329715894e+00, 4.171116422707584e-21, 1.959010925112189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.247875227416322e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.272073249670822e-09, 1.672735034262742e-03, -3.918244815256036e+04, -1.463097316527367e+04, 4.047001734901106e-09, 1.069932053790720e+00, 4.047001734901106e-09, 1.069932053790720e+00, 8.999932347827244e+01, 8.746596278371538e+02, 1.000005473169171e+00
1526, 7.615705348538762e-01, 3.945988717659655e-01, 7.007420966052400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603257851260508e+04, 1.000000000000000e-10, 1.680539454390333e+09, 2.032647210681714e-02, 3.772828633407860e+02, 6.413031405042027e+03, 3.188126195817040e+02, 0.000000000000000e+00, 9.608122317667606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933607119647996e-05, 4.559470721181327e-04, 6.563409808486381e-04, -1.800415764175677e+01, 1.374828096652713e-01, 0.000000000000000e+00, 2.032647210681714e-02, 3.909671946159210e+00, 4.169738685082213e-21, 1.959575154346327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.292580305384455e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.022831122289843e-09, 1.686967267862506e-03, -3.970783049024217e+04, -1.458449280405045e+04, 4.046413771734354e-09, 1.069932053790720e+00, 4.046413771734354e-09, 1.069932053790720e+00, 8.999932786640437e+01, 8.746597188897598e+02, 1.000005442929627e+00
1527, 7.644204021895582e-01, 3.987219716078244e-01, 7.006128234271033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602873368068158e+04, 1.000000000000000e-10, 1.680779129789218e+09, 2.032029545093673e-02, 3.771909136216590e+02, 6.411493472272629e+03, 3.187949753714830e+02, 0.000000000000000e+00, 9.592114518513373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933526086965419e-05, 4.589607668571872e-04, 6.673424636255237e-04, -1.801831024641301e+01, 1.383985841312520e-01, 0.000000000000000e+00, 2.032029545093673e-02, 3.847570764250970e+00, 4.168374961759740e-21, 1.959696760506470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.338110104076576e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.777231510114617e-09, 1.701407700913730e-03, -4.024432169178288e+04, -1.471258391916752e+04, 4.045836603156089e-09, 1.069932053790720e+00, 4.045836603156089e-09, 1.069932053790720e+00, 8.999933222965019e+01, 8.746597240359109e+02, 1.000005488732016e+00
1528, 7.672509476542717e-01, 4.028583591696144e-01, 7.004788873250009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602473839787809e+04, 1.000000000000000e-10, 1.681026629785808e+09, 2.031218222220314e-02, 3.770579690982695e+02, 6.409895359151233e+03, 3.187764537899334e+02, 0.000000000000000e+00, 9.575480323324796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933441022484289e-05, 4.618859652623639e-04, 6.783515052034750e-04, -1.802848909057504e+01, 1.393057577988159e-01, 0.000000000000000e+00, 2.031218222220314e-02, 3.786471777439854e+00, 4.166964494015437e-21, 1.959397624554074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.381997223539234e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.538950446998917e-09, 1.715635375549755e-03, -4.077964161841851e+04, -1.453844708454609e+04, 4.045240882302716e-09, 1.069932053790720e+00, 4.045240882302716e-09, 1.069932053790720e+00, 8.999933621229984e+01, 8.746597205156581e+02, 1.000005362038208e+00
