"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1179, 7.864894762811198e-01, 4.780732423068789e-01, 5.459918378905018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262569232664711e+04, 1.000000000000000e-10, 1.892970659477101e+09, 1.998788256050066e-02, 4.213868077228316e+02, 5.050276930658840e+03, 3.222251155358437e+02, 0.000000000000000e+00, 7.352198599254699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949237766074708e-05, 1.104796316703790e-03, 1.327670185587509e-03, -2.954811469399892e+01, 2.189065393803570e-01, 0.000000000000000e+00, 1.998788256050066e-02, 4.489802257579296e-01, 2.884274455188838e-21, 2.479848828570308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.895653853875244e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116892948362631e-08, 2.104041121294549e-03, -1.133987325461565e+05, -5.150293902015686e+04, 1.535024931380568e-08, 4.572061018243664e+00, 1.535024931380568e-08, 4.572061018243664e+00, 8.999968631276647e+01, 7.132478222248288e+02, 1.000003120140803e+00
1180, 7.892875837505422e-01, 4.814433571290746e-01, 5.455155068903425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261338541328384e+04, 1.000000000000000e-10, 1.894477083256908e+09, 1.998784130437064e-02, 4.217583123760966e+02, 5.045354165313534e+03, 3.221921110537224e+02, 0.000000000000000e+00, 7.313732039650743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949086986159681e-05, 1.110805691830262e-03, 1.340888964732927e-03, -2.952103758672823e+01, 2.197135929114682e-01, 0.000000000000000e+00, 1.998784130437064e-02, 4.426836687193332e-01, 2.879466750917782e-21, 2.477198425476558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.889749419533226e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116917880499675e-08, 2.107412940628045e-03, -1.143273230043205e+05, -5.148176680946350e+04, 1.533804403385733e-08, 4.572061018243664e+00, 1.533804403385733e-08, 4.572061018243664e+00, 8.999968582816282e+01, 7.132478011962560e+02, 1.000003191335719e+00
1181, 7.920782532223901e-01, 4.848196331311424e-01, 5.450342089151810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260093507836644e+04, 1.000000000000000e-10, 1.895999905277854e+09, 1.998783575664492e-02, 4.221400586312311e+02, 5.040374031346571e+03, 3.221583180180037e+02, 0.000000000000000e+00, 7.274817200807459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948932595817286e-05, 1.117147102701449e-03, 1.354613655804005e-03, -2.949504710620801e+01, 2.205541120519929e-01, 0.000000000000000e+00, 1.998783575664492e-02, 4.363802233266652e-01, 2.874615628082945e-21, 2.474483418544677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.883753653895162e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116923311704894e-08, 2.110703785469690e-03, -1.152963176627033e+05, -5.148452142810822e+04, 1.532572555630132e-08, 4.572061018243664e+00, 1.532572555630132e-08, 4.572061018243664e+00, 8.999968495390354e+01, 7.132477328175894e+02, 1.000003171738066e+00
1182, 7.948614687224277e-01, 4.882020558541920e-01, 5.445465583845956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258831233049392e+04, 1.000000000000000e-10, 1.897544438049982e+09, 1.998780864616473e-02, 4.225300953696265e+02, 5.035324932197564e+03, 3.221238111817267e+02, 0.000000000000000e+00, 7.235363467034263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948774936035157e-05, 1.123790074759814e-03, 1.368759591436871e-03, -2.947030517832790e+01, 2.214220061763946e-01, 0.000000000000000e+00, 1.998780864616473e-02, 4.300650227177237e-01, 2.869705980541151e-21, 2.471695216835092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.877684963146394e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116932504060184e-08, 2.113914077120498e-03, -1.163001588197117e+05, -5.147298808193207e+04, 1.531325159825929e-08, 4.572061018243664e+00, 1.531325159825929e-08, 4.572061018243664e+00, 8.999968871321968e+01, 7.132477269701324e+02, 1.000003105107605e+00
1183, 7.976373353484096e-01, 4.915905124532444e-01, 5.440517540924054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257550767093590e+04, 1.000000000000000e-10, 1.899114580042733e+09, 1.998782486347651e-02, 4.229273992546917e+02, 5.030203068374359e+03, 3.220888184602611e+02, 0.000000000000000e+00, 7.195341149044528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948615047708343e-05, 1.130480007920954e-03, 1.382934330647991e-03, -2.944545728329839e+01, 2.222876459113468e-01, 0.000000000000000e+00, 1.998782486347651e-02, 4.238171399494461e-01, 2.864728019584385e-21, 2.468860148609942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.871687479587159e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116910009157351e-08, 2.117071143438923e-03, -1.173082606065904e+05, -5.147691049098969e+04, 1.530059155861994e-08, 4.572061018243664e+00, 1.530059155861994e-08, 4.572061018243664e+00, 8.999969685517141e+01, 7.132478407163850e+02, 1.000003208316217e+00
1184, 8.004060429190922e-01, 4.949848224238494e-01, 5.435499435381511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256253306382951e+04, 1.000000000000000e-10, 1.900710870622716e+09, 1.998767033752168e-02, 4.233227538108467e+02, 5.025013225531801e+03, 3.220535564646156e+02, 0.000000000000000e+00, 7.154787642014423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948453920293576e-05, 1.136858850833182e-03, 1.396670189107594e-03, -2.941860743500530e+01, 2.231144495000185e-01, 0.000000000000000e+00, 1.998767033752168e-02, 4.177568716854918e-01, 2.859682079888359e-21, 2.465966917203054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.865932816884087e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116843558691567e-08, 2.120173916035479e-03, -1.182818770531431e+05, -5.136460431671143e+04, 1.528774221814192e-08, 4.572061018243664e+00, 1.528774221814192e-08, 4.572061018243664e+00, 8.999970531807216e+01, 7.132479116838394e+02, 1.000002952191356e+00
1185, 8.031677564826436e-01, 4.983848249800232e-01, 5.430442096931361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254946137175660e+04, 1.000000000000000e-10, 1.902322730870158e+09, 1.998770330345254e-02, 4.237253502557872e+02, 5.019784548702639e+03, 3.220180645696976e+02, 0.000000000000000e+00, 7.113930685651348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948291733524884e-05, 1.142898401085230e-03, 1.409994494703757e-03, -2.939033868351225e+01, 2.239036951386054e-01, 0.000000000000000e+00, 1.998770330345254e-02, 4.119131797805770e-01, 2.854600621169599e-21, 2.463157801440510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.859822265183154e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116732339945994e-08, 2.123265330332193e-03, -1.192211908993454e+05, -5.138409715175629e+04, 1.527478939050217e-08, 4.572061018243664e+00, 1.527478939050217e-08, 4.572061018243664e+00, 8.999970795887508e+01, 7.132478632164789e+02, 1.000002960759671e+00
1186, 8.059224988827453e-01, 5.017904777048795e-01, 5.425342155049192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253628144603240e+04, 1.000000000000000e-10, 1.903951097523083e+09, 1.998767346608634e-02, 4.241312538096397e+02, 5.014512578412960e+03, 3.219822550527909e+02, 0.000000000000000e+00, 7.072735433561661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948128086330406e-05, 1.148855099007445e-03, 1.423303891489123e-03, -2.936188480323483e+01, 2.246846505012135e-01, 0.000000000000000e+00, 1.998767346608634e-02, 4.061892487745560e-01, 2.849480686175269e-21, 2.460350761974726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.853588040842477e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116592618152509e-08, 2.126300636998011e-03, -1.201570656389830e+05, -5.135294798946381e+04, 1.526172624608755e-08, 4.572061018243664e+00, 1.526172624608755e-08, 4.572061018243664e+00, 8.999970722974207e+01, 7.132478234103803e+02, 1.000002914563822e+00
1187, 8.086702353645038e-01, 5.052017852843771e-01, 5.420195582934624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252297845192114e+04, 1.000000000000000e-10, 1.905596854013652e+09, 1.998769540826683e-02, 4.245455511386942e+02, 5.009191380768452e+03, 3.219459839772371e+02, 0.000000000000000e+00, 7.031155518209394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947962320632346e-05, 1.154973095350384e-03, 1.436919583862114e-03, -2.933422000031485e+01, 2.254820571889951e-01, 0.000000000000000e+00, 1.998769540826683e-02, 4.005098947235033e-01, 2.844319074950309e-21, 2.457551562379365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.847020329431432e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116442548522161e-08, 2.129269357636086e-03, -1.211160504905264e+05, -5.136226269340515e+04, 1.524854624307692e-08, 4.572061018243664e+00, 1.524854624307692e-08, 4.572061018243664e+00, 8.999970655717516e+01, 7.132478331573122e+02, 1.000002933525346e+00
1188, 8.114109470986374e-01, 5.086187395563262e-01, 5.414989584998365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250951846722153e+04, 1.000000000000000e-10, 1.907264108822129e+09, 1.998764980595395e-02, 4.249664798354567e+02, 5.003807386888610e+03, 3.219091368350739e+02, 0.000000000000000e+00, 6.989084912166029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947793912708097e-05, 1.161346396621302e-03, 1.450936186228369e-03, -2.930730494238006e+01, 2.263035534108528e-01, 0.000000000000000e+00, 1.998764980595395e-02, 3.948439993906531e-01, 2.839103212025643e-21, 2.454714308692959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.840091342810489e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116289846821239e-08, 2.132141463971711e-03, -1.221069150888872e+05, -5.132670369148254e+04, 1.523521726124630e-08, 4.572061018243664e+00, 1.523521726124630e-08, 4.572061018243664e+00, 8.999970779967566e+01, 7.132478816102381e+02, 1.000002940924692e+00
1189, 8.141446602150459e-01, 5.120412959915597e-01, 5.409722736290629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249589580582592e+04, 1.000000000000000e-10, 1.908953163350441e+09, 1.998764786800170e-02, 4.253973631135998e+02, 4.998358322330363e+03, 3.218716490677721e+02, 0.000000000000000e+00, 6.946505842900517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947622567020771e-05, 1.167950341454390e-03, 1.465302739192714e-03, -2.928094059628219e+01, 2.271454510684938e-01, 0.000000000000000e+00, 1.998764786800170e-02, 3.892045261668453e-01, 2.833832221913773e-21, 2.451871447874354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.832519745518397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116145885929291e-08, 2.134926151577020e-03, -1.231260704679205e+05, -5.132608594322205e+04, 1.522173768580318e-08, 4.572061018243664e+00, 1.522173768580318e-08, 4.572061018243664e+00, 8.999970959170989e+01, 7.132478957132674e+02, 1.000002883339305e+00
1190, 8.168714111769959e-01, 5.154694015128258e-01, 5.404390095416750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248209939383063e+04, 1.000000000000000e-10, 1.910665926685183e+09, 1.998760274516633e-02, 4.258357342217240e+02, 4.992839757532248e+03, 3.218335262728874e+02, 0.000000000000000e+00, 6.903383697755525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947448308648192e-05, 1.174713705785079e-03, 1.479916280213296e-03, -2.925487712022226e+01, 2.279997952944679e-01, 0.000000000000000e+00, 1.998760274516633e-02, 3.836081836377664e-01, 2.828501018924051e-21, 2.448998253374434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.824484661226802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115984588105957e-08, 2.137609216628745e-03, -1.241653204673342e+05, -5.129619233798981e+04, 1.520809322776753e-08, 4.572061018243664e+00, 1.520809322776753e-08, 4.572061018243664e+00, 8.999971233548911e+01, 7.132478866332091e+02, 1.000002829343061e+00
1191, 8.195912638481723e-01, 5.189029826721840e-01, 5.398993056940574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246813552736687e+04, 1.000000000000000e-10, 1.912402374430672e+09, 1.998762728623676e-02, 4.262838656601487e+02, 4.987254210946746e+03, 3.217948445544737e+02, 0.000000000000000e+00, 6.859738155955166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947271484977696e-05, 1.181562861409298e-03, 1.494656782255096e-03, -2.922922428752725e+01, 2.288579649136285e-01, 0.000000000000000e+00, 1.998762728623676e-02, 3.780760359934301e-01, 2.823110728033599e-21, 2.446152484321844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.815501050450254e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115843357983915e-08, 2.140224507088282e-03, -1.252154627620598e+05, -5.131517812442780e+04, 1.519428497417348e-08, 4.572061018243664e+00, 1.519428497417348e-08, 4.572061018243664e+00, 8.999971675007815e+01, 7.132478977009764e+02, 1.000002793648125e+00
1192, 8.223043192891011e-01, 5.223419372215410e-01, 5.393525311646618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245399580453013e+04, 1.000000000000000e-10, 1.914165571726648e+09, 1.998757746556798e-02, 4.267366140119852e+02, 4.981598321812050e+03, 3.217557601632611e+02, 0.000000000000000e+00, 6.815542956458074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947092809875502e-05, 1.188376659065722e-03, 1.509352299439377e-03, -2.920397287237427e+01, 2.297070828251258e-01, 0.000000000000000e+00, 1.998757746556798e-02, 3.726337657538127e-01, 2.817653901984786e-21, 2.443299920977421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.806297797031155e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115651976532581e-08, 2.142751734495469e-03, -1.262626450691345e+05, -5.127709016323090e+04, 1.518028963924604e-08, 4.572061018243664e+00, 1.518028963924604e-08, 4.572061018243664e+00, 8.999972154807303e+01, 7.132479023469089e+02, 1.000002745453159e+00
1193, 8.250106809186761e-01, 5.257861619694083e-01, 5.387994074725037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243970502908812e+04, 1.000000000000000e-10, 1.915954016151330e+09, 1.998757360206304e-02, 4.271958895470592e+02, 4.975882011635244e+03, 3.217164809934660e+02, 0.000000000000000e+00, 6.770875626064087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946913233486170e-05, 1.195069003939968e-03, 1.523895937239861e-03, -2.917995379075601e+01, 2.305390854384433e-01, 0.000000000000000e+00, 1.998757360206304e-02, 3.673067549275536e-01, 2.812136923500015e-21, 2.440536017999661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.796245356849555e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115477622994039e-08, 2.145233263251736e-03, -1.272977741434703e+05, -5.128105594062805e+04, 1.516612013442201e-08, 4.572061018243664e+00, 1.516612013442201e-08, 4.572061018243664e+00, 8.999972580230251e+01, 7.132478918933523e+02, 1.000002708296842e+00
1194, 8.277104378625825e-01, 5.292355660439811e-01, 5.382398153124109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242526966211751e+04, 1.000000000000000e-10, 1.917769338605781e+09, 1.998761448545090e-02, 4.276615468463775e+02, 4.970107864847000e+03, 3.216772436273745e+02, 0.000000000000000e+00, 6.725756359551867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946733837350816e-05, 1.201637071778395e-03, 1.538291340910424e-03, -2.915836301934692e+01, 2.313540565811808e-01, 0.000000000000000e+00, 1.998761448545090e-02, 3.620900272769998e-01, 2.806557170290057e-21, 2.437808492613588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.787091289873553e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115275497536577e-08, 2.147668068540807e-03, -1.283208405324660e+05, -5.130962354373932e+04, 1.515176460100203e-08, 4.572061018243664e+00, 1.515176460100203e-08, 4.572061018243664e+00, 8.999972967262411e+01, 7.132479160268076e+02, 1.000002742298696e+00
1195, 8.304036701260541e-01, 5.326900673116886e-01, 5.376734079338889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241068600961343e+04, 1.000000000000000e-10, 1.919613416593850e+09, 1.998757914121881e-02, 4.281300766091714e+02, 4.964274403845367e+03, 3.216381584720243e+02, 0.000000000000000e+00, 6.680173610918388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946555126337405e-05, 1.208068518189406e-03, 1.552533097251355e-03, -2.914120822293520e+01, 2.321513271302713e-01, 0.000000000000000e+00, 1.998757914121881e-02, 3.569863228474577e-01, 2.800910504610148e-21, 2.435342664449757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.788779514368169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.115038063167643e-08, 2.150038354313007e-03, -1.293310192473916e+05, -5.128414202690125e+04, 1.513720933392232e-08, 4.572061018243664e+00, 1.513720933392232e-08, 4.572061018243664e+00, 8.999973306286218e+01, 7.132479567804339e+02, 1.000002649099148e+00
1196, 8.330904368050769e-01, 5.361495997230631e-01, 5.371018172325650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239597606941677e+04, 1.000000000000000e-10, 1.921478699405062e+09, 1.998760236026683e-02, 4.286053666685611e+02, 4.958390427766704e+03, 3.215988181024653e+02, 0.000000000000000e+00, 6.634196136742416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946375237512051e-05, 1.214460317096487e-03, 1.566787361104924e-03, -2.912801539180626e+01, 2.329428518720230e-01, 0.000000000000000e+00, 1.998760236026683e-02, 3.519811433554040e-01, 2.795216819698874e-21, 2.435062197943889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.854539883062440e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114591306546436e-08, 2.152354135597652e-03, -1.303409655120688e+05, -5.128007875347137e+04, 1.512251483687119e-08, 4.572061018243664e+00, 1.512251483687119e-08, 4.572061018243664e+00, 8.999973337909033e+01, 7.132479470893345e+02, 1.000002676740443e+00
1197, 8.357707226977765e-01, 5.396141553344772e-01, 5.365265137482987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238112437847562e+04, 1.000000000000000e-10, 1.923354432714589e+09, 1.998755744619543e-02, 4.290885085309980e+02, 4.952449751390245e+03, 3.215579376159270e+02, 0.000000000000000e+00, 6.587775605619436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946188294736680e-05, 1.221011064354509e-03, 1.581354979286182e-03, -2.908852100246486e+01, 2.337507250535315e-01, 0.000000000000000e+00, 1.998755744619543e-02, 3.470212329296793e-01, 2.789499794269476e-21, 2.430186672767986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.760256681206666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114674187363279e-08, 2.154608962387269e-03, -1.313747209336750e+05, -5.128438772201538e+04, 1.510776790576321e-08, 4.572061018243664e+00, 1.510776790576321e-08, 4.572061018243664e+00, 8.999973217865733e+01, 7.132479218189751e+02, 1.000002655759553e+00
1198, 8.384444932626235e-01, 5.430837415057967e-01, 5.359453902276111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236611362562315e+04, 1.000000000000000e-10, 1.925251751959155e+09, 1.998763667697802e-02, 4.295844771065264e+02, 4.946445450249257e+03, 3.215163252652376e+02, 0.000000000000000e+00, 6.540857909666250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945997993100081e-05, 1.227887493765746e-03, 1.596442594277496e-03, -2.905670995497318e+01, 2.345892843386625e-01, 0.000000000000000e+00, 1.998763667697802e-02, 3.420630926105238e-01, 2.783732432279083e-21, 2.427542491275475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.733221823752384e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.114524495213642e-08, 2.156768002295987e-03, -1.324495225843508e+05, -5.134904582595825e+04, 1.509288006468451e-08, 4.572061018243664e+00, 1.509288006468451e-08, 4.572061018243664e+00, 8.999973245059920e+01, 7.132479218117230e+02, 1.000002640625711e+00
