"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1662, 9.678358788764688e-01, 8.734133558642413e-01, 5.888886542463077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437906645249526e+04, 1.000000000000000e-10, 2.146991224143340e+09, 6.462993016393422e-02, 6.027354422804041e+02, 5.751626580998103e+03, 3.402419355564746e+02, 0.000000000000000e+00, 1.020800665314483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030428123499448e-05, 6.204631208025156e-04, 2.061044185486343e-03, 2.259488511917124e+03, 2.154914010606869e-01, 0.000000000000000e+00, 6.462993016393422e-02, 7.298080722332298e+01, 2.824168415712625e-21, -1.809322845283462e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.073487480033008e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.423198038517819e-05, -1.361536271465516e-01, -1.222109770536787e+05, -8.933610198887379e+09, 8.682132916679034e-08, 2.848515765597235e+01, 8.682132916679034e-08, 2.848515765597235e+01, 8.999970299738469e+01, 8.708405559927497e+02, 1.000002489745435e+00
1663, 9.692675687004253e-01, 8.781870897573277e-01, 5.895764250473518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441376320912336e+04, 1.000000000000000e-10, 2.145145475347816e+09, 6.307556664002360e-02, 6.160940532188891e+02, 5.765505283649340e+03, 3.406650737680914e+02, 0.000000000000000e+00, 1.032839278182506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032308708732381e-05, 6.982893699954529e-04, 2.337086324580270e-03, 2.110010191889173e+03, 2.293190976067018e-01, 0.000000000000000e+00, 6.307556664002360e-02, 6.199133228218501e+01, 2.830342913742341e-21, -1.655269838215801e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.659878702177330e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.320933227764352e-05, -1.297577718595888e-01, -1.383648949967925e+05, -8.334282014229004e+09, 8.683081750227136e-08, 2.848515765597235e+01, 8.683081750227136e-08, 2.848515765597235e+01, 8.999970430735350e+01, 8.708405787029924e+02, 1.000002513753597e+00
1664, 9.706894107869224e-01, 8.829637667558141e-01, 5.902431836990278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444898691755138e+04, 1.000000000000000e-10, 2.144535353162503e+09, 6.144581448541506e-02, 6.294977079279585e+02, 5.779594767020548e+03, 3.411118086000112e+02, 0.000000000000000e+00, 1.045060725682235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034292890465191e-05, 7.878613145032950e-04, 2.656393523033920e-03, 2.003032888561080e+03, 2.443094604619070e-01, 0.000000000000000e+00, 6.144581448541506e-02, 5.263018927411668e+01, 2.837417065660907e-21, -1.538681947774491e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.361407047336993e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.258516326762149e-05, -1.268628910848949e-01, -1.570214598311139e+05, -8.200581850962345e+09, 8.686091786184850e-08, 2.848515765597235e+01, 8.686091786184850e-08, 2.848515765597235e+01, 8.999971768507636e+01, 8.708406640589935e+02, 1.000002321264287e+00
1665, 9.721018322118170e-01, 8.877432376422881e-01, 5.906862891968585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447810066641828e+04, 1.000000000000000e-10, 2.145867732119728e+09, 6.052349173566265e-02, 6.424866708189412e+02, 5.791240266567308e+03, 3.415427243612012e+02, 0.000000000000000e+00, 1.055162221781778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036205571898662e-05, 8.915660402519457e-04, 3.028090199940605e-03, 1.950274713738841e+03, 2.606188956970162e-01, 0.000000000000000e+00, 6.052349173566265e-02, 4.469334025037580e+01, 2.843550921504067e-21, -1.474815815739589e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.223012785886824e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.306189765363623e-05, -1.288229566419180e-01, -1.787197138637992e+05, -8.607586803664940e+09, 8.689148417171927e-08, 2.848515765597235e+01, 8.689148417171927e-08, 2.848515765597235e+01, 8.999971520546815e+01, 8.708405883481652e+02, 1.000002408474096e+00
1666, 9.735046956123761e-01, 8.925255221447790e-01, 5.906539888953882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449289417957525e+04, 1.000000000000000e-10, 2.149965079625623e+09, 5.864422187276893e-02, 6.540298601600512e+02, 5.797157671830097e+03, 3.419104043332158e+02, 0.000000000000000e+00, 1.060295075545712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037836611287102e-05, 1.012286488323581e-03, 3.463620948744507e-03, 1.961830902005055e+03, 2.784196135636373e-01, 0.000000000000000e+00, 5.864422187276893e-02, 3.787825597259805e+01, 2.846285153843665e-21, -1.480083453401416e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.288023396862032e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.340924618811486e-05, -1.370571176186515e-01, -2.041417352584602e+05, -9.695956219216507e+09, 8.689462986627776e-08, 2.848515765597235e+01, 8.689462986627776e-08, 2.848515765597235e+01, 8.999971507906828e+01, 8.708405730968916e+02, 1.000002359850848e+00
1667, 9.748980125239093e-01, 8.973105970974843e-01, 5.898321567245349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448399776597010e+04, 1.000000000000000e-10, 2.157824327124004e+09, 5.626501902968198e-02, 6.628450111931952e+02, 5.793599106388038e+03, 3.421766261614254e+02, 0.000000000000000e+00, 1.057208317885503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039017027755143e-05, 1.155140355655053e-03, 3.981707669723830e-03, 2.048531669050763e+03, 2.980506873186615e-01, 0.000000000000000e+00, 5.626501902968198e-02, 3.196325235482049e+01, 2.842430050838449e-21, -1.570096360725651e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.604322953843234e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.391634522379957e-05, -1.519943788625325e-01, -2.344059349670856e+05, -1.160861678412140e+10, 8.682870670321749e-08, 2.848515765597235e+01, 8.682870670321749e-08, 2.848515765597235e+01, 8.999971796424857e+01, 8.708406233832387e+02, 1.000002320606662e+00
1668, 9.762819024221755e-01, 9.020984070334879e-01, 5.878777816413600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444154372851734e+04, 1.000000000000000e-10, 2.170355730240188e+09, 5.365777097688532e-02, 6.675518565884711e+02, 5.776617491406931e+03, 3.423078900473123e+02, 0.000000000000000e+00, 1.042478188292794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039598875980099e-05, 1.326597927348362e-03, 4.607416652959186e-03, 2.206933424830440e+03, 3.198991067036179e-01, 0.000000000000000e+00, 5.365777097688532e-02, 2.682627639872393e+01, 2.828173919453965e-21, -1.750283090682714e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.188904521961755e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.464975934607946e-05, -1.727724871171423e-01, -2.710064779881947e+05, -1.443986746207042e+10, 8.663902067793851e-08, 2.848515765597235e+01, 8.663902067793851e-08, 2.848515765597235e+01, 8.999970282947353e+01, 8.708405582560609e+02, 1.000002373209065e+00
1669, 9.776559077753150e-01, 9.068890626193186e-01, 5.843018254247794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435192112979762e+04, 1.000000000000000e-10, 2.188940384647570e+09, 5.073547731589150e-02, 6.663208953858760e+02, 5.740768451919043e+03, 3.422655060522152e+02, 0.000000000000000e+00, 1.011382147190803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039411014419578e-05, 1.536390986575142e-03, 5.376443679461597e-03, 2.444338518581086e+03, 3.444470032946761e-01, 0.000000000000000e+00, 5.073547731589150e-02, 2.235300060757352e+01, 2.798379709486415e-21, -2.009003502589667e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.984457798125190e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.535365586182125e-05, -1.978044401320955e-01, -3.160882088868613e+05, -1.812723904413980e+10, 8.624839611575862e-08, 2.848515765597235e+01, 8.624839611575862e-08, 2.848515765597235e+01, 8.999972081363390e+01, 8.708406059034439e+02, 1.000002341571314e+00
1670, 9.790206474806322e-01, 9.116823662521115e-01, 5.788918265852775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421181809423168e+04, 1.000000000000000e-10, 2.214722647113407e+09, 4.742176097662630e-02, 6.583946504972697e+02, 5.684727237692669e+03, 3.420917170657273e+02, 0.000000000000000e+00, 9.627710846384122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038640594652262e-05, 1.808216314042083e-03, 6.373221540991890e-03, 2.728424712793031e+03, 3.733203903781786e-01, 0.000000000000000e+00, 4.742176097662630e-02, 1.840456072594673e+01, 2.750504939540962e-21, -2.361369788704258e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.059829368862152e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.578605730232391e-05, -2.251414894034560e-01, -3.746300978544707e+05, -2.299419320826869e+10, 8.560775097804953e-08, 2.848515765597235e+01, 8.560775097804953e-08, 2.848515765597235e+01, 8.999973535585558e+01, 8.708406821781754e+02, 1.000002205908137e+00
1671, 9.803765410156217e-01, 9.164781799376442e-01, 5.711067599760551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401476865322835e+04, 1.000000000000000e-10, 2.249999589859483e+09, 4.354366242551522e-02, 6.426928028991995e+02, 5.605907461291337e+03, 3.419471346891424e+02, 0.000000000000000e+00, 8.944015260215427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037999499686870e-05, 2.186262489312521e-03, 7.759987638845348e-03, 3.017343295558950e+03, 4.091818589002633e-01, 0.000000000000000e+00, 4.354366242551522e-02, 1.482827450074170e+01, 2.678615474294257e-21, -2.728317758524913e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.158719079752208e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.526307029160729e-05, -2.486124714092124e-01, -4.560532052691914e+05, -2.839414614314093e+10, 8.458315682880683e-08, 2.848515765597235e+01, 8.458315682880683e-08, 2.848515765597235e+01, 8.999973862233465e+01, 8.708407383822964e+02, 1.000002184154774e+00
1672, 9.817236453063344e-01, 9.212764702619511e-01, 5.606582044520889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377392747002423e+04, 1.000000000000000e-10, 2.297676075812240e+09, 3.906480165923431e-02, 6.192874242125488e+02, 5.509570988009687e+03, 3.423339305892177e+02, 0.000000000000000e+00, 8.108376990520851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039714291490026e-05, 2.756493035968551e-03, 9.853090466953604e-03, 3.169477483513121e+03, 4.563369120153231e-01, 0.000000000000000e+00, 3.906480165923431e-02, 1.161770775315282e+01, 2.576605932185405e-21, -3.075553446319673e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.259238217427787e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.328854784103615e-05, -2.604997284708441e-01, -5.782802420703963e+05, -3.342781765664124e+10, 8.299405801395117e-08, 2.848515765597235e+01, 8.299405801395117e-08, 2.848515765597235e+01, 8.999861741934107e+01, 8.708558077143055e+02, 1.000038729272440e+00
1673, 9.830619602922164e-01, 9.260772170941785e-01, 5.445515213295123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343467342442628e+04, 1.000000000000000e-10, 2.371116215156020e+09, 3.362218508210916e-02, 5.702145128421313e+02, 5.373869369770508e+03, 3.437783120257883e+02, 0.000000000000000e+00, 6.931279037924926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046109084886072e-05, 3.891978303854380e-03, 1.235268322049595e-02, 3.357300975008885e+03, 5.046931822052954e-01, 0.000000000000000e+00, 3.362218508210916e-02, 9.030691032611379e+00, 2.421135840110353e-21, -3.235909108458973e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.654139695700587e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.907318688070876e-05, -2.473225001031361e-01, -7.297136474876812e+05, -3.526893228496170e+10, 8.041770268677011e-08, 2.848515765597235e+01, 8.041770268677011e-08, 2.848515765597235e+01, 8.998850994910504e+01, 8.697571103924396e+02, 1.001287001993598e+00
1674, 9.853308485268979e-01, 9.318313437232344e-01, 5.024613523798717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276789430142473e+04, 1.000000000000000e-10, 2.628444665992615e+09, 2.764202232967389e-02, 4.496071498514042e+02, 5.107157720569888e+03, 3.540845297157758e+02, 0.000000000000000e+00, 4.617778725392252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091349602621190e-05, 4.847687816560569e-03, 7.815287208653191e-03, 1.594923808041092e+03, 3.996311822180059e-01, 0.000000000000000e+00, 2.764202232967389e-02, 9.755467487236636e+00, 2.002336452955698e-21, -1.002028779599524e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.425242789668311e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.521675539531712e-06, -4.575713675909587e-02, -5.069619010428893e+05, -6.278868992806454e+10, 7.235148610565962e-08, 2.848515765597235e+01, 7.235148610565962e-08, 2.848515765597235e+01, 8.998159433742339e+01, 2.140427154248988e+02, 1.000779432926635e+00
1675, 9.860062696107023e-01, 9.328531061364755e-01, 5.022061499646150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311794229800283e+04, 1.000000000000000e-10, 2.672962242613767e+09, 3.139343844893268e-02, 4.305954052630133e+02, 5.247176919201129e+03, 3.639770712669628e+02, 0.000000000000000e+00, 5.832328073967156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.134149372046287e-05, 1.297874573481538e-03, 1.789377250648689e-03, 2.596161177803395e+03, 1.920480898471402e-01, 0.000000000000000e+00, 3.139343844893268e-02, 4.344870527570252e+01, 1.966652593685030e-21, -7.966946587073920e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.610033690104268e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.586814526548428e-06, -3.983455504099286e-02, -1.194095591725215e+05, -4.279668083569049e+10, 7.093839252590800e-08, 2.848515765597235e+01, 7.093839252590800e-08, 2.848515765597235e+01, 8.998501903383908e+01, 2.138937643912001e+02, 1.000424136239920e+00
1676, 9.867677436149404e-01, 9.338123882976840e-01, 4.896117761216239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314531685190095e+04, 1.000000000000000e-10, 2.802839250503009e+09, 5.591237507065582e-02, 5.052169308726662e+02, 5.258126740760375e+03, 3.741188067074963e+02, 0.000000000000000e+00, 5.927308610720677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177414622110602e-05, -9.628848869421253e-04, -1.096593079512029e-03, 3.024789439163613e+03, 1.510551439614071e-01, 0.000000000000000e+00, 5.591237507065582e-02, 5.680550258441184e+02, 1.837313706189292e-21, -8.568191274291881e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.920062766099874e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.363195578103474e-06, -5.533788237611223e-02, 7.726725718719924e+04, -5.497052538861791e+10, 6.793552979690626e-08, 2.848515765597235e+01, 6.793552979690626e-08, 2.848515765597235e+01, 8.998521156972441e+01, 2.138261670364082e+02, 1.000604269673523e+00
1677, 9.876203856813532e-01, 9.346913617126185e-01, 4.753919108501150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293099196248748e+04, 1.000000000000000e-10, 2.919500741025546e+09, 7.889057994728957e-02, 6.697156428877831e+02, 5.172396784994989e+03, 3.790272118468052e+02, 0.000000000000000e+00, 5.183673002560778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198137914886846e-05, -1.905449365128511e-03, -1.772135643123951e-03, 3.498078416691951e+03, 1.969020532239036e-01, 0.000000000000000e+00, 7.889057994728957e-02, 7.090543185060174e+02, 1.718483207848205e-21, -9.129394367032382e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.127118464760583e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.868893676268275e-06, -8.229820377413147e-02, 1.364734473709133e+05, -6.528076484545987e+10, 6.544438322209221e-08, 2.848515765597235e+01, 6.544438322209221e-08, 2.848515765597235e+01, 8.998518098947207e+01, 2.137976353954547e+02, 1.000494241386489e+00
1678, 9.885588117338064e-01, 9.354781453158408e-01, 4.712536608301109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273397635443734e+04, 1.000000000000000e-10, 2.931875997157108e+09, 9.428931506657592e-02, 7.628374625896513e+02, 5.093590541774934e+03, 3.765300472343586e+02, 0.000000000000000e+00, 4.500094805412052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187612251270045e-05, -1.833126015531463e-03, -1.382662788937792e-03, 3.271966865721939e+03, 1.850407182364317e-01, 0.000000000000000e+00, 9.428931506657592e-02, 1.108176092495833e+03, 1.696590747703162e-21, -9.326009198650573e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.211485867916868e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.185343779871231e-05, -9.785702752926857e-02, 1.210021087364387e+05, -6.854773071069289e+10, 6.518759475989771e-08, 2.848515765597235e+01, 6.518759475989771e-08, 2.848515765597235e+01, 8.998524182975183e+01, 2.138003966483343e+02, 1.000495297216444e+00
1679, 9.895731599083646e-01, 9.361642709594510e-01, 4.773675457743922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262683187126095e+04, 1.000000000000000e-10, 2.847755620047734e+09, 9.852947697841839e-02, 8.309613406274410e+02, 5.050732748504375e+03, 3.685800669720438e+02, 0.000000000000000e+00, 4.128339321828671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153861581787188e-05, -1.591534816205517e-03, -9.623879722885615e-04, 3.309918751763281e+03, 1.702361412464079e-01, 0.000000000000000e+00, 9.852947697841839e-02, 1.770626036167831e+03, 1.768662742908121e-21, -8.778472974906098e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.924147499020675e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.162620015369481e-05, -1.064824421157483e-01, 9.954930324108897e+04, -6.020078479823005e+10, 6.705962566366876e-08, 2.848515765597235e+01, 6.705962566366876e-08, 2.848515765597235e+01, 8.998513967845470e+01, 2.138080962916410e+02, 1.000491859612354e+00
1680, 9.906519631036407e-01, 9.367438566794858e-01, 4.850818139946742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249996408161041e+04, 1.000000000000000e-10, 2.749943784711405e+09, 1.001532197155192e-01, 8.543843890788127e+02, 4.999985632644160e+03, 3.590741232493912e+02, 0.000000000000000e+00, 3.688150568339204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.113012016515255e-05, -1.632966415553929e-03, -7.769166108716356e-04, 3.442307937890816e+03, 1.724671468943708e-01, 0.000000000000000e+00, 1.001532197155192e-01, 1.977319557403909e+03, 1.859486334882409e-21, -8.624851424231571e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.754242090078259e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.315701484959230e-05, -1.103251272555824e-01, 9.866270496932487e+04, -5.501587496109197e+10, 6.942854717357352e-08, 2.848515765597235e+01, 6.942854717357352e-08, 2.848515765597235e+01, 8.998539123309082e+01, 2.138315697748866e+02, 1.000479160684060e+00
1681, 9.917822704446464e-01, 9.372152997219173e-01, 4.890302085297957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234548912396036e+04, 1.000000000000000e-10, 2.687906419738706e+09, 9.423785228679248e-02, 8.295939316567558e+02, 4.938195649584140e+03, 3.517733628451704e+02, 0.000000000000000e+00, 3.152174185045885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.081263067239780e-05, -2.293989980484834e-03, -8.349481012512645e-04, 3.529002346333043e+03, 2.042411408821046e-01, 0.000000000000000e+00, 9.423785228679248e-02, 1.411146930943554e+03, 1.914314059867442e-21, -8.716939769838904e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.693317034461099e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.313675185728496e-05, -1.066977241456944e-01, 1.352225167000315e+05, -5.255827938821046e+10, 7.099505078717479e-08, 2.848515765597235e+01, 7.099505078717479e-08, 2.848515765597235e+01, 8.998601667064356e+01, 2.138642564567311e+02, 1.000455635763705e+00
