"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1134, 9.353368062268774e-01, 4.469605097578908e-01, 5.360148258109353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229268633250687e+04, 1.000000000000000e-10, 1.607047391156783e+09, 2.001206191228963e-02, 3.986192582183990e+02, 4.917074533002745e+03, 3.195658292010722e+02, 0.000000000000000e+00, 3.040623878179639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937064236637638e-05, 2.057230544341958e-03, 2.330948802390524e-03, -2.496135326446634e+01, 3.032255216052078e-01, 0.000000000000000e+00, 2.001206191228963e-02, 1.759775307044360e-01, 3.335211127513099e-21, 1.724836324305558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.435630611562697e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.412033926792984e-09, 2.432225074495481e-03, -1.847191718015815e+05, -3.960948740959167e+04, 8.955059265005314e-08, 1.887066854784442e+01, 8.955059265005314e-08, 1.887066854784442e+01, 8.999974031089867e+01, 5.875899480873585e+02, 1.000003231585590e+00
1135, 9.379415162217725e-01, 4.499172059733696e-01, 5.350840706454725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226871559227012e+04, 1.000000000000000e-10, 1.609581773412422e+09, 2.001218915994239e-02, 3.992605307798938e+02, 4.907486236908046e+03, 3.194974625171793e+02, 0.000000000000000e+00, 2.957313702673252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936750610664147e-05, 2.082593871592772e-03, 2.368445796754067e-03, -2.501050989227017e+01, 3.051915448473876e-01, 0.000000000000000e+00, 2.001218915994239e-02, 1.729643587477244e-01, 3.324177720231895e-21, 1.724084189491445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.433173111818458e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.413275888733728e-09, 2.432278417118368e-03, -1.874174006347524e+05, -4.013074733734131e+04, 8.940958325587756e-08, 1.887066854784442e+01, 8.940958325587756e-08, 1.887066854784442e+01, 8.999973266165208e+01, 5.875899157328853e+02, 1.000003141587818e+00
1136, 9.405407415619376e-01, 4.528787249889173e-01, 5.341174138256484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224386561618752e+04, 1.000000000000000e-10, 1.612227000627118e+09, 2.001216792568979e-02, 3.999336805296319e+02, 4.897546246475006e+03, 3.194273903759211e+02, 0.000000000000000e+00, 2.870947747833151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936429126557947e-05, 2.110292911509711e-03, 2.408605381747688e-03, -2.507162918148746e+01, 3.073001143054616e-01, 0.000000000000000e+00, 2.001216792568979e-02, 1.698554811820459e-01, 3.312728577833287e-21, 1.723188018941526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.720200769519532e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.414366943345044e-09, 2.432154827370642e-03, -1.903284018851661e+05, -4.044672102355957e+04, 8.926287835921303e-08, 1.887066854784442e+01, 8.926287835921303e-08, 1.887066854784442e+01, 8.999975004410680e+01, 5.875899942060046e+02, 1.000003162407835e+00
1137, 9.431348771679056e-01, 4.558447040263606e-01, 5.331125720385983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221808305283958e+04, 1.000000000000000e-10, 1.614990710294459e+09, 2.001148595126222e-02, 4.006185721006359e+02, 4.887233221135827e+03, 3.193555626421706e+02, 0.000000000000000e+00, 2.781340591095072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936099551705936e-05, 2.138683667851084e-03, 2.449295256298754e-03, -2.512755971731444e+01, 3.094186780345322e-01, 0.000000000000000e+00, 2.001148595126222e-02, 1.667996481918807e-01, 3.300838349711918e-21, 1.721722776883560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.591840245693936e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.414429880142603e-09, 2.431770101698896e-03, -1.932925560306427e+05, -4.019741413497925e+04, 8.911011936408426e-08, 1.887066854784442e+01, 8.911011936408426e-08, 1.887066854784442e+01, 8.999976306339885e+01, 5.875900289160409e+02, 1.000002938122213e+00
1138, 9.457241417500528e-01, 4.588149359784580e-01, 5.320843020368033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219168045287085e+04, 1.000000000000000e-10, 1.617826389212075e+09, 2.001143247135751e-02, 4.013572606877696e+02, 4.876672181148336e+03, 3.192812842019361e+02, 0.000000000000000e+00, 2.689578500500657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935758693396818e-05, 2.168311076091741e-03, 2.491671562068005e-03, -2.518530266050817e+01, 3.116091802685034e-01, 0.000000000000000e+00, 2.001143247135751e-02, 1.638245149324057e-01, 3.288697657692226e-21, 1.720504799247329e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.074279888707186e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.414456027421604e-09, 2.431247754699209e-03, -1.963832967683981e+05, -4.059075950241089e+04, 8.895392318074307e-08, 1.887066854784442e+01, 8.895392318074307e-08, 1.887066854784442e+01, 8.999975135006858e+01, 5.875900288488509e+02, 1.000003033986992e+00
1139, 9.483082862861183e-01, 4.617896242552552e-01, 5.310268242974682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216449744535541e+04, 1.000000000000000e-10, 1.620749685144798e+09, 2.001124324872334e-02, 4.021473804941449e+02, 4.865798978142162e+03, 3.192037968753579e+02, 0.000000000000000e+00, 2.595104107781216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935403067883730e-05, 2.201993755826596e-03, 2.539494915081250e-03, -2.526746542290751e+01, 3.140873556654171e-01, 0.000000000000000e+00, 2.001124324872334e-02, 1.607296275153708e-01, 3.276242139232373e-21, 1.719325694591765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.383012171582573e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.414727292653267e-09, 2.430357653468759e-03, -1.998798954366837e+05, -4.099891910171509e+04, 8.879347015505991e-08, 1.887066854784442e+01, 8.879347015505991e-08, 1.887066854784442e+01, 8.999973414078947e+01, 5.875899885830655e+02, 1.000003245247981e+00
1140, 9.508869561803582e-01, 4.647690586723013e-01, 5.299229163802630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213613893135793e+04, 1.000000000000000e-10, 1.623814349377580e+09, 2.001196007486045e-02, 4.030216517573452e+02, 4.854455572543167e+03, 3.191230508743094e+02, 0.000000000000000e+00, 2.496544248765722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935032441299340e-05, 2.241100321746992e-03, 2.594018288653717e-03, -2.538323107092325e+01, 3.169247299139483e-01, 0.000000000000000e+00, 2.001196007486045e-02, 1.574017677365503e-01, 3.263261415764136e-21, 1.718289586207136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.205979799641098e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.416939438356561e-09, 2.429298753924988e-03, -2.038924191673463e+05, -4.221213208770752e+04, 8.862586836079108e-08, 1.887066854784442e+01, 8.862586836079108e-08, 1.887066854784442e+01, 8.999973823677261e+01, 5.875899989744545e+02, 1.000003203117206e+00
1141, 9.534603704291907e-01, 4.677530344436019e-01, 5.287465723555411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210603011565149e+04, 1.000000000000000e-10, 1.627104456611312e+09, 2.001093342694218e-02, 4.038986921643274e+02, 4.842412046260594e+03, 3.190395481469002e+02, 0.000000000000000e+00, 2.391901225812808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934649112407850e-05, 2.282619038477090e-03, 2.650549241355403e-03, -2.550045061904505e+01, 3.198484986874282e-01, 0.000000000000000e+00, 2.001093342694218e-02, 1.540316302672824e-01, 3.249434085651024e-21, 1.716153575338019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.984113386808295e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.419039449673297e-09, 2.427719952175785e-03, -2.080926165389611e+05, -4.165908072662354e+04, 8.844664581328500e-08, 1.887066854784442e+01, 8.844664581328500e-08, 1.887066854784442e+01, 8.999978719072087e+01, 5.875901613287606e+02, 1.000002823627292e+00
1142, 9.560295906307104e-01, 4.707406227446151e-01, 5.275258269339055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207479919563943e+04, 1.000000000000000e-10, 1.630533467500538e+09, 2.000988138725783e-02, 4.048176271512089e+02, 4.829919678255769e+03, 3.189528791547535e+02, 0.000000000000000e+00, 2.283358335533512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934251195865858e-05, 2.324760357440941e-03, 2.707677188934463e-03, -2.561269806856978e+01, 3.227620793791111e-01, 0.000000000000000e+00, 2.000988138725783e-02, 1.508390118370632e-01, 3.235114619166118e-21, 1.714413769951269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.264680110044739e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.421135713698183e-09, 2.425745233258461e-03, -2.123476651917133e+05, -4.141079195785522e+04, 8.826062662362016e-08, 1.887066854784442e+01, 8.826062662362016e-08, 1.887066854784442e+01, 8.999976670046740e+01, 5.875900476600807e+02, 1.000003208818777e+00
1143, 9.585940509939292e-01, 4.737322957966816e-01, 5.262739084291302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204270586345658e+04, 1.000000000000000e-10, 1.634057937897900e+09, 2.001129407683339e-02, 4.058805081699516e+02, 4.817082345382632e+03, 3.188618610738847e+02, 0.000000000000000e+00, 2.171818136510429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933833254053430e-05, 2.372408329044934e-03, 2.772485696328928e-03, -2.576124523722341e+01, 3.260522684788095e-01, 0.000000000000000e+00, 2.001129407683339e-02, 1.475803428638708e-01, 3.220476336351528e-21, 1.714166311508482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.202701993188313e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.425803370955259e-09, 2.423658891183778e-03, -2.171675439853294e+05, -4.359816680145264e+04, 8.807022873143632e-08, 1.887066854784442e+01, 8.807022873143632e-08, 1.887066854784442e+01, 8.999974666404223e+01, 5.875899687093837e+02, 1.000003049568075e+00
1144, 9.611533231849030e-01, 4.767284095199349e-01, 5.249364630592587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200847493455546e+04, 1.000000000000000e-10, 1.637846018731323e+09, 2.001044425057702e-02, 4.069817246583297e+02, 4.803389973822180e+03, 3.187656029440206e+02, 0.000000000000000e+00, 2.052848731880705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933391186425310e-05, 2.428683371039087e-03, 2.847786838370813e-03, -2.595072113075139e+01, 3.298722163996685e-01, 0.000000000000000e+00, 2.001044425057702e-02, 1.440479978159015e-01, 3.204862911192112e-21, 1.712773976578262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.619697151208336e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.431804928778513e-09, 2.420611985108338e-03, -2.228013451253312e+05, -4.349764683532715e+04, 8.786650722583672e-08, 1.887066854784442e+01, 8.786650722583672e-08, 1.887066854784442e+01, 8.999976893517443e+01, 5.875900464869094e+02, 1.000002880704681e+00
1145, 9.637078584276682e-01, 4.797285626124477e-01, 5.235116421589529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197202964931776e+04, 1.000000000000000e-10, 1.641902380408035e+09, 2.000954444164650e-02, 4.081760733480226e+02, 4.788811859727100e+03, 3.186630995844054e+02, 0.000000000000000e+00, 1.926183344014273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932920364773125e-05, 2.493355291495413e-03, 2.933349620671182e-03, -2.618275671292219e+01, 3.341844788123023e-01, 0.000000000000000e+00, 2.000954444164650e-02, 1.403585426734341e-01, 3.188268284732761e-21, 1.711555474128020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.067089767772960e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.440052195269723e-09, 2.416743759265604e-03, -2.292310600756808e+05, -4.384030778121948e+04, 8.764939106706575e-08, 1.887066854784442e+01, 8.764939106706575e-08, 1.887066854784442e+01, 8.999975318255437e+01, 5.875899765112256e+02, 1.000002868553143e+00
1146, 9.662572883932904e-01, 4.827330549304825e-01, 5.219932099723544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193320102581753e+04, 1.000000000000000e-10, 1.646248199516004e+09, 2.001023895660508e-02, 4.095291229283758e+02, 4.773280410327008e+03, 3.185535429200949e+02, 0.000000000000000e+00, 1.791234677159325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932417062764945e-05, 2.568396106216397e-03, 3.031767195107908e-03, -2.647754491049534e+01, 3.391019089259445e-01, 0.000000000000000e+00, 2.001023895660508e-02, 1.364721856255735e-01, 3.170629154543302e-21, 1.711376077128618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.530994504034671e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.452183219631774e-09, 2.412288386429448e-03, -2.366517980729238e+05, -4.598702101135254e+04, 8.741795219528058e-08, 1.887066854784442e+01, 8.741795219528058e-08, 1.887066854784442e+01, 8.999976228744612e+01, 5.875899914612003e+02, 1.000002831715414e+00
1147, 9.688018978750605e-01, 4.857416310989671e-01, 5.203359630188740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189094246622025e+04, 1.000000000000000e-10, 1.651030130628657e+09, 2.000940270665807e-02, 4.109682578157203e+02, 4.756376986488095e+03, 3.184364482228140e+02, 0.000000000000000e+00, 1.644365286313416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931879036388112e-05, 2.654193989492540e-03, 3.142349943495787e-03, -2.682296289697310e+01, 3.445651480214277e-01, 0.000000000000000e+00, 2.000940270665807e-02, 1.324189924297111e-01, 3.151409282983132e-21, 1.710594399012527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.988644872108128e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.467074549646359e-09, 2.406710717382282e-03, -2.450485858930575e+05, -4.641205222702026e+04, 8.716469646733585e-08, 1.887066854784442e+01, 8.716469646733585e-08, 1.887066854784442e+01, 8.999980362515362e+01, 5.875900714369357e+02, 1.000002530339932e+00
1148, 9.713425296648958e-01, 4.887535672539045e-01, 5.185392232110687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184519359074714e+04, 1.000000000000000e-10, 1.656252145299144e+09, 2.000773818255288e-02, 4.125230769751770e+02, 4.738077436298854e+03, 3.183104428725650e+02, 0.000000000000000e+00, 1.485365321888411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931299957976548e-05, 2.751954270197719e-03, 3.267082678370470e-03, -2.723210077614747e+01, 3.506343208984301e-01, 0.000000000000000e+00, 2.000773818255288e-02, 1.283243981684369e-01, 3.130625931994894e-21, 1.710491724063358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.416883965790204e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.485883004582282e-09, 2.399789807348334e-03, -2.545601175324416e+05, -4.655601732254028e+04, 8.688979820797600e-08, 1.887066854784442e+01, 8.688979820797600e-08, 1.887066854784442e+01, 8.999979270614723e+01, 5.875900529069559e+02, 1.000002711514011e+00
1149, 9.738789560231551e-01, 4.917690454758517e-01, 5.165964734761006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179573238466044e+04, 1.000000000000000e-10, 1.661934804951481e+09, 2.000813111309889e-02, 4.143269263228565e+02, 4.718292953864172e+03, 3.181733571977626e+02, 0.000000000000000e+00, 1.313463172887443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930669829240946e-05, 2.871215538096816e-03, 3.419480901473923e-03, -2.780010198110888e+01, 3.579284602760496e-01, 0.000000000000000e+00, 2.000813111309889e-02, 1.239647508051097e-01, 3.108232661127956e-21, 1.713473831950277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.778630454275417e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.513190549584083e-09, 2.391572446943662e-03, -2.661719724102045e+05, -5.005069174194336e+04, 8.659258051011373e-08, 1.887066854784442e+01, 8.659258051011373e-08, 1.887066854784442e+01, 8.999973952581928e+01, 5.875899423191382e+02, 1.000002739041285e+00
1150, 9.764101771930573e-01, 4.947888940024622e-01, 5.144014788788820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174005241034504e+04, 1.000000000000000e-10, 1.668424025778767e+09, 2.000890014126781e-02, 4.164065305129103e+02, 4.696020964138014e+03, 3.180227318135621e+02, 0.000000000000000e+00, 1.119947729201008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929977308884769e-05, 3.023103750753357e-03, 3.611881302832320e-03, -2.857254853150627e+01, 3.669678258628107e-01, 0.000000000000000e+00, 2.000890014126781e-02, 1.191097679073675e-01, 3.082988268860924e-21, 1.718230763105148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.999106462292273e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.553803357142670e-09, 2.381503207441244e-03, -2.808790598395256e+05, -5.428783933258057e+04, 8.625562954151035e-08, 1.887066854784442e+01, 8.625562954151035e-08, 1.887066854784442e+01, 8.999978747273589e+01, 5.875900183616479e+02, 1.000002744888108e+00
1151, 9.789371150506464e-01, 4.978123279842987e-01, 5.118466020360511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167544318315410e+04, 1.000000000000000e-10, 1.676062807852019e+09, 2.000268047526291e-02, 4.186065404135933e+02, 4.670177273261635e+03, 3.178512230460953e+02, 0.000000000000000e+00, 8.953987163858750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929188576758172e-05, 3.217439819095981e-03, 3.854675647873485e-03, -2.947369581587569e+01, 3.780988285051781e-01, 0.000000000000000e+00, 2.000268047526291e-02, 1.138898356222526e-01, 3.053694988448241e-21, 1.722709627141362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.994714384353681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.606526528354516e-09, 2.367326407459435e-03, -2.995428429948885e+05, -5.115569805145264e+04, 8.586236201938453e-08, 1.887066854784442e+01, 8.586236201938453e-08, 1.887066854784442e+01, 8.999980236123506e+01, 5.875900538842509e+02, 1.000002615729263e+00
1152, 9.814601358482360e-01, 5.008390312996239e-01, 5.089346837844643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160124947415112e+04, 1.000000000000000e-10, 1.684789909414019e+09, 2.000819999637721e-02, 4.216622314251983e+02, 4.640499789660445e+03, 3.176384394482561e+02, 0.000000000000000e+00, 6.375388898865687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928209737825852e-05, 3.490784424852921e-03, 4.195074839920682e-03, -3.066320509044386e+01, 3.932678066753874e-01, 0.000000000000000e+00, 2.000819999637721e-02, 1.081572291963260e-01, 3.020594658184122e-21, 1.735882762003784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.654761294785036e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.690412482733825e-09, 2.350595786489908e-03, -3.257484032598857e+05, -6.676801382446289e+04, 8.541734753015439e-08, 1.887066854784442e+01, 8.541734753015439e-08, 1.887066854784442e+01, 8.999972619853470e+01, 5.875899647661488e+02, 1.000002654426160e+00
1153, 9.839778912756837e-01, 5.038701164185460e-01, 5.053135651875679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150839963664170e+04, 1.000000000000000e-10, 1.695703121760067e+09, 1.999498973994449e-02, 4.248243566118085e+02, 4.603359854656675e+03, 3.173542466763349e+02, 0.000000000000000e+00, 3.148397916421646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926901899174861e-05, 3.901004019654853e-03, 4.701496793497345e-03, -3.284500926944555e+01, 4.148840845950054e-01, 0.000000000000000e+00, 1.999498973994449e-02, 1.009809085941261e-01, 2.979801795425838e-21, 1.740497593801254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.731808246729910e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.789675343704047e-09, 2.323930622147428e-03, -3.648931252916771e+05, -6.146683706665039e+04, 8.486725745833523e-08, 1.887066854784442e+01, 8.486725745833523e-08, 1.887066854784442e+01, 8.999981982077360e+01, 5.875901241766425e+02, 1.000002394630025e+00
