"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1062, 7.226715721846084e-01, 3.060059751618649e-01, 5.755267899192990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328592170460425e+04, 1.000000000000000e-10, 1.575872980328145e+09, 1.999583548574696e-02, 3.641820974676128e+02, 5.314368681841696e+03, 3.216743863944782e+02, 0.000000000000000e+00, 6.500014464271102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946720773446835e-05, 1.260458552387941e-03, 1.035308282359078e-03, -3.304170264770490e+01, 2.212288972354398e-01, 0.000000000000000e+00, 1.999583548574696e-02, 4.286559734776648e-01, 3.652015175859761e-21, 2.875920776295974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.587017536382560e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.299711478798810e-09, 2.702911407125722e-03, -9.641873137166045e+04, -5.798783436870575e+04, 3.647390125647004e-08, 9.044158258152519e+00, 3.647390125647004e-08, 9.044158258152519e+00, 8.999956364978958e+01, 6.155792262142060e+02, 1.000005040949565e+00
1063, 7.257841898846514e-01, 3.085705700077209e-01, 5.751685669978555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327729206733612e+04, 1.000000000000000e-10, 1.576822289872430e+09, 1.999589228763063e-02, 3.640631826342651e+02, 5.310916826934445e+03, 3.216656615601982e+02, 0.000000000000000e+00, 6.470017396753799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946680881208521e-05, 1.267734382985673e-03, 1.047749555079372e-03, -3.302358501282372e+01, 2.220797000705515e-01, 0.000000000000000e+00, 1.999589228763063e-02, 4.233297264692631e-01, 3.647544868960372e-21, 2.873363807220681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.601160875501351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.301965403354735e-09, 2.707442278499527e-03, -9.722029874773447e+04, -5.803733773612976e+04, 3.645194428865053e-08, 9.044158258152519e+00, 3.645194428865053e-08, 9.044158258152519e+00, 8.999956784159149e+01, 6.155793094043976e+02, 1.000005060040133e+00
1064, 7.288890465239642e-01, 3.111445562875385e-01, 5.748055017077592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326852574562011e+04, 1.000000000000000e-10, 1.577783812640949e+09, 1.999571045181038e-02, 3.639420957739685e+02, 5.307410298248038e+03, 3.216563220932768e+02, 0.000000000000000e+00, 6.439545206993861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946638178112968e-05, 1.275022775935247e-03, 1.060234092914844e-03, -3.300459417043290e+01, 2.229290865299748e-01, 0.000000000000000e+00, 1.999571045181038e-02, 4.180604368834347e-01, 3.643021053277231e-21, 2.870706145293293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.614704816953186e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.303285828631010e-09, 2.711875038626659e-03, -9.802512917451936e+04, -5.793276355743408e+04, 3.642973199843800e-08, 9.044158258152519e+00, 3.642973199843800e-08, 9.044158258152519e+00, 8.999957295420799e+01, 6.155793294325374e+02, 1.000004961592730e+00
1065, 7.319862039107484e-01, 3.137278007955244e-01, 5.744393760367388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325966977284370e+04, 1.000000000000000e-10, 1.578753179351977e+09, 1.999576931007164e-02, 3.638277550504018e+02, 5.303867909137477e+03, 3.216465097147390e+02, 0.000000000000000e+00, 6.408761385489993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946593312048071e-05, 1.282189271196640e-03, 1.072652123428937e-03, -3.298547726115489e+01, 2.237656990783791e-01, 0.000000000000000e+00, 1.999576931007164e-02, 4.129056728505639e-01, 3.638465286220909e-21, 2.868118016268257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.625291718468418e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.305840610670992e-09, 2.716337927941488e-03, -9.882292483426604e+04, -5.799044319629669e+04, 3.640736562652492e-08, 9.044158258152519e+00, 3.640736562652492e-08, 9.044158258152519e+00, 8.999957743286180e+01, 6.155792899229605e+02, 1.000004839862561e+00
1066, 7.350757121145954e-01, 3.163201884128501e-01, 5.740688657612451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325070218932773e+04, 1.000000000000000e-10, 1.579734858895764e+09, 1.999565973321973e-02, 3.637108882122303e+02, 5.300280875731090e+03, 3.216364322608537e+02, 0.000000000000000e+00, 6.377589599256400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946547233247117e-05, 1.289226242738651e-03, 1.085004615824420e-03, -3.296745348452446e+01, 2.245889620081579e-01, 0.000000000000000e+00, 1.999565973321973e-02, 4.078496825956989e-01, 3.633859034209705e-21, 2.865408303420560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.637069649382507e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.306009881482166e-09, 2.720694071349115e-03, -9.961332439776204e+04, -5.792305422019958e+04, 3.638474322207176e-08, 9.044158258152519e+00, 3.638474322207176e-08, 9.044158258152519e+00, 8.999958122940130e+01, 6.155792964569498e+02, 1.000004801897669e+00
1067, 7.381576109954759e-01, 3.189216177929485e-01, 5.736947363564001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324164836734504e+04, 1.000000000000000e-10, 1.580727447855694e+09, 1.999573613539878e-02, 3.635995369411999e+02, 5.296659346938015e+03, 3.216262761114238e+02, 0.000000000000000e+00, 6.346118043631758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946500793888691e-05, 1.296171124956339e-03, 1.097327541684003e-03, -3.295367598761063e+01, 2.254025053900643e-01, 0.000000000000000e+00, 1.999573613539878e-02, 4.028952840164665e-01, 3.629210549892642e-21, 2.863091378661367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.645421869880295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.309011941925747e-09, 2.725100737569237e-03, -1.003993447285989e+05, -5.799751592731476e+04, 3.636189733826753e-08, 9.044158258152519e+00, 3.636189733826753e-08, 9.044158258152519e+00, 8.999958489741157e+01, 6.155793257614182e+02, 1.000004760085655e+00
1068, 7.412319350358092e-01, 3.215319948125812e-01, 5.733159435935751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323248356963662e+04, 1.000000000000000e-10, 1.581733788679569e+09, 1.999562849847797e-02, 3.634869348971183e+02, 5.292993427854643e+03, 3.216160254664032e+02, 0.000000000000000e+00, 6.314260730618434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946453921707862e-05, 1.303073640584437e-03, 1.109677467016489e-03, -3.294734843504458e+01, 2.262111554296247e-01, 0.000000000000000e+00, 1.999562849847797e-02, 3.980210657481497e-01, 3.624506858818157e-21, 2.862166589904454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.656530800585365e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.309106735525412e-09, 2.729361969123430e-03, -1.011853949283928e+05, -5.795951022529602e+04, 3.633876337697038e-08, 9.044158258152519e+00, 3.633876337697038e-08, 9.044158258152519e+00, 8.999958688177323e+01, 6.155793431138887e+02, 1.000004713780463e+00
1069, 7.442986869996417e-01, 3.241512636493423e-01, 5.729348408604221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322323797652392e+04, 1.000000000000000e-10, 1.582745271806272e+09, 1.999567471284764e-02, 3.633822752732846e+02, 5.289295190609563e+03, 3.216050928821016e+02, 0.000000000000000e+00, 6.282122568581945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946403930469074e-05, 1.310090962664301e-03, 1.122208413202097e-03, -3.294094020726514e+01, 2.270301768980683e-01, 0.000000000000000e+00, 1.999567471284764e-02, 3.932018621348040e-01, 3.619782717148083e-21, 2.863830660888740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.671854335866838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.314561499485820e-09, 2.733714190098109e-03, -1.019846020792666e+05, -5.805797379016876e+04, 3.631553997016330e-08, 9.044158258152519e+00, 3.631553997016330e-08, 9.044158258152519e+00, 8.999958754320689e+01, 6.155793385515229e+02, 1.000004726619766e+00
1070, 7.473578553029082e-01, 3.267793856108225e-01, 5.725516001704094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321387450010805e+04, 1.000000000000000e-10, 1.583757973038064e+09, 1.999562357123678e-02, 3.632825943470822e+02, 5.285549800043216e+03, 3.215924776209227e+02, 0.000000000000000e+00, 6.249574638058741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946346243834880e-05, 1.317354872479838e-03, 1.135030310744472e-03, -3.290164467979414e+01, 2.278712528279919e-01, 0.000000000000000e+00, 1.999562357123678e-02, 3.883775969281679e-01, 3.615048592812262e-21, 2.857194337031996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.660996717401254e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.311550199109231e-09, 2.737754674616373e-03, -1.028073700279755e+05, -5.797661806678772e+04, 3.629232346625885e-08, 9.044158258152519e+00, 3.629232346625885e-08, 9.044158258152519e+00, 8.999958881385743e+01, 6.155793174757373e+02, 1.000004698297317e+00
1071, 7.504094562460343e-01, 3.294162901517034e-01, 5.721647378970973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320438880212756e+04, 1.000000000000000e-10, 1.584778548675757e+09, 1.999561312501111e-02, 3.631871708563516e+02, 5.281755520851021e+03, 3.215789043605359e+02, 0.000000000000000e+00, 6.216601859026607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946284175240619e-05, 1.324739324405204e-03, 1.147987693806546e-03, -3.286292585412259e+01, 2.287205682265871e-01, 0.000000000000000e+00, 1.999561312501111e-02, 3.835754632225092e-01, 3.610279664399800e-21, 2.852823187563400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.656064417871875e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.312286960028943e-09, 2.741851616968375e-03, -1.036418927969909e+05, -5.793697898769379e+04, 3.626895565772353e-08, 9.044158258152519e+00, 3.626895565772353e-08, 9.044158258152519e+00, 8.999959479816548e+01, 6.155793626817704e+02, 1.000004755613161e+00
1072, 7.534535937715902e-01, 3.320618080601236e-01, 5.717728574832844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319477230945311e+04, 1.000000000000000e-10, 1.585812970876898e+09, 1.999556291811158e-02, 3.630900339999662e+02, 5.277908923781240e+03, 3.215649473879930e+02, 0.000000000000000e+00, 6.183174430842495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946220350629405e-05, 1.331917221344132e-03, 1.160749028708209e-03, -3.283054058521061e+01, 2.295472391049641e-01, 0.000000000000000e+00, 1.999556291811158e-02, 3.788687360529453e-01, 3.605453712206341e-21, 2.849505429555130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.658379067806265e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.310651573689302e-09, 2.745874155820372e-03, -1.044605687737342e+05, -5.786551825237274e+04, 3.624530058941594e-08, 9.044158258152519e+00, 3.624530058941594e-08, 9.044158258152519e+00, 8.999960314772952e+01, 6.155794616149211e+02, 1.000004643796657e+00
1073, 7.564903916941625e-01, 3.347157485579316e-01, 5.713770087363056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318505635412281e+04, 1.000000000000000e-10, 1.586858980295663e+09, 1.999544230862544e-02, 3.629878884280532e+02, 5.274022541649122e+03, 3.215507788625118e+02, 0.000000000000000e+00, 6.149401265298867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946155557189991e-05, 1.338618497567419e-03, 1.173091664691330e-03, -3.279966679358778e+01, 2.303289826247409e-01, 0.000000000000000e+00, 1.999544230862544e-02, 3.743386929280480e-01, 3.600582743472937e-21, 2.846510426285589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.657077565695425e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.310244481008905e-09, 2.749886800641114e-03, -1.052426443810298e+05, -5.777059076595306e+04, 3.622141167411425e-08, 9.044158258152519e+00, 3.622141167411425e-08, 9.044158258152519e+00, 8.999960914205094e+01, 6.155794577948838e+02, 1.000004627450255e+00
1074, 7.595199103569604e-01, 3.373779944378020e-01, 5.709792624688608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317528436135989e+04, 1.000000000000000e-10, 1.587910436944819e+09, 1.999548357246457e-02, 3.628886565047580e+02, 5.270113744543952e+03, 3.215362916799257e+02, 0.000000000000000e+00, 6.115433310727851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946089305049382e-05, 1.345035449108636e-03, 1.185251133010479e-03, -3.276869015562340e+01, 2.310861088327013e-01, 0.000000000000000e+00, 1.999548357246457e-02, 3.699536152684864e-01, 3.595693909182862e-21, 2.843503106240308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.655067371519026e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.308928594312448e-09, 2.753858010330906e-03, -1.060058638572103e+05, -5.778040690326691e+04, 3.619742998375670e-08, 9.044158258152519e+00, 3.619742998375670e-08, 9.044158258152519e+00, 8.999960910056492e+01, 6.155793918379170e+02, 1.000004518322645e+00
1075, 7.625421082729320e-01, 3.400485477316622e-01, 5.705788147899812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316542988541764e+04, 1.000000000000000e-10, 1.588968967151128e+09, 1.999545089117480e-02, 3.627921095486109e+02, 5.266171954167055e+03, 3.215212921740051e+02, 0.000000000000000e+00, 6.081178640339920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946020708413675e-05, 1.351564304112656e-03, 1.197625197081877e-03, -3.273825058066942e+01, 2.318548122900854e-01, 0.000000000000000e+00, 1.999545089117480e-02, 3.656089605377304e-01, 3.590778558483151e-21, 2.840510261408669e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.651747338335613e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.307630576239327e-09, 2.757736874933781e-03, -1.067834177221317e+05, -5.773881836414337e+04, 3.617331910211661e-08, 9.044158258152519e+00, 3.617331910211661e-08, 9.044158258152519e+00, 8.999960733037670e+01, 6.155793731953250e+02, 1.000004488400425e+00
1076, 7.655569347559066e-01, 3.427274199246810e-01, 5.701751476650325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315547366368693e+04, 1.000000000000000e-10, 1.590035399890415e+09, 1.999547969528716e-02, 3.627047137454456e+02, 5.262189465474768e+03, 3.215056003998976e+02, 0.000000000000000e+00, 6.046570296304815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945948944156191e-05, 1.358460851175400e-03, 1.210430111240239e-03, -3.270885469115383e+01, 2.326563678401266e-01, 0.000000000000000e+00, 1.999547969528716e-02, 3.612469518445093e-01, 3.585831682918484e-21, 2.837546158358687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.647132671335306e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.306461662437456e-09, 2.761526054985146e-03, -1.075951812194972e+05, -5.774430111503601e+04, 3.614906052943096e-08, 9.044158258152519e+00, 3.614906052943096e-08, 9.044158258152519e+00, 8.999960737388375e+01, 6.155793967729300e+02, 1.000004539243017e+00
1077, 7.685643803607143e-01, 3.454145761062201e-01, 5.697670150226951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314538332030590e+04, 1.000000000000000e-10, 1.591112912110609e+09, 1.999542760802785e-02, 3.626246372958342e+02, 5.258153328122357e+03, 3.214891259140478e+02, 0.000000000000000e+00, 6.011495738444615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945873598399642e-05, 1.365738131521625e-03, 1.223649441346992e-03, -3.268022163235830e+01, 2.334900962480423e-01, 0.000000000000000e+00, 1.999542760802785e-02, 3.568601763791102e-01, 3.580838438516459e-21, 2.834611777586795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.639905390983823e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.305068027630317e-09, 2.765194454350460e-03, -1.084411306738469e+05, -5.769653666114807e+04, 3.612458290893938e-08, 9.044158258152519e+00, 3.612458290893938e-08, 9.044158258152519e+00, 8.999960949686154e+01, 6.155794391893442e+02, 1.000004483417262e+00
1078, 7.715644697752767e-01, 3.481099428993707e-01, 5.693545337162491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313516211137644e+04, 1.000000000000000e-10, 1.592201243064082e+09, 1.999541418204262e-02, 3.625538416919775e+02, 5.254064844550575e+03, 3.214718803576158e+02, 0.000000000000000e+00, 5.975966285138649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945794724113572e-05, 1.373278377116607e-03, 1.237161624992481e-03, -3.265219717047255e+01, 2.343448950440881e-01, 0.000000000000000e+00, 1.999541418204262e-02, 3.524777489840025e-01, 3.575800342989033e-21, 2.831746534318061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.629089380181716e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.303809695899374e-09, 2.768776247955003e-03, -1.093112932494497e+05, -5.768553606510162e+04, 3.609989297786407e-08, 9.044158258152519e+00, 3.609989297786407e-08, 9.044158258152519e+00, 8.999961207578788e+01, 6.155794339719125e+02, 1.000004465331142e+00
1079, 7.745572394069042e-01, 3.508134343125963e-01, 5.689372917924520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312480580658270e+04, 1.000000000000000e-10, 1.593302105120562e+09, 1.999543227226546e-02, 3.624902649417335e+02, 5.249922322633076e+03, 3.214539908054606e+02, 0.000000000000000e+00, 5.939967231589178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945712902229714e-05, 1.380942717483765e-03, 1.250814531499826e-03, -3.262449466447241e+01, 2.352073736599494e-01, 0.000000000000000e+00, 1.999543227226546e-02, 3.481217317712714e-01, 3.570711168736113e-21, 2.828893172051790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.616753704732554e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.302594614354646e-09, 2.772293025027826e-03, -1.101935174848110e+05, -5.768968173980713e+04, 3.607495295157518e-08, 9.044158258152519e+00, 3.607495295157518e-08, 9.044158258152519e+00, 8.999961731640774e+01, 6.155794420372389e+02, 1.000004418024578e+00
1080, 7.775427793409248e-01, 3.535249078967185e-01, 5.685147732660511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311431018003975e+04, 1.000000000000000e-10, 1.594417680617006e+09, 1.999540286196084e-02, 3.624285072936131e+02, 5.245724072015898e+03, 3.214356435480854e+02, 0.000000000000000e+00, 5.903483888400705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945628984581380e-05, 1.388479820248928e-03, 1.264345403199766e-03, -3.259608587508539e+01, 2.360543915478207e-01, 0.000000000000000e+00, 1.999540286196084e-02, 3.438401505981045e-01, 3.565563024011410e-21, 2.826058729536968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.602924262810587e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.301297868359222e-09, 2.775753890538669e-03, -1.110662972049737e+05, -5.765494710445404e+04, 3.604971473063980e-08, 9.044158258152519e+00, 3.604971473063980e-08, 9.044158258152519e+00, 8.999962435148451e+01, 6.155794941275882e+02, 1.000004339055376e+00
1081, 7.805212008753630e-01, 3.562441990651981e-01, 5.680878108338507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310369981522828e+04, 1.000000000000000e-10, 1.595546145517271e+09, 1.999537532397736e-02, 3.623669314183256e+02, 5.241479926091308e+03, 3.214169689250336e+02, 0.000000000000000e+00, 5.866601709029321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945543567170066e-05, 1.395677660066593e-03, 1.277560572604394e-03, -3.256624774209164e+01, 2.368682224282578e-01, 0.000000000000000e+00, 1.999537532397736e-02, 3.396841884490844e-01, 3.560365464579049e-21, 2.823249185548290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.588310819809436e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.299868726582332e-09, 2.779174362912157e-03, -1.119125944838700e+05, -5.762058767509460e+04, 3.602422085456970e-08, 9.044158258152519e+00, 3.602422085456970e-08, 9.044158258152519e+00, 8.999963055052481e+01, 6.155795102076253e+02, 1.000004242752993e+00
