"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1319, 8.208732120604032e-01, 5.090380698478720e-01, 5.608472775691089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282095016060671e+04, 1.000000000000000e-10, 1.924122816793684e+09, 2.005815294437820e-02, 5.518100044710829e+02, 5.128380064242680e+03, 3.185414352172498e+02, 0.000000000000000e+00, 7.933942320179678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932361434865056e-05, 9.250746011957747e-04, 1.408914951887526e-03, -2.438687797132732e+01, 2.154998897617222e-01, 0.000000000000000e+00, 2.005815294437820e-02, 4.034766633614612e-01, 2.914800628886706e-21, 2.594040554437909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.786912489431548e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.315903679444762e-09, 1.127168051957437e-03, -1.117037285371206e+05, -4.000550570583344e+04, 1.079087565943078e-08, 3.266900647334884e+00, 1.079087565943078e-08, 3.266900647334884e+00, 8.999957327563212e+01, 7.703918045266875e+02, 1.000003890089932e+00
1320, 8.233977542566020e-01, 5.128955736705689e-01, 5.603328586079722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280741607092665e+04, 1.000000000000000e-10, 1.925687244090045e+09, 2.005791601048725e-02, 5.527760843316022e+02, 5.122966428370659e+03, 3.184973068733472e+02, 0.000000000000000e+00, 7.891670234805916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932158681759058e-05, 9.301883585181735e-04, 1.425927676574502e-03, -2.438207640960903e+01, 2.165095706973037e-01, 0.000000000000000e+00, 2.005791601048725e-02, 3.969065928081104e-01, 2.909761327846431e-21, 2.592209508580211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.792922724526330e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.312222417743888e-09, 1.129455221743856e-03, -1.128445885158555e+05, -4.015233543491364e+04, 1.078210899629490e-08, 3.266900647334884e+00, 1.078210899629490e-08, 3.266900647334884e+00, 8.999957711776102e+01, 7.703918451510068e+02, 1.000003891030273e+00
1321, 8.259108740252714e-01, 5.167605290198785e-01, 5.598083509325731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279364617935589e+04, 1.000000000000000e-10, 1.927288344469178e+09, 2.005705326116309e-02, 5.537223406311258e+02, 5.117458471742354e+03, 3.184529670440914e+02, 0.000000000000000e+00, 7.848661650865126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931954942952465e-05, 9.352538130321142e-04, 1.442945992092971e-03, -2.437699576213646e+01, 2.175107218450454e-01, 0.000000000000000e+00, 2.005705326116309e-02, 3.904426765443987e-01, 2.904622589484434e-21, 2.590316575011721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.800428382804869e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.308521299630945e-09, 1.131708005923595e-03, -1.139852937710166e+05, -3.997287133502960e+04, 1.077315171377514e-08, 3.266900647334884e+00, 1.077315171377514e-08, 3.266900647334884e+00, 8.999958235695064e+01, 7.703919001059846e+02, 1.000003853299840e+00
1322, 8.284126897640764e-01, 5.206328114024898e-01, 5.592791312596147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277976334437583e+04, 1.000000000000000e-10, 1.928907605644176e+09, 2.005722931872853e-02, 5.547093769752452e+02, 5.111905337750331e+03, 3.184084126911739e+02, 0.000000000000000e+00, 7.805300301902598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931750204279694e-05, 9.403152726768851e-04, 1.460041759100053e-03, -2.437219729529627e+01, 2.185097650122527e-01, 0.000000000000000e+00, 2.005722931872853e-02, 3.841164532783973e-01, 2.899440655053345e-21, 2.588527010699914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.810411016866643e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.304939920457614e-09, 1.134047131057115e-03, -1.151314387787691e+05, -4.035454980659485e+04, 1.076410767195652e-08, 3.266900647334884e+00, 1.076410767195652e-08, 3.266900647334884e+00, 8.999958673510370e+01, 7.703919185319854e+02, 1.000003802189096e+00
1323, 8.309032844667827e-01, 5.245123202913559e-01, 5.587380850057092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276560546050021e+04, 1.000000000000000e-10, 1.930569885296974e+09, 2.005591462930587e-02, 5.556460011861675e+02, 5.106242184200082e+03, 3.183636531228217e+02, 0.000000000000000e+00, 7.761079871120012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931544508311655e-05, 9.452273576647309e-04, 1.477032697697058e-03, -2.436651071915715e+01, 2.194907772095279e-01, 0.000000000000000e+00, 2.005591462930587e-02, 3.779118663193526e-01, 2.894141661813301e-21, 2.586607262417799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.822802986855087e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.301123866195945e-09, 1.136287896284540e-03, -1.162676466502637e+05, -3.990750790977478e+04, 1.075483956597224e-08, 3.266900647334884e+00, 1.075483956597224e-08, 3.266900647334884e+00, 8.999958821900147e+01, 7.703919037696728e+02, 1.000003765758164e+00
1324, 8.333826665955139e-01, 5.283990046123076e-01, 5.581962516403077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275141964891547e+04, 1.000000000000000e-10, 1.932236408339928e+09, 2.005662318395597e-02, 5.566592472603767e+02, 5.100567859566184e+03, 3.183185584765262e+02, 0.000000000000000e+00, 7.716772211529850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931337257993541e-05, 9.503276065301976e-04, 1.494481999597722e-03, -2.436286260050636e+01, 2.204970734981903e-01, 0.000000000000000e+00, 2.005662318395597e-02, 3.718055540130433e-01, 2.888841368129800e-21, 2.584920584920602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.836060302080239e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.297733964422057e-09, 1.138678403791894e-03, -1.174374871172798e+05, -4.061416630268097e+04, 1.074556321889325e-08, 3.266900647334884e+00, 1.074556321889325e-08, 3.266900647334884e+00, 8.999958876192767e+01, 7.703918866820211e+02, 1.000003783376384e+00
1325, 8.358508339978035e-01, 5.322928200531437e-01, 5.576380095419858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273685079166155e+04, 1.000000000000000e-10, 1.933961897235939e+09, 2.005493386725174e-02, 5.575925767854714e+02, 5.094740316664617e+03, 3.182731698398035e+02, 0.000000000000000e+00, 7.671268155313684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931128641852861e-05, 9.554554709421737e-04, 1.512130324829332e-03, -2.435918252330040e+01, 2.215062470584790e-01, 0.000000000000000e+00, 2.005493386725174e-02, 3.657171757675159e-01, 2.883377445905474e-21, 2.583006134571822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.852069311518008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.293868966291174e-09, 1.140895298190592e-03, -1.186207571239899e+05, -3.992258677768707e+04, 1.073597618114804e-08, 3.266900647334884e+00, 1.073597618114804e-08, 3.266900647334884e+00, 8.999959043196121e+01, 7.703919035277601e+02, 1.000003784706456e+00
1326, 8.383078253956394e-01, 5.361936975129887e-01, 5.570801113680277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272227799010759e+04, 1.000000000000000e-10, 1.935687708888831e+09, 2.005575459030004e-02, 5.586178664270250e+02, 5.088911196043032e+03, 3.182273951119352e+02, 0.000000000000000e+00, 7.625751779555365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930918236240801e-05, 9.607970840746965e-04, 1.530232199003807e-03, -2.435824461683202e+01, 2.225409167429352e-01, 0.000000000000000e+00, 2.005575459030004e-02, 3.597406079652897e-01, 2.877924561502519e-21, 2.581427104981256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.865100066986652e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.290696828032394e-09, 1.143291449728711e-03, -1.198383696103474e+05, -4.074482120895386e+04, 1.072640365887287e-08, 3.266900647334884e+00, 1.072640365887287e-08, 3.266900647334884e+00, 8.999959448238191e+01, 7.703919995858173e+02, 1.000003835031057e+00
1327, 8.407537407967376e-01, 5.401015301094081e-01, 5.565044263538267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270729433827429e+04, 1.000000000000000e-10, 1.937478083628665e+09, 2.005430940271997e-02, 5.595699062885603e+02, 5.082917735309714e+03, 3.181814108458287e+02, 0.000000000000000e+00, 7.578952162848130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930706852396240e-05, 9.661652249747923e-04, 1.548463596072271e-03, -2.435755335332037e+01, 2.235740260183577e-01, 0.000000000000000e+00, 2.005430940271997e-02, 3.537698131757398e-01, 2.872293867255051e-21, 2.579633515943431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.885231430527750e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.286991653125479e-09, 1.145530720578298e-03, -1.210654848433393e+05, -4.015716147613525e+04, 1.071649172447403e-08, 3.266900647334884e+00, 1.071649172447403e-08, 3.266900647334884e+00, 8.999959906033594e+01, 7.703920220794769e+02, 1.000003758355098e+00
1328, 8.431886867175454e-01, 5.440162064163144e-01, 5.559262676398050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269225018280464e+04, 1.000000000000000e-10, 1.939279745515367e+09, 2.005451547171152e-02, 5.605792514344151e+02, 5.076900073121852e+03, 3.181352304040051e+02, 0.000000000000000e+00, 7.531963570381013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930494551542279e-05, 9.714052840474573e-04, 1.566568984135909e-03, -2.435805689736860e+01, 2.245903589756439e-01, 0.000000000000000e+00, 2.005451547171152e-02, 3.479950038410581e-01, 2.866644128725631e-21, 2.578128788339513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.904378337226274e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.283935048880484e-09, 1.147897978732222e-03, -1.222822890604134e+05, -4.064847983074188e+04, 1.070653523237072e-08, 3.266900647334884e+00, 1.070653523237072e-08, 3.266900647334884e+00, 8.999960380173724e+01, 7.703919792262118e+02, 1.000003611777371e+00
1329, 8.456127760198566e-01, 5.479376145927513e-01, 5.553362641586266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267693751482238e+04, 1.000000000000000e-10, 1.941126381356922e+09, 2.005389891654626e-02, 5.615661594860964e+02, 5.070775005928948e+03, 3.180890008260953e+02, 0.000000000000000e+00, 7.484136311692149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930282009525840e-05, 9.766149670617852e-04, 1.584696534188710e-03, -2.435942129917892e+01, 2.255989166339017e-01, 0.000000000000000e+00, 2.005389891654626e-02, 3.422831649990307e-01, 2.860877571102889e-21, 2.576602554126739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.927389061437687e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.280667075955072e-09, 1.150225744269741e-03, -1.235005026142618e+05, -4.055299606704712e+04, 1.069634964658455e-08, 3.266900647334884e+00, 1.069634964658455e-08, 3.266900647334884e+00, 8.999960878977176e+01, 7.703920018675836e+02, 1.000003603722848e+00
1330, 8.480261271066736e-01, 5.518656407149299e-01, 5.547382420907342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266144505910029e+04, 1.000000000000000e-10, 1.943004916411481e+09, 2.005332278127700e-02, 5.625529698129130e+02, 5.064578023640111e+03, 3.180427540439118e+02, 0.000000000000000e+00, 7.435747507833492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930069373118874e-05, 9.815876715952695e-04, 1.602508227331853e-03, -2.436047162319564e+01, 2.265766058492925e-01, 0.000000000000000e+00, 2.005332278127700e-02, 3.367425321364569e-01, 2.855033831457347e-21, 2.575192741010030e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.948228922601594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.277724062530333e-09, 1.152575269691983e-03, -1.246938236963253e+05, -4.055372520351410e+04, 1.068600793649426e-08, 3.266900647334884e+00, 1.068600793649426e-08, 3.266900647334884e+00, 8.999961390940977e+01, 7.703920479891040e+02, 1.000003558843217e+00
1331, 8.504288483183543e-01, 5.558001781773414e-01, 5.541344346439630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264582113152320e+04, 1.000000000000000e-10, 1.944907285037040e+09, 2.005341387128821e-02, 5.635688436946211e+02, 5.058328452609278e+03, 3.179964214106543e+02, 0.000000000000000e+00, 7.386948067603288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929856326638851e-05, 9.865304656382686e-04, 1.620388156084479e-03, -2.436205059433054e+01, 2.275504636778016e-01, 0.000000000000000e+00, 2.005341387128821e-02, 3.313169601835518e-01, 2.849136719015582e-21, 2.573901098535542e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.972662878289500e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.274888930439481e-09, 1.154990524572237e-03, -1.258911753073767e+05, -4.090326128768921e+04, 1.067555520449741e-08, 3.266900647334884e+00, 1.067555520449741e-08, 3.266900647334884e+00, 8.999961552580203e+01, 7.703920605768822e+02, 1.000003531565714e+00
1332, 8.528209437834899e-01, 5.597411847800419e-01, 5.535189907656550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262992782144790e+04, 1.000000000000000e-10, 1.946853842350169e+09, 2.005215031651923e-02, 5.645368106646828e+02, 5.051971128579156e+03, 3.179498903219555e+02, 0.000000000000000e+00, 7.337307243856923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929642352164719e-05, 9.913839437355337e-04, 1.638319207435644e-03, -2.436334413049073e+01, 2.285166459427684e-01, 0.000000000000000e+00, 2.005215031651923e-02, 3.259837388709703e-01, 2.843126826576076e-21, 2.572509083265144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.997445087905116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.271944086012079e-09, 1.157305701545031e-03, -1.270895877201470e+05, -4.047170808696747e+04, 1.066488121625845e-08, 3.266900647334884e+00, 1.066488121625845e-08, 3.266900647334884e+00, 8.999961399647447e+01, 7.703920177961393e+02, 1.000003614211136e+00
1333, 8.552023473097177e-01, 5.636886608723078e-01, 5.529025664920967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261400061939716e+04, 1.000000000000000e-10, 1.948806196937906e+09, 2.005296371323561e-02, 5.655865962814062e+02, 5.045600247758860e+03, 3.179029651851848e+02, 0.000000000000000e+00, 7.287560562641531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929426549959356e-05, 9.966438357454936e-04, 1.657148013335221e-03, -2.436809040842943e+01, 2.295357523166018e-01, 0.000000000000000e+00, 2.005296371323561e-02, 3.206730558270709e-01, 2.837115469756248e-21, 2.571339727543511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002142531855861e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.269366034517578e-09, 1.159763720013419e-03, -1.283542678595387e+05, -4.131161336135864e+04, 1.065419619220978e-08, 3.266900647334884e+00, 1.065419619220978e-08, 3.266900647334884e+00, 8.999961235244592e+01, 7.703919612150630e+02, 1.000003573306293e+00
1334, 8.575730171447677e-01, 5.676425921308176e-01, 5.522665085860846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259761707069956e+04, 1.000000000000000e-10, 1.950831034239949e+09, 2.005128728380772e-02, 5.665516845001542e+02, 5.039046828279820e+03, 3.178557211265727e+02, 0.000000000000000e+00, 7.236388538098876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929209265156101e-05, 1.002031309549357e-03, 1.676346097377943e-03, -2.437282004826431e+01, 2.305677949878954e-01, 0.000000000000000e+00, 2.005128728380772e-02, 3.153384829151069e-01, 2.830910314268205e-21, 2.569842362069574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004943817635150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.266253803422652e-09, 1.162027806603368e-03, -1.296456441744174e+05, -4.057495477676392e+04, 1.064313783245788e-08, 3.266900647334884e+00, 1.064313783245788e-08, 3.266900647334884e+00, 8.999961556562837e+01, 7.703920082952844e+02, 1.000003637988335e+00
1335, 8.599330512004918e-01, 5.716028816452258e-01, 5.516294802013606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258120068581896e+04, 1.000000000000000e-10, 1.952862035988261e+09, 2.005201197286817e-02, 5.676052535416011e+02, 5.032480274327581e+03, 3.178080977767111e+02, 0.000000000000000e+00, 7.185113953726647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928990219746835e-05, 1.007560751341054e-03, 1.695847487570826e-03, -2.437908894084605e+01, 2.316134862618357e-01, 0.000000000000000e+00, 2.005201197286817e-02, 3.101253458623264e-01, 2.824704140885980e-21, 2.568601546814699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007521177388714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.263706328443524e-09, 1.164461044965233e-03, -1.309604852423984e+05, -4.141906679821014e+04, 1.063206805205779e-08, 3.266900647334884e+00, 1.063206805205779e-08, 3.266900647334884e+00, 8.999962159191990e+01, 7.703921319160293e+02, 1.000003576515423e+00
1336, 8.622826033666318e-01, 5.755693994734181e-01, 5.509745125158627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256437097732882e+04, 1.000000000000000e-10, 1.954960489954515e+09, 2.005078859945267e-02, 5.685951359633464e+02, 5.025748390931525e+03, 3.177602571427596e+02, 0.000000000000000e+00, 7.132548403258977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928770158581936e-05, 1.013047740499007e-03, 1.715328949784575e-03, -2.438407907342285e+01, 2.326471790114844e-01, 0.000000000000000e+00, 2.005078859945267e-02, 3.049488269626809e-01, 2.818321853584681e-21, 2.567056618664483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010961534717019e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.260481787823467e-09, 1.166751087437035e-03, -1.322740346880288e+05, -4.092459696960449e+04, 1.062065545842640e-08, 3.266900647334884e+00, 1.062065545842640e-08, 3.266900647334884e+00, 8.999962718439299e+01, 7.703921472910738e+02, 1.000003517837854e+00
1337, 8.646217966311037e-01, 5.795420344153975e-01, 5.503154963498549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254744229452278e+04, 1.000000000000000e-10, 1.957076844780564e+09, 2.005082783351223e-02, 5.696295334895088e+02, 5.018976917809110e+03, 3.177121338166548e+02, 0.000000000000000e+00, 7.079673718536228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928548780532130e-05, 1.018337190183438e-03, 1.734581264833423e-03, -2.438809636402326e+01, 2.336568614956233e-01, 0.000000000000000e+00, 2.005082783351223e-02, 2.999559178909444e-01, 2.811906846990067e-21, 2.565651857756874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.014011868692847e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.257696916607182e-09, 1.169135959553770e-03, -1.335691067282886e+05, -4.133499581146240e+04, 1.060916990240733e-08, 3.266900647334884e+00, 1.060916990240733e-08, 3.266900647334884e+00, 8.999962952139362e+01, 7.703921142987854e+02, 1.000003398673054e+00
1338, 8.669506668849438e-01, 5.835207299364232e-01, 5.496459762391846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253026657304833e+04, 1.000000000000000e-10, 1.959234298953928e+09, 2.005031418831834e-02, 5.706505436059975e+02, 5.012106629219331e+03, 3.176637029200482e+02, 0.000000000000000e+00, 7.026027438536033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928325970843177e-05, 1.023693860952131e-03, 1.754104982684080e-03, -2.439241209971981e+01, 2.346741926069182e-01, 0.000000000000000e+00, 2.005031418831834e-02, 2.950131703203264e-01, 2.805393236058137e-21, 2.564123205792068e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017395620320530e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.254557146523277e-09, 1.171475302020210e-03, -1.348832819332914e+05, -4.131737284278870e+04, 1.059748705183742e-08, 3.266900647334884e+00, 1.059748705183742e-08, 3.266900647334884e+00, 8.999963065428298e+01, 7.703921016257050e+02, 1.000003429162563e+00
