"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1393, 9.144899261042839e-01, 8.134174668688836e-01, 5.326468580961188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219650747060952e+04, 1.000000000000000e-10, 2.258890461653586e+09, 2.000360862932075e-02, 5.503484564882405e+02, 4.878602988243807e+03, 3.190703532562383e+02, 0.000000000000000e+00, 5.985371755550944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934790532594616e-05, 1.105961142990545e-03, 2.087598828645257e-03, -2.494033619265481e+01, 2.353179114285321e-01, 0.000000000000000e+00, 2.000360862932075e-02, 1.282565721753855e-01, 2.357976791001512e-21, 2.487780027061401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.606805217362676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.054221840031628e-08, 1.858397678586774e-03, -1.563671134573461e+05, -4.557421679687500e+04, 1.433840225393836e-08, 5.096158372635603e+00, 1.433840225393836e-08, 5.096158372635603e+00, 8.999978520596349e+01, 8.544611556542112e+02, 1.000001806249179e+00
1394, 9.167551095614831e-01, 8.177009431312072e-01, 5.317799638337541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217437864880984e+04, 1.000000000000000e-10, 2.262251977394749e+09, 2.000420617709623e-02, 5.518063247951706e+02, 4.869751459523934e+03, 3.190106423548038e+02, 0.000000000000000e+00, 5.916251801792772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934516405462833e-05, 1.114371596330525e-03, 2.110981980086004e-03, -2.497072934659352e+01, 2.363809509231219e-01, 0.000000000000000e+00, 2.000420617709623e-02, 1.260525172773282e-01, 2.350641091710705e-21, 2.487863499403316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.614566934100245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.056123438836642e-08, 1.860055876721894e-03, -1.580178970809687e+05, -4.647746884346008e+04, 1.431709481919568e-08, 5.096158372635603e+00, 1.431709481919568e-08, 5.096158372635603e+00, 8.999979239871502e+01, 8.544611985744583e+02, 1.000001866188063e+00
1395, 9.190140863065510e-01, 8.219876966678632e-01, 5.308941736467435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215181695280985e+04, 1.000000000000000e-10, 2.265704085651578e+09, 2.000347394968200e-02, 5.532294564011529e+02, 4.860726781123937e+03, 3.189507270355588e+02, 0.000000000000000e+00, 5.845779754146387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934241314328689e-05, 1.122620178741541e-03, 2.134035514007037e-03, -2.499939947813952e+01, 2.374139445848411e-01, 0.000000000000000e+00, 2.000347394968200e-02, 1.238984087755489e-01, 2.343150063786975e-21, 2.487799789542903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.621655579803220e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.057925300986423e-08, 1.861316592762603e-03, -1.596452606986224e+05, -4.621819397163391e+04, 1.429527971099684e-08, 5.096158372635603e+00, 1.429527971099684e-08, 5.096158372635603e+00, 8.999979565501448e+01, 8.544612766617759e+02, 1.000001708038540e+00
1396, 9.212669406681621e-01, 8.262776710372101e-01, 5.299998216279229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212904615406752e+04, 1.000000000000000e-10, 2.269201204030378e+09, 2.000342376428520e-02, 5.546872770458558e+02, 4.851618461627007e+03, 3.188902653191402e+02, 0.000000000000000e+00, 5.774654568614417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933963688563531e-05, 1.130970880593669e-03, 2.157534981536889e-03, -2.502982200041054e+01, 2.384593616536180e-01, 0.000000000000000e+00, 2.000342376428520e-02, 1.217976075350860e-01, 2.335597768009915e-21, 2.488146043435098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.626093837471260e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.059855945954303e-08, 1.862387426297347e-03, -1.613029143649427e+05, -4.661815945434570e+04, 1.427324747695637e-08, 5.096158372635603e+00, 1.427324747695637e-08, 5.096158372635603e+00, 8.999978719657803e+01, 8.544612014089819e+02, 1.000001928206461e+00
1397, 9.235134130274195e-01, 8.305709899782460e-01, 5.290915209895729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210593186612635e+04, 1.000000000000000e-10, 2.272765450967631e+09, 2.000334943217107e-02, 5.561645676766642e+02, 4.842372746450538e+03, 3.188289582837045e+02, 0.000000000000000e+00, 5.702456485584537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933682154682235e-05, 1.140111443760536e-03, 2.182997663635637e-03, -2.506735876816207e+01, 2.395967753799609e-01, 0.000000000000000e+00, 2.000334943217107e-02, 1.196642058371444e-01, 2.327938579261217e-21, 2.488658850158089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.628329832488493e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.061885878737285e-08, 1.863143409462119e-03, -1.631011698113231e+05, -4.698132154083252e+04, 1.425086199244117e-08, 5.096158372635603e+00, 1.425086199244117e-08, 5.096158372635603e+00, 8.999977941449971e+01, 8.544611053564020e+02, 1.000001803181739e+00
1398, 9.257532759625563e-01, 8.348677606460341e-01, 5.281616045020363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208229768973585e+04, 1.000000000000000e-10, 2.276430470476493e+09, 2.000320605012821e-02, 5.576588859636855e+02, 4.832919075894337e+03, 3.187667702584588e+02, 0.000000000000000e+00, 5.628634517383427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933396547738991e-05, 1.150121899512120e-03, 2.210300730614169e-03, -2.511124686700025e+01, 2.408191707273569e-01, 0.000000000000000e+00, 2.000320605012821e-02, 1.174889429233213e-01, 2.320105706087447e-21, 2.489234600949322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.628597515319546e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.064020174643765e-08, 1.863574659442485e-03, -1.650353939663192e+05, -4.728805260467529e+04, 1.422791656985656e-08, 5.096158372635603e+00, 1.422791656985656e-08, 5.096158372635603e+00, 8.999978628164151e+01, 8.544611617714265e+02, 1.000001888159728e+00
1399, 9.279867586804841e-01, 8.391678519017103e-01, 5.272078075847889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205809657508193e+04, 1.000000000000000e-10, 2.280207532299134e+09, 2.000282522719186e-02, 5.591594892528624e+02, 4.823238630032768e+03, 3.187038143404924e+02, 0.000000000000000e+00, 5.553041702686017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933107386044561e-05, 1.160460747435198e-03, 2.238074129477205e-03, -2.515628279025105e+01, 2.420537522940760e-01, 0.000000000000000e+00, 2.000282522719186e-02, 1.153329276398337e-01, 2.312079665598951e-21, 2.489861415603881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.627139811751307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.066219034359686e-08, 1.863685464845440e-03, -1.670085393958473e+05, -4.740142821884155e+04, 1.420434691040493e-08, 5.096158372635603e+00, 1.420434691040493e-08, 5.096158372635603e+00, 8.999979770082265e+01, 8.544612372959555e+02, 1.000001692621382e+00
1400, 9.302141756016087e-01, 8.434710883315445e-01, 5.262360050213396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203346400971209e+04, 1.000000000000000e-10, 2.284072186797100e+09, 2.000258603201300e-02, 5.606789824839631e+02, 4.813385603884833e+03, 3.186401081979591e+02, 0.000000000000000e+00, 5.476101240391141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932814749720709e-05, 1.170817786395769e-03, 2.265850030186344e-03, -2.520171297645582e+01, 2.432747437355492e-01, 0.000000000000000e+00, 2.000258603201300e-02, 1.132333862009959e-01, 2.303912978817222e-21, 2.490764300529005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.622654032704496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.068478942075080e-08, 1.863528319417493e-03, -1.689836213281537e+05, -4.766714199066162e+04, 1.418031125469254e-08, 5.096158372635603e+00, 1.418031125469254e-08, 5.096158372635603e+00, 8.999979972214904e+01, 8.544612210820717e+02, 1.000001695474808e+00
1401, 9.324355405767939e-01, 8.477774517140577e-01, 5.252475021317185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200842948065944e+04, 1.000000000000000e-10, 2.288019598926223e+09, 2.000256621394593e-02, 5.622244001889923e+02, 4.803371792263771e+03, 3.185756316774371e+02, 0.000000000000000e+00, 5.397905234018039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932518545147901e-05, 1.181469847676921e-03, 2.294395235323689e-03, -2.525132922983214e+01, 2.445208101510653e-01, 0.000000000000000e+00, 2.000256621394593e-02, 1.111585332180770e-01, 2.295617852193708e-21, 2.492000739209293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.614370965659673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.070855105288940e-08, 1.863127162980020e-03, -1.710142172607335e+05, -4.812807765960693e+04, 1.415584456384324e-08, 5.096158372635603e+00, 1.415584456384324e-08, 5.096158372635603e+00, 8.999979755968434e+01, 8.544612011940956e+02, 1.000001650785328e+00
1402, 9.346508074507995e-01, 8.520869552499294e-01, 5.242366935263153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198286770432687e+04, 1.000000000000000e-10, 2.292075619184382e+09, 2.000246785840709e-02, 5.637858055300281e+02, 4.793147081730747e+03, 3.185104498255986e+02, 0.000000000000000e+00, 5.318062356973919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932219070124264e-05, 1.192575923443944e-03, 2.323893994321895e-03, -2.530513892448613e+01, 2.458010365614969e-01, 0.000000000000000e+00, 2.000246785840709e-02, 1.090888510428226e-01, 2.287145596926322e-21, 2.493450027958010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.602022133888522e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.073319061251724e-08, 1.862445668846761e-03, -1.731160260388569e+05, -4.850296690940857e+04, 1.413079245928988e-08, 5.096158372635603e+00, 1.413079245928988e-08, 5.096158372635603e+00, 8.999980387952176e+01, 8.544612340836118e+02, 1.000001663677031e+00
1403, 9.368601919050829e-01, 8.563994777391054e-01, 5.232016978794973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195673521146621e+04, 1.000000000000000e-10, 2.296249434339980e+09, 2.000217048203584e-02, 5.653562325930425e+02, 4.782694084586481e+03, 3.184445375593830e+02, 0.000000000000000e+00, 5.236436831924909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931916208396875e-05, 1.203887757780780e-03, 2.353702330181591e-03, -2.535891304161295e+01, 2.470819690455087e-01, 0.000000000000000e+00, 2.000217048203584e-02, 1.070559759978969e-01, 2.278481045010629e-21, 2.495095971842941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.584870065039406e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.075860156175755e-08, 1.861469010912141e-03, -1.752436007877774e+05, -4.870354655265808e+04, 1.410510528965581e-08, 5.096158372635603e+00, 1.410510528965581e-08, 5.096158372635603e+00, 8.999981082270898e+01, 8.544612704665293e+02, 1.000001582282338e+00
1404, 9.390638916775683e-01, 8.607149079479292e-01, 5.221473036460941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193012901123561e+04, 1.000000000000000e-10, 2.300519165769523e+09, 2.000187118764855e-02, 5.669445621925282e+02, 4.772051604494240e+03, 3.183775504971827e+02, 0.000000000000000e+00, 5.153331669514207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931608376274392e-05, 1.215480829328398e-03, 2.384291988492929e-03, -2.541357488431202e+01, 2.483857392480347e-01, 0.000000000000000e+00, 2.000187118764855e-02, 1.050662654463539e-01, 2.269668973845923e-21, 2.497045730884925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.562667979502280e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.078489708789246e-08, 1.860172513887178e-03, -1.774272238554745e+05, -4.896158326339722e+04, 1.407892426852939e-08, 5.096158372635603e+00, 1.407892426852939e-08, 5.096158372635603e+00, 8.999980241387379e+01, 8.544612093721090e+02, 1.000001765407675e+00
1405, 9.412616383068650e-01, 8.650333723595154e-01, 5.210740422118360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190304458118833e+04, 1.000000000000000e-10, 2.304881087388463e+09, 2.000196688228849e-02, 5.685744545830149e+02, 4.761217832475329e+03, 3.183090290859960e+02, 0.000000000000000e+00, 5.068732743761132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931293460043190e-05, 1.228215403845063e-03, 2.417674581113317e-03, -2.547772097777697e+01, 2.498126158953541e-01, 0.000000000000000e+00, 2.000196688228849e-02, 1.030532943968275e-01, 2.260717263971119e-21, 2.499402703240911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.534412635537439e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.081310160960001e-08, 1.858563452030991e-03, -1.798119079473753e+05, -4.962731519889832e+04, 1.405227774586750e-08, 5.096158372635603e+00, 1.405227774586750e-08, 5.096158372635603e+00, 8.999979413102413e+01, 8.544611776049820e+02, 1.000001725469865e+00
1406, 9.434531834001435e-01, 8.693549876876389e-01, 5.199689665300275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187518247863060e+04, 1.000000000000000e-10, 2.309393276031099e+09, 2.000207450896128e-02, 5.702372875154101e+02, 4.750072991452234e+03, 3.182388557458376e+02, 0.000000000000000e+00, 4.981704737578540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930970916969577e-05, 1.242572747603969e-03, 2.454512806714412e-03, -2.555445114116381e+01, 2.513935492004427e-01, 0.000000000000000e+00, 2.000207450896128e-02, 1.009734587395179e-01, 2.251515092070491e-21, 2.501974160765896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.499929774546652e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.084273031481015e-08, 1.856569311020517e-03, -1.824515116700423e+05, -5.026235959243774e+04, 1.402481890466103e-08, 5.096158372635603e+00, 1.402481890466103e-08, 5.096158372635603e+00, 8.999980028385612e+01, 8.544612526872891e+02, 1.000001711242382e+00
1407, 9.456387264174785e-01, 8.736796418389765e-01, 5.188237022585471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184635843275728e+04, 1.000000000000000e-10, 2.314095715970555e+09, 2.000144138808232e-02, 5.718959992547140e+02, 4.738543373102908e+03, 3.181671934418964e+02, 0.000000000000000e+00, 4.891672076286300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930641493732405e-05, 1.257838586901336e-03, 2.493058841629035e-03, -2.563715011492678e+01, 2.530370301839011e-01, 0.000000000000000e+00, 2.000144138808232e-02, 9.888372721211196e-02, 2.241990786953105e-21, 2.504722458379308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.460282398899339e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.087361402508920e-08, 1.854116251348576e-03, -1.852212914681390e+05, -5.026840988349915e+04, 1.399631643914966e-08, 5.096158372635603e+00, 1.399631643914966e-08, 5.096158372635603e+00, 8.999980913172821e+01, 8.544612731660059e+02, 1.000001586226906e+00
1408, 9.478185331354843e-01, 8.780071898603397e-01, 5.176486035014090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181680999236598e+04, 1.000000000000000e-10, 2.318944204400589e+09, 2.000169965399156e-02, 5.736136259540991e+02, 4.726723996946391e+03, 3.180940475467389e+02, 0.000000000000000e+00, 4.799376749767755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930305212734409e-05, 1.273695829278099e-03, 2.532674674910377e-03, -2.572409106295002e+01, 2.547114709288794e-01, 0.000000000000000e+00, 2.000169965399156e-02, 9.682994770192525e-02, 2.232235850037892e-21, 2.508279625252704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.414758023281497e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.090617446501927e-08, 1.851418236955943e-03, -1.880740495385024e+05, -5.113900813674927e+04, 1.396704921503953e-08, 5.096158372635603e+00, 1.396704921503953e-08, 5.096158372635603e+00, 8.999981682061917e+01, 8.544612508251669e+02, 1.000001520395815e+00
1409, 9.499928177033804e-01, 8.823375148401790e-01, 5.164370363872261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178637789328009e+04, 1.000000000000000e-10, 2.323969323985996e+09, 2.000140353888825e-02, 5.753397532082604e+02, 4.714551157312031e+03, 3.180191831076615e+02, 0.000000000000000e+00, 4.704321292201019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929960991278018e-05, 1.290169906982979e-03, 2.573504724405863e-03, -2.581154957759051e+01, 2.564203787243204e-01, 0.000000000000000e+00, 2.000140353888825e-02, 9.480284055057760e-02, 2.222195775386450e-21, 2.511858928871423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.362097587753928e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.094009331846656e-08, 1.848322947385198e-03, -1.910192630860007e+05, -5.143356160354614e+04, 1.393684506016831e-08, 5.096158372635603e+00, 1.393684506016831e-08, 5.096158372635603e+00, 8.999982229697120e+01, 8.544612580687143e+02, 1.000001499204448e+00
1410, 9.521617136242438e-01, 8.866705414439369e-01, 5.151926715581392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175512418493254e+04, 1.000000000000000e-10, 2.329153239511295e+09, 2.000138066682280e-02, 5.771073075592685e+02, 4.702049673973013e+03, 3.179419850834562e+02, 0.000000000000000e+00, 4.606699516613094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929605998171362e-05, 1.307672845904319e-03, 2.616564151544170e-03, -2.590086019085814e+01, 2.582118246956239e-01, 0.000000000000000e+00, 2.000138066682280e-02, 9.279794173659790e-02, 2.211907396091483e-21, 2.515392763117600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.289552674488748e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.097551988712135e-08, 1.844858224552960e-03, -1.941297766466523e+05, -5.205950953292847e+04, 1.390582293219961e-08, 5.096158372635603e+00, 1.390582293219961e-08, 5.096158372635603e+00, 8.999982032863431e+01, 8.544612967129444e+02, 1.000001529085617e+00
1411, 9.543251822791479e-01, 8.910062807902233e-01, 5.139105237785629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172291542134897e+04, 1.000000000000000e-10, 2.334517487848715e+09, 2.000113428784773e-02, 5.789041321499343e+02, 4.689166168539584e+03, 3.178618868648740e+02, 0.000000000000000e+00, 4.506094601012183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929237623516873e-05, 1.327101856663510e-03, 2.664128724765810e-03, -2.600328995677829e+01, 2.601887380075398e-01, 0.000000000000000e+00, 2.000113428784773e-02, 9.075733706660492e-02, 2.201332798359136e-21, 2.519313834364335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.205691154404333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.101276198675353e-08, 1.840874191829360e-03, -1.975677749332322e+05, -5.258674253082275e+04, 1.387386656663716e-08, 5.096158372635603e+00, 1.387386656663716e-08, 5.096158372635603e+00, 8.999980463368443e+01, 8.544612389495642e+02, 1.000001708422986e+00
1412, 9.564827615348265e-01, 8.953449531342458e-01, 5.125808438037805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168951899256423e+04, 1.000000000000000e-10, 2.340107499231220e+09, 2.000183849477232e-02, 5.807873324848803e+02, 4.675807597025689e+03, 3.177785696221626e+02, 0.000000000000000e+00, 4.401779982087355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928854395721626e-05, 1.349354888281480e-03, 2.717935097553638e-03, -2.612822189125576e+01, 2.624274160493372e-01, 0.000000000000000e+00, 2.000183849477232e-02, 8.863348026532850e-02, 2.190392206034427e-21, 2.524002099762538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.113322406555976e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.105359355418382e-08, 1.836522740944589e-03, -2.014635112248206e+05, -5.407411379623413e+04, 1.384072020791124e-08, 5.096158372635603e+00, 1.384072020791124e-08, 5.096158372635603e+00, 8.999980742642055e+01, 8.544612559094938e+02, 1.000001722156434e+00
