"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1150, 7.607062200730144e-01, 3.484787282692098e-01, 5.534432856356077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285172434192092e+04, 1.000000000000000e-10, 1.724347709914289e+09, 2.004727308522212e-02, 4.784597290820453e+02, 5.140689736768367e+03, 3.235777236296320e+02, 0.000000000000000e+00, 8.053931147101168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955410527464293e-05, 9.903300979966559e-04, 1.011312352891822e-03, -3.097282526306930e+01, 2.073146828320734e-01, 0.000000000000000e+00, 2.004727308522212e-02, 4.613570347686343e-01, 3.209535109323410e-21, 2.393796607845556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.314294030956795e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.736235009747843e-09, 1.780842596769652e-03, -9.264769327900853e+04, -4.878787690162659e+04, 1.730666497194941e-08, 4.695626196097221e+00, 1.730666497194941e-08, 4.695626196097221e+00, 8.999952121906675e+01, 6.558489232888796e+02, 1.000005255370723e+00
1151, 7.636385239620551e-01, 3.514832173988049e-01, 5.530817773569287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284236567472011e+04, 1.000000000000000e-10, 1.725377110168468e+09, 2.004706154364439e-02, 4.787305350561920e+02, 5.136946269888040e+03, 3.235534378793154e+02, 0.000000000000000e+00, 8.024683104947098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955299810180527e-05, 9.962008494076773e-04, 1.024151010801169e-03, -3.096021187823316e+01, 2.082293135494550e-01, 0.000000000000000e+00, 2.004706154364439e-02, 4.550769690796165e-01, 3.205525043389440e-21, 2.392991377931490e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.313250355339313e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.732024766607712e-09, 1.783431877920077e-03, -9.352277968257974e+04, -4.885623303031921e+04, 1.729633961456552e-08, 4.695626196097221e+00, 1.729633961456552e-08, 4.695626196097221e+00, 8.999952289857735e+01, 6.558489506330289e+02, 1.000005183632524e+00
1152, 7.665607458887768e-01, 3.544975130710293e-01, 5.527165780710409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283289543337636e+04, 1.000000000000000e-10, 1.726416577618385e+09, 2.004669206204147e-02, 4.790009719395478e+02, 5.133158173350543e+03, 3.235284679868802e+02, 0.000000000000000e+00, 7.995086367282702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955185969626985e-05, 1.002158907424271e-03, 1.037226524099816e-03, -3.094733736098651e+01, 2.091564209504488e-01, 0.000000000000000e+00, 2.004669206204147e-02, 4.488755329171929e-01, 3.201479712990872e-21, 2.392073278713871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.312257544160987e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.727087754208699e-09, 1.785950153001464e-03, -9.441426861755828e+04, -4.883437736988068e+04, 1.728592588061264e-08, 4.695626196097221e+00, 1.728592588061264e-08, 4.695626196097221e+00, 8.999952025448690e+01, 6.558488915088279e+02, 1.000005257667206e+00
1153, 7.694727926869163e-01, 3.575216392751372e-01, 5.523479867631625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282331418828010e+04, 1.000000000000000e-10, 1.727464634895368e+09, 2.004649719649674e-02, 4.792832071646061e+02, 5.129325675312038e+03, 3.235026513727340e+02, 0.000000000000000e+00, 7.965142716712516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955068264182108e-05, 1.008487499478869e-03, 1.050847039299099e-03, -3.093630270423193e+01, 2.101261572645720e-01, 0.000000000000000e+00, 2.004649719649674e-02, 4.426397165308618e-01, 3.197403717188691e-21, 2.391176407042482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.311062385093679e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.722867006885059e-09, 1.788449895471750e-03, -9.534963425171519e+04, -4.892865189933777e+04, 1.727543864251215e-08, 4.695626196097221e+00, 1.727543864251215e-08, 4.695626196097221e+00, 8.999951772848910e+01, 6.558488381379804e+02, 1.000005172111112e+00
1154, 7.723746125819894e-01, 3.605555798339780e-01, 5.519732410259509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281356337091388e+04, 1.000000000000000e-10, 1.728530676262246e+09, 2.004625980731094e-02, 4.795710280993504e+02, 5.125425348365549e+03, 3.234761261820215e+02, 0.000000000000000e+00, 7.934669112806721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954947323268180e-05, 1.015185663114351e-03, 1.064941678130809e-03, -3.092668306036406e+01, 2.111335611169715e-01, 0.000000000000000e+00, 2.004625980731094e-02, 4.363366503961635e-01, 3.193263837259100e-21, 2.390126454955872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309954541467792e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.717704324768808e-09, 1.790874874313332e-03, -9.632549861140412e+04, -4.897868128871918e+04, 1.726478445222034e-08, 4.695626196097221e+00, 1.726478445222034e-08, 4.695626196097221e+00, 8.999952382656815e+01, 6.558489053067372e+02, 1.000005255850998e+00
1155, 7.752663419297162e-01, 3.635991404427888e-01, 5.515911740001568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280362940985673e+04, 1.000000000000000e-10, 1.729619687452536e+09, 2.004584937998359e-02, 4.798555178723706e+02, 5.121451763942689e+03, 3.234492314746902e+02, 0.000000000000000e+00, 7.903623141674101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954824692520473e-05, 1.021822199409110e-03, 1.078973712594132e-03, -3.091628378319160e+01, 2.121286481459825e-01, 0.000000000000000e+00, 2.004584937998359e-02, 4.301297825458072e-01, 3.189044379830721e-21, 2.389037414875526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.308748847899545e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.712976793574404e-09, 1.793274536908820e-03, -9.729687572858749e+04, -4.893650896930695e+04, 1.725391429570833e-08, 4.695626196097221e+00, 1.725391429570833e-08, 4.695626196097221e+00, 8.999953472311562e+01, 6.558490218734975e+02, 1.000005059476940e+00
1156, 7.781481801382192e-01, 3.666520686601757e-01, 5.512038589200643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279357160937149e+04, 1.000000000000000e-10, 1.730726248599912e+09, 2.004563809981267e-02, 4.801449176605694e+02, 5.117428643748593e+03, 3.234222481440633e+02, 0.000000000000000e+00, 7.872190143122362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954701652587766e-05, 1.028099426443344e-03, 1.092625679110362e-03, -3.090374067777891e+01, 2.130808951856661e-01, 0.000000000000000e+00, 2.004563809981267e-02, 4.241566577961191e-01, 3.184767616863589e-21, 2.387903640904593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.307622672921680e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.707782633297570e-09, 1.795685334441706e-03, -9.823517671556486e+04, -4.899341862010956e+04, 1.724288294903689e-08, 4.695626196097221e+00, 1.724288294903689e-08, 4.695626196097221e+00, 8.999954389029108e+01, 6.558490586287219e+02, 1.000004924996227e+00
1157, 7.810202545154525e-01, 3.697141838761667e-01, 5.508116868651186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278340202769911e+04, 1.000000000000000e-10, 1.731849438729748e+09, 2.004523284973096e-02, 4.804287788297069e+02, 5.113360811079640e+03, 3.233952506695688e+02, 0.000000000000000e+00, 7.840407801998285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954578543055417e-05, 1.034065890141211e-03, 1.106030472777565e-03, -3.088852246810275e+01, 2.140001245605164e-01, 0.000000000000000e+00, 2.004523284973096e-02, 4.183963261243330e-01, 3.180437739473922e-21, 2.386577706403856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.306732442021956e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.702174228641917e-09, 1.798065873591810e-03, -9.914887763821446e+04, -4.892713679504395e+04, 1.723170045646120e-08, 4.695626196097221e+00, 1.723170045646120e-08, 4.695626196097221e+00, 8.999954435134792e+01, 6.558490260454918e+02, 1.000004955714128e+00
1158, 7.838825132204387e-01, 3.727854758158117e-01, 5.504165416492971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277315500240875e+04, 1.000000000000000e-10, 1.732982525888659e+09, 2.004517340464540e-02, 4.807265812188966e+02, 5.109262000963495e+03, 3.233680008680850e+02, 0.000000000000000e+00, 7.808383431303685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954454277722770e-05, 1.040115902648794e-03, 1.119682992325832e-03, -3.087313026886000e+01, 2.149316416128084e-01, 0.000000000000000e+00, 2.004517340464540e-02, 4.127173954162204e-01, 3.176078182741954e-21, 2.385230988536501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.307071764680593e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.695350851055267e-09, 1.800427901378075e-03, -1.000793571239468e+05, -4.904716381359100e+04, 1.722043402162029e-08, 4.695626196097221e+00, 1.722043402162029e-08, 4.695626196097221e+00, 8.999954149876186e+01, 6.558489769790340e+02, 1.000004983138744e+00
1159, 7.867348739545912e-01, 3.758659619398643e-01, 5.500157787032178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276275022751987e+04, 1.000000000000000e-10, 1.734132050433145e+09, 2.004480763044733e-02, 4.810213534333681e+02, 5.105100091007947e+03, 3.233400179047512e+02, 0.000000000000000e+00, 7.775866055910036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954326663588283e-05, 1.046483595729525e-03, 1.133819845179854e-03, -3.086328605265136e+01, 2.158982767526468e-01, 0.000000000000000e+00, 2.004480763044733e-02, 4.069997604505157e-01, 3.171661861327811e-21, 2.383852545962145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.305909841789938e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.690470480427539e-09, 1.802739506650504e-03, -1.010485593427864e+05, -4.901537763309479e+04, 1.720901910681017e-08, 4.695626196097221e+00, 1.720901910681017e-08, 4.695626196097221e+00, 8.999954166002215e+01, 6.558489754010202e+02, 1.000004934019586e+00
1160, 7.895773429042604e-01, 3.789555781822373e-01, 5.496102306972594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275219529127452e+04, 1.000000000000000e-10, 1.735294212167907e+09, 2.004464932671953e-02, 4.813257814758261e+02, 5.100878116509803e+03, 3.233110018820992e+02, 0.000000000000000e+00, 7.742879390863242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954194332470756e-05, 1.053071075425390e-03, 1.148265314534328e-03, -3.086199694593284e+01, 2.168861932011081e-01, 0.000000000000000e+00, 2.004464932671953e-02, 4.012888286868447e-01, 3.167200693292261e-21, 2.385284399649085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.308862665003519e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.684754782985228e-09, 1.805011205845655e-03, -1.020437836692893e+05, -4.912529968738556e+04, 1.719749340127739e-08, 4.695626196097221e+00, 1.719749340127739e-08, 4.695626196097221e+00, 8.999954792175483e+01, 6.558490645895228e+02, 1.000004981590556e+00
1161, 7.924100460941349e-01, 3.820541513925254e-01, 5.491996886066741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274146030133717e+04, 1.000000000000000e-10, 1.736467261516504e+09, 2.004420418158359e-02, 4.816243360858397e+02, 5.096584120534863e+03, 3.232803143558216e+02, 0.000000000000000e+00, 7.709330015565048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954054371835062e-05, 1.059575100193443e-03, 1.162644000877662e-03, -3.083278487290152e+01, 2.178619717279889e-01, 0.000000000000000e+00, 2.004420418158359e-02, 3.956755588253585e-01, 3.162697024158235e-21, 2.381176862082256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.301459996208742e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.681055071369113e-09, 1.807266905250908e-03, -1.030336430763826e+05, -4.905483397865295e+04, 1.718587696452250e-08, 4.695626196097221e+00, 1.718587696452250e-08, 4.695626196097221e+00, 8.999955577477712e+01, 6.558491253208947e+02, 1.000004767327262e+00
1162, 7.952331129313095e-01, 3.851615064747120e-01, 5.487850042952382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273060630361367e+04, 1.000000000000000e-10, 1.737652522933640e+09, 2.004393192583909e-02, 4.819278239090770e+02, 5.092242521445464e+03, 3.232489990141522e+02, 0.000000000000000e+00, 7.675408712868304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953911541033037e-05, 1.065841131179780e-03, 1.176812861678453e-03, -3.080610511944578e+01, 2.188109480749449e-01, 0.000000000000000e+00, 2.004393192583909e-02, 3.902365434717687e-01, 3.158153348637312e-21, 2.379650415244417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.299293916885485e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.674825533766340e-09, 1.809474570772320e-03, -1.040041354479323e+05, -4.907113906192780e+04, 1.717415511320766e-08, 4.695626196097221e+00, 1.717415511320766e-08, 4.695626196097221e+00, 8.999956007789541e+01, 6.558490990076741e+02, 1.000004788356225e+00
1163, 7.980465868288418e-01, 3.882775494562082e-01, 5.483659710601509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271963302098600e+04, 1.000000000000000e-10, 1.738851214324264e+09, 2.004364184953604e-02, 4.822329978124579e+02, 5.087853208394397e+03, 3.232171685157926e+02, 0.000000000000000e+00, 7.641114616713834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953766353529731e-05, 1.072031827883387e-03, 1.191004428219308e-03, -3.078033557714810e+01, 2.197526980344938e-01, 0.000000000000000e+00, 2.004364184953604e-02, 3.849107821718222e-01, 3.153566505880208e-21, 2.377745400142676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.297619236267738e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.667988486131493e-09, 1.811650282330254e-03, -1.049736776539676e+05, -4.905873292064667e+04, 1.716231670612195e-08, 4.695626196097221e+00, 1.716231670612195e-08, 4.695626196097221e+00, 8.999956078505886e+01, 6.558490723674821e+02, 1.000004712979694e+00
1164, 8.008504476588758e-01, 3.914022451928252e-01, 5.479423383185792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270852934683550e+04, 1.000000000000000e-10, 1.740063694915479e+09, 2.004339007295143e-02, 4.825432852653955e+02, 5.083411738734196e+03, 3.231846862713295e+02, 0.000000000000000e+00, 7.606413016298915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953618185911828e-05, 1.078346236319257e-03, 1.205463141811083e-03, -3.075455969435135e+01, 2.207088170706578e-01, 0.000000000000000e+00, 2.004339007295143e-02, 3.796333648993570e-01, 3.148934600830191e-21, 2.375598025314446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.295834748852268e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.661024434938363e-09, 1.813796697566195e-03, -1.059629524769453e+05, -4.906809671592712e+04, 1.715035871217984e-08, 4.695626196097221e+00, 1.715035871217984e-08, 4.695626196097221e+00, 8.999956102046613e+01, 6.558490741995601e+02, 1.000004691837961e+00
1165, 8.036446803680714e-01, 3.945355537953212e-01, 5.475132019253465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269727023328878e+04, 1.000000000000000e-10, 1.741292497318983e+09, 2.004310157496950e-02, 4.828576860616361e+02, 5.078908093315510e+03, 3.231514461110168e+02, 0.000000000000000e+00, 7.571225631111954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953466553403376e-05, 1.084870922112925e-03, 1.220273930339619e-03, -3.072921367811939e+01, 2.216871728146355e-01, 0.000000000000000e+00, 2.004310157496950e-02, 3.743747591578732e-01, 3.144248067937584e-21, 2.373418639644759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.294024542928846e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.653774648708825e-09, 1.815887565521262e-03, -1.069799468853936e+05, -4.905360148715973e+04, 1.713825672508493e-08, 4.695626196097221e+00, 1.713825672508493e-08, 4.695626196097221e+00, 8.999956284679143e+01, 6.558491371894568e+02, 1.000004830403246e+00
1166, 8.064293070670320e-01, 3.976774034241324e-01, 5.470783115165356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268584813423234e+04, 1.000000000000000e-10, 1.742538278445347e+09, 2.004280939404934e-02, 4.831772844772141e+02, 5.074339253692935e+03, 3.231174009141995e+02, 0.000000000000000e+00, 7.535528877768546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953311240505031e-05, 1.091582224554669e-03, 1.235395094852997e-03, -3.070436332025990e+01, 2.226842218093065e-01, 0.000000000000000e+00, 2.004280939404934e-02, 3.691452461410697e-01, 3.139504533796719e-21, 2.371221362928121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.292194968477625e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.646501128619150e-09, 1.817927378488399e-03, -1.080216287496033e+05, -4.904239431953430e+04, 1.712600490201736e-08, 4.695626196097221e+00, 1.712600490201736e-08, 4.695626196097221e+00, 8.999956542739955e+01, 6.558491778103531e+02, 1.000004697903799e+00
1167, 8.092043632046086e-01, 4.008277091187545e-01, 5.466375239792231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267426121714221e+04, 1.000000000000000e-10, 1.743801720807907e+09, 2.004252903890756e-02, 4.835022993060217e+02, 5.069704486856882e+03, 3.230825855559941e+02, 0.000000000000000e+00, 7.499317029199094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953152405750623e-05, 1.098434920626536e-03, 1.250764920699929e-03, -3.068011902465809e+01, 2.236944856796261e-01, 0.000000000000000e+00, 2.004252903890756e-02, 3.639555019572941e-01, 3.134702211729091e-21, 2.368998107825175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.290348118102146e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.639051753680257e-09, 1.819915274338174e-03, -1.090830176362326e+05, -4.904117417621613e+04, 1.711359721402699e-08, 4.695626196097221e+00, 1.711359721402699e-08, 4.695626196097221e+00, 8.999956872070332e+01, 6.558491492980403e+02, 1.000004636350085e+00
1168, 8.119699066945830e-01, 4.039863685923474e-01, 5.461904227518926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266250486831184e+04, 1.000000000000000e-10, 1.745084771346058e+09, 2.004228448935044e-02, 4.838325379282426e+02, 5.065001947324731e+03, 3.230471257160954e+02, 0.000000000000000e+00, 7.462575666482536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952990621997721e-05, 1.105349133180545e-03, 1.266266248182385e-03, -3.065636423760755e+01, 2.247081649243436e-01, 0.000000000000000e+00, 2.004228448935044e-02, 3.588219080181845e-01, 3.129835495968664e-21, 2.366766347904729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.288514668428929e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.631686546415597e-09, 1.821872364532607e-03, -1.101548706807596e+05, -4.905716559886932e+04, 1.710101528968207e-08, 4.695626196097221e+00, 1.710101528968207e-08, 4.695626196097221e+00, 8.999957427583976e+01, 6.558491793443482e+02, 1.000004643259284e+00
1169, 8.147260446240898e-01, 4.071532388584723e-01, 5.457365445175673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265057480300753e+04, 1.000000000000000e-10, 1.746389639988492e+09, 2.004196661579626e-02, 4.841628581546165e+02, 5.060229921203009e+03, 3.230111834047647e+02, 0.000000000000000e+00, 7.425291398815596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952826627988937e-05, 1.112161180590800e-03, 1.281687952570049e-03, -3.063243343670911e+01, 2.257072416109850e-01, 0.000000000000000e+00, 2.004196661579626e-02, 3.537862857970493e-01, 3.124898084423643e-21, 2.364538989326490e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286685304891660e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.624239276105326e-09, 1.823795362970412e-03, -1.112196662624004e+05, -4.902340792465210e+04, 1.708823838237581e-08, 4.695626196097221e+00, 1.708823838237581e-08, 4.695626196097221e+00, 8.999958073890805e+01, 6.558492251046838e+02, 1.000004490665769e+00
