"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1057, 6.403219213236869e-01, 7.167256837948713e-02, 5.492874207472605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275946875939085e+04, 1.000000000000000e-10, 1.471872401627566e+09, 2.004924792817214e-02, 4.168220604242391e+02, 5.103787503756335e+03, 3.236855233006584e+02, 0.000000000000000e+00, 7.755439783618316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955901929869876e-05, 1.119435716680223e-03, 6.039044298756712e-04, -3.403280471624555e+01, 2.127109722862371e-01, 0.000000000000000e+00, 2.004924792817214e-02, 8.357898775148181e-01, 3.731804649886881e-21, 2.398374687191325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.302190846352629e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.152439403913392e-09, 1.862471489938216e-03, -8.325460640507442e+04, -5.312526465082169e+04, 3.060479153355737e-08, 7.088018749850909e+00, 3.060479153355737e-08, 7.088018749850909e+00, 8.999931571166668e+01, 5.532869079486156e+02, 1.000008732501005e+00
1058, 6.437045027114331e-01, 7.350786230667436e-02, 5.490257930864541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275300931348192e+04, 1.000000000000000e-10, 1.472540785069669e+09, 2.004890592046280e-02, 4.168038605168836e+02, 5.101203725392767e+03, 3.236758264075566e+02, 0.000000000000000e+00, 7.735257640750250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955857730128037e-05, 1.125987953560046e-03, 6.144136845973344e-04, -3.398733835054346e+01, 2.135636503185061e-01, 0.000000000000000e+00, 2.004890592046280e-02, 8.248679590215781e-01, 3.728334257178921e-21, 2.395805310548422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.298155070526058e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.145577418446239e-09, 1.864393985411984e-03, -8.396151571238134e+04, -5.303569301223755e+04, 3.059090381953328e-08, 7.088018749850909e+00, 3.059090381953328e-08, 7.088018749850909e+00, 8.999931831775783e+01, 5.532869608558099e+02, 1.000008675580828e+00
1059, 6.470782823608859e-01, 7.535928693292319e-02, 5.487615602369064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274645034606192e+04, 1.000000000000000e-10, 1.473213396368196e+09, 2.004858888260245e-02, 4.167940419031343e+02, 5.098580138424764e+03, 3.236651297328247e+02, 0.000000000000000e+00, 7.714764549020092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955808972483662e-05, 1.132634298595125e-03, 6.250608898672120e-04, -3.393577495979921e+01, 2.144268997095224e-01, 0.000000000000000e+00, 2.004858888260245e-02, 8.140549791021542e-01, 3.724838660372358e-21, 2.392693064413076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.293815497803362e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.137600566162990e-09, 1.866289037926764e-03, -8.468030120907670e+04, -5.294543082380295e+04, 3.057694146314915e-08, 7.088018749850909e+00, 3.057694146314915e-08, 7.088018749850909e+00, 8.999932134836615e+01, 5.532869635642746e+02, 1.000008691981614e+00
1060, 6.504432243671364e-01, 7.722672492623825e-02, 5.484947659998309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273979056818738e+04, 1.000000000000000e-10, 1.473889939774212e+09, 2.004829652238722e-02, 4.167916889602967e+02, 5.095916227274951e+03, 3.236533730875965e+02, 0.000000000000000e+00, 7.693956481203041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955755382351697e-05, 1.139307496374026e-03, 6.358061067906001e-04, -3.387790343977080e+01, 2.152941877260814e-01, 0.000000000000000e+00, 2.004829652238722e-02, 8.033786751799797e-01, 3.721318967852690e-21, 2.389029091498666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.289244857900712e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.128042930643596e-09, 1.868153053852055e-03, -8.540588437319765e+04, -5.284224524688721e+04, 3.056291085050583e-08, 7.088018749850909e+00, 3.056291085050583e-08, 7.088018749850909e+00, 8.999932494766463e+01, 5.532869574463095e+02, 1.000008550554636e+00
1061, 6.537993034704705e-01, 7.911004454572086e-02, 5.482252141996086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273302705087375e+04, 1.000000000000000e-10, 1.474571089914413e+09, 2.004795258364854e-02, 4.167933963760269e+02, 5.093210820349495e+03, 3.236405961231454e+02, 0.000000000000000e+00, 7.672824285866295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955697140217346e-05, 1.145899809065154e-03, 6.465830837797117e-04, -3.381427111729717e+01, 2.161550387313172e-01, 0.000000000000000e+00, 2.004795258364854e-02, 7.928945936581532e-01, 3.717772203828733e-21, 2.384992702742450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284364962126446e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.118146747596759e-09, 1.870012411641651e-03, -8.613000848899761e+04, -5.269701865053177e+04, 3.054879817707533e-08, 7.088018749850909e+00, 3.054879817707533e-08, 7.088018749850909e+00, 8.999932924851643e+01, 5.532869951914954e+02, 1.000008539660545e+00
1062, 6.571465021788797e-01, 8.100910276124727e-02, 5.479533186227882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272617043506093e+04, 1.000000000000000e-10, 1.475255800932268e+09, 2.004767569341820e-02, 4.168014062427144e+02, 5.090468174024369e+03, 3.236268233536312e+02, 0.000000000000000e+00, 7.651401209974511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955634357554828e-05, 1.152349430734986e-03, 6.573549626700427e-04, -3.374590016361260e+01, 2.170037352941558e-01, 0.000000000000000e+00, 2.004767569341820e-02, 7.826549451706607e-01, 3.714203873561275e-21, 2.380653516426813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.279462952127266e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.106921206281391e-09, 1.871852530168881e-03, -8.684797784248489e+04, -5.256789620304108e+04, 3.053462518052534e-08, 7.088018749850909e+00, 3.053462518052534e-08, 7.088018749850909e+00, 8.999933374774005e+01, 5.532870400561605e+02, 1.000008482959097e+00
1063, 6.604847977236543e-01, 8.292376867142236e-02, 5.476791555705859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271922024929150e+04, 1.000000000000000e-10, 1.475943610304408e+09, 2.004728657549559e-02, 4.168123248240620e+02, 5.087688099716597e+03, 3.236119960391756e+02, 0.000000000000000e+00, 7.629685780487834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955566766303518e-05, 1.158699246790862e-03, 6.681645666406854e-04, -3.367463504647154e+01, 2.178452645069564e-01, 0.000000000000000e+00, 2.004728657549559e-02, 7.726483973728769e-01, 3.710615704975086e-21, 2.376250092147660e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.274312927575637e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.096008697349837e-09, 1.873678589931042e-03, -8.756365505135120e+04, -5.237737103939056e+04, 3.052040157140179e-08, 7.088018749850909e+00, 3.052040157140179e-08, 7.088018749850909e+00, 8.999933510531753e+01, 5.532870518276246e+02, 1.000008479629582e+00
1064, 6.638141231213820e-01, 8.485399009496249e-02, 5.474036269942563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271219265362911e+04, 1.000000000000000e-10, 1.476631691496252e+09, 2.004704014423024e-02, 4.168352691665324e+02, 5.084877061451642e+03, 3.235959905885737e+02, 0.000000000000000e+00, 7.607728488534753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955493802716353e-05, 1.165193015004875e-03, 6.791801145234816e-04, -3.360324515837707e+01, 2.187039352781902e-01, 0.000000000000000e+00, 2.004704014423024e-02, 7.627582213943239e-01, 3.707020952698631e-21, 2.371773492036479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.269297352156859e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.084235653344507e-09, 1.875464731010251e-03, -8.829643273395160e+04, -5.226725139904022e+04, 3.050618555284867e-08, 7.088018749850909e+00, 3.050618555284867e-08, 7.088018749850909e+00, 8.999933393378771e+01, 5.532870213455539e+02, 1.000008553111523e+00
1065, 6.671343890264716e-01, 8.679975327176162e-02, 5.471254475295281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270505702498796e+04, 1.000000000000000e-10, 1.477323520373288e+09, 2.004671229673640e-02, 4.168672160030654e+02, 5.082022809995182e+03, 3.235787853630682e+02, 0.000000000000000e+00, 7.585433654160458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955415367749320e-05, 1.172052159928439e-03, 6.905374026973039e-04, -3.353380338587398e+01, 2.196002989424297e-01, 0.000000000000000e+00, 2.004671229673640e-02, 7.528210523558436e-01, 3.703402208227045e-21, 2.367371114741936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.264104297014479e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.072994234901395e-09, 1.877204889558183e-03, -8.906337616915932e+04, -5.211786574411392e+04, 3.049190534116052e-08, 7.088018749850909e+00, 3.049190534116052e-08, 7.088018749850909e+00, 8.999933282303819e+01, 5.532870080984566e+02, 1.000008446806884e+00
1066, 6.704455263126273e-01, 8.876101069735681e-02, 5.468437279070853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269779882836380e+04, 1.000000000000000e-10, 1.478022140523852e+09, 2.004646716055884e-02, 4.169112800442819e+02, 5.079119531345517e+03, 3.235605340751418e+02, 0.000000000000000e+00, 7.562755863634958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955332161740173e-05, 1.179220920154328e-03, 7.021705313617812e-04, -3.346660482292992e+01, 2.205270819646200e-01, 0.000000000000000e+00, 2.004646716055884e-02, 7.428464937890474e-01, 3.699745899177551e-21, 2.362961868392878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.259111330726807e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.061275487439591e-09, 1.878894367172040e-03, -8.985917035399718e+04, -5.201469603633881e+04, 3.047749819372820e-08, 7.088018749850909e+00, 3.047749819372820e-08, 7.088018749850909e+00, 8.999933753794308e+01, 5.532870616034114e+02, 1.000008446941985e+00
1067, 6.737475476756628e-01, 9.073757785010658e-02, 5.465572705013306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269040171957954e+04, 1.000000000000000e-10, 1.478731729148042e+09, 2.004607800649049e-02, 4.169584657117770e+02, 5.076160687831815e+03, 3.235415270071965e+02, 0.000000000000000e+00, 7.539644050578631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955245507716960e-05, 1.186366265120135e-03, 7.138414305514004e-04, -3.340048370617652e+01, 2.214508588906272e-01, 0.000000000000000e+00, 2.004607800649049e-02, 7.329926072673609e-01, 3.696033585595426e-21, 2.358663242249524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254025243897386e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.050134186731161e-09, 1.880552221645678e-03, -9.065706377998376e+04, -5.183367873144150e+04, 3.046287862313744e-08, 7.088018749850909e+00, 3.046287862313744e-08, 7.088018749850909e+00, 8.999934543095510e+01, 5.532871403407111e+02, 1.000008381959163e+00
1068, 6.770404932021080e-01, 9.272922922921914e-02, 5.462671259651187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268290021636570e+04, 1.000000000000000e-10, 1.479450271749467e+09, 2.004581128925215e-02, 4.170121311423044e+02, 5.073160086546276e+03, 3.235220207323027e+02, 0.000000000000000e+00, 7.516206063524971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955156575157472e-05, 1.193202354857605e-03, 7.253735207198606e-04, -3.333476200857019e+01, 2.223449760147710e-01, 0.000000000000000e+00, 2.004581128925215e-02, 7.234343350018724e-01, 3.692277561187501e-21, 2.354451853464076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249127504318524e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.038831836297139e-09, 1.882204528052932e-03, -9.143499644736471e+04, -5.172125681686401e+04, 3.044808860885183e-08, 7.088018749850909e+00, 3.044808860885183e-08, 7.088018749850909e+00, 8.999935277078450e+01, 5.532871494926740e+02, 1.000008356362887e+00
1069, 6.803243818239538e-01, 9.473577758707055e-02, 5.459734814141997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267530391310344e+04, 1.000000000000000e-10, 1.480177707029980e+09, 2.004544435415569e-02, 4.170661626611468e+02, 5.070121565241373e+03, 3.235021480590444e+02, 0.000000000000000e+00, 7.492471879529982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955065969382366e-05, 1.199689351648166e-03, 7.367680542730420e-04, -3.326950180054440e+01, 2.232071295236519e-01, 0.000000000000000e+00, 2.004544435415569e-02, 7.141887578884671e-01, 3.688479372209303e-21, 2.350412193998058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.244153466796172e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.028052434019484e-09, 1.883848896055747e-03, -9.219074854926566e+04, -5.155312293720245e+04, 3.043313012998218e-08, 7.088018749850909e+00, 3.043313012998218e-08, 7.088018749850909e+00, 8.999935589294401e+01, 5.532871290620619e+02, 1.000008196082619e+00
1070, 6.835991788196287e-01, 9.675713031408796e-02, 5.456773305781307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266763462442127e+04, 1.000000000000000e-10, 1.480911315701003e+09, 2.004525160512391e-02, 4.171287367505305e+02, 5.067053849768506e+03, 3.234818759829955e+02, 0.000000000000000e+00, 7.468509657063475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954973539753872e-05, 1.206024573963031e-03, 7.481689637558598e-04, -3.320530039318524e+01, 2.240571657227595e-01, 0.000000000000000e+00, 2.004525160512391e-02, 7.051703440689062e-01, 3.684652628338267e-21, 2.346472445110313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.239385036619433e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.017128699367761e-09, 1.885489841003821e-03, -9.294028646627712e+04, -5.148235794925690e+04, 3.041805935881169e-08, 7.088018749850909e+00, 3.041805935881169e-08, 7.088018749850909e+00, 8.999935763583584e+01, 5.532871562229928e+02, 1.000008161549062e+00
1071, 6.868648382323395e-01, 9.879321273324888e-02, 5.453776454333870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265986301524440e+04, 1.000000000000000e-10, 1.481653440095215e+09, 2.004491676121250e-02, 4.171943932566741e+02, 5.063945206097756e+03, 3.234610637757001e+02, 0.000000000000000e+00, 7.444227740482081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954878644426043e-05, 1.212400402729765e-03, 7.597037625344868e-04, -3.314215240506455e+01, 2.249132579303823e-01, 0.000000000000000e+00, 2.004491676121250e-02, 6.962685867201535e-01, 3.680784660064158e-21, 2.342662900781919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234536785848449e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.006806601911585e-09, 1.887098346590312e-03, -9.369878226019653e+04, -5.132866551303864e+04, 3.040282880579729e-08, 7.088018749850909e+00, 3.040282880579729e-08, 7.088018749850909e+00, 8.999935868703315e+01, 5.532871846710502e+02, 1.000008175665662e+00
1072, 6.901213040611150e-01, 1.008439675293529e-01, 5.450750771696780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265199581102699e+04, 1.000000000000000e-10, 1.482401567975413e+09, 2.004464345533458e-02, 4.172703060262278e+02, 5.060798324410795e+03, 3.234394956663753e+02, 0.000000000000000e+00, 7.419647143055210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954780299285877e-05, 1.218965198324154e-03, 7.714795528468060e-04, -3.308064147598301e+01, 2.257898969871079e-01, 0.000000000000000e+00, 2.004464345533458e-02, 6.874388836030473e-01, 3.676886222965229e-21, 2.338899658881164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.229845008841176e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.996045354456202e-09, 1.888649191289604e-03, -9.447828478254133e+04, -5.122342553329468e+04, 3.038749027116479e-08, 7.088018749850909e+00, 3.038749027116479e-08, 7.088018749850909e+00, 8.999935840792146e+01, 5.532872033655111e+02, 1.000008164841572e+00
1073, 6.933685034696474e-01, 1.029093636750820e-01, 5.447692824369268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264401963075376e+04, 1.000000000000000e-10, 1.483156199638824e+09, 2.004435864726461e-02, 4.173573235818947e+02, 5.057607852301503e+03, 3.234170316238498e+02, 0.000000000000000e+00, 7.394726056620629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954677865451049e-05, 1.225910133534009e-03, 7.836294910118300e-04, -3.302204461084699e+01, 2.267049948835888e-01, 0.000000000000000e+00, 2.004435864726461e-02, 6.785773873902821e-01, 3.672953854645731e-21, 2.335284142283394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.225005868789167e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.986177695526817e-09, 1.890152200804476e-03, -9.529412359359647e+04, -5.112656061649323e+04, 3.037203380298568e-08, 7.088018749850909e+00, 3.037203380298568e-08, 7.088018749850909e+00, 8.999935718419229e+01, 5.532871565662190e+02, 1.000008311941084e+00
1074, 6.966063657060283e-01, 1.049893656437594e-01, 5.444592793541846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263591419081484e+04, 1.000000000000000e-10, 1.483920359098115e+09, 2.004413502598636e-02, 4.174571940988343e+02, 5.054365676325932e+03, 3.233937338262450e+02, 0.000000000000000e+00, 7.369401106282397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954571626039402e-05, 1.233257873160437e-03, 7.961451317351551e-04, -3.296643792255587e+01, 2.276589562705307e-01, 0.000000000000000e+00, 2.004413502598636e-02, 6.696430978065722e-01, 3.668973568784266e-21, 2.331633422926371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220424607272839e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.975596161549048e-09, 1.891580102418516e-03, -9.614729228024953e+04, -5.106413483905792e+04, 3.035639786258293e-08, 7.088018749850909e+00, 3.035639786258293e-08, 7.088018749850909e+00, 8.999936009677677e+01, 5.532871347225733e+02, 1.000008107882590e+00
1075, 6.998348953521668e-01, 1.070838242880651e-01, 5.441435991654987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262765571523020e+04, 1.000000000000000e-10, 1.484699002012084e+09, 2.004382638072184e-02, 4.175626430190160e+02, 5.051062286092079e+03, 3.233698642924523e+02, 0.000000000000000e+00, 7.343598005448119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954462775530210e-05, 1.240681378487003e-03, 8.087595110981929e-04, -3.291187498188931e+01, 2.286184107234120e-01, 0.000000000000000e+00, 2.004382638072184e-02, 6.607562111916861e-01, 3.664923387419089e-21, 2.328078674337912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.215690841554717e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.965991823499613e-09, 1.892982083425532e-03, -9.701027549819653e+04, -5.095225060272217e+04, 3.034048192013576e-08, 7.088018749850909e+00, 3.034048192013576e-08, 7.088018749850909e+00, 8.999936897224440e+01, 5.532872510580378e+02, 1.000008243863765e+00
1076, 7.030541720600069e-01, 1.091924791948460e-01, 5.438227306359412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261926566324558e+04, 1.000000000000000e-10, 1.485491613893724e+09, 2.004353532566656e-02, 4.176715403723979e+02, 5.047706265298229e+03, 3.233456805240256e+02, 0.000000000000000e+00, 7.317383802215871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954352487967331e-05, 1.247723824298716e-03, 8.211439892956078e-04, -3.285589328272444e+01, 2.295400081875621e-01, 0.000000000000000e+00, 2.004353532566656e-02, 6.521405206339242e-01, 3.660808100320462e-21, 2.324478640427959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.211170628346461e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.955801144387135e-09, 1.894358962343659e-03, -9.784617281636903e+04, -5.083988322162628e+04, 3.032429751581654e-08, 7.088018749850909e+00, 3.032429751581654e-08, 7.088018749850909e+00, 8.999937950556361e+01, 5.532873502020470e+02, 1.000007881452768e+00
