"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1330, 9.660543129566350e-01, 5.279283418960296e-01, 6.529819384270497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462791109057224e+04, 1.000000000000000e-10, 1.353040801009183e+09, 2.003648974945019e-02, 5.256114926069736e+02, 5.851164436228892e+03, 3.121558511077725e+02, 0.000000000000000e+00, 3.802231857153814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902876327418954e-05, 1.655559785011872e-03, 3.316643173636460e-03, -1.695385135227318e+01, 3.325279681994201e-01, 0.000000000000000e+00, 2.003648974945019e-02, 1.715662673993321e-01, 4.825973225573283e-21, 1.462718215800118e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.250994782740333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.979994828841633e-09, 1.194170589310200e-03, -1.870260908344206e+05, -1.647464305877686e+04, 3.811381364933147e-08, 8.114042066855998e+00, 3.811381364933147e-08, 8.114042066855998e+00, 8.999968565475069e+01, 6.473073980174828e+02, 1.000003659118945e+00
1331, 9.679474963467554e-01, 5.317314561934852e-01, 6.516824733424142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459538993779313e+04, 1.000000000000000e-10, 1.355496881488984e+09, 2.003594895606905e-02, 5.274717492003516e+02, 5.838155975117248e+03, 3.120829179281531e+02, 0.000000000000000e+00, 3.666737148563251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902537852613264e-05, 1.695852214173337e-03, 3.416182573323654e-03, -1.710565209757119e+01, 3.370201090928772e-01, 0.000000000000000e+00, 2.003594895606905e-02, 1.669931525420598e-01, 4.807642314592563e-21, 1.466809630219629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.378520799007998e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.989055715282927e-09, 1.189104329103518e-03, -1.924621482729316e+05, -1.672444344711304e+04, 3.804473849648965e-08, 8.114042066855998e+00, 3.804473849648965e-08, 8.114042066855998e+00, 8.999968334501028e+01, 6.473074038365889e+02, 1.000003672235457e+00
1332, 9.698322528698445e-01, 5.355387529841568e-01, 6.503050662775853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456094159326441e+04, 1.000000000000000e-10, 1.358111290546801e+09, 2.003604067675412e-02, 5.294342779410325e+02, 5.824376637305759e+03, 3.120057940069308e+02, 0.000000000000000e+00, 3.523213072554942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902179886681086e-05, 1.742221495040501e-03, 3.529695183862630e-03, -1.729426181833283e+01, 3.420834499692002e-01, 0.000000000000000e+00, 2.003604067675412e-02, 1.622666502273302e-01, 4.788245446463615e-21, 1.472012724545744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.523930405117888e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.001313523465572e-09, 1.183581996219927e-03, -1.986712174790335e+05, -1.742212881851196e+04, 3.797148194635935e-08, 8.114042066855998e+00, 3.797148194635935e-08, 8.114042066855998e+00, 8.999966211816042e+01, 6.473073100419656e+02, 1.000003501628408e+00
1333, 9.717081422722067e-01, 5.393504264846137e-01, 6.488184701899380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452383840910630e+04, 1.000000000000000e-10, 1.360949922874848e+09, 2.003643963097136e-02, 5.315095037167609e+02, 5.809535363642516e+03, 3.119238196558375e+02, 0.000000000000000e+00, 3.368627988827095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901799360027135e-05, 1.796889634679500e-03, 3.660924221697812e-03, -1.753165054147943e+01, 3.478653847916816e-01, 0.000000000000000e+00, 2.003643963097136e-02, 1.573039147619021e-01, 4.767335102660615e-21, 1.477775974465649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.670857117595338e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.016243262157918e-09, 1.177474969629603e-03, -2.058734789150580e+05, -1.828212967681885e+04, 3.789225819475526e-08, 8.114042066855998e+00, 3.789225819475526e-08, 8.114042066855998e+00, 8.999969398864752e+01, 6.473074309737385e+02, 1.000003567972308e+00
1334, 9.735759611518543e-01, 5.431660618984430e-01, 6.471911999775200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448334404610307e+04, 1.000000000000000e-10, 1.364078842863551e+09, 2.003446454058936e-02, 5.335974318518928e+02, 5.793337618441225e+03, 3.118362365853145e+02, 0.000000000000000e+00, 3.199914045875870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901392743191637e-05, 1.860994207138514e-03, 3.812039075300791e-03, -1.782524389500969e+01, 3.544178924458812e-01, 0.000000000000000e+00, 2.003446454058936e-02, 1.521604652478798e-01, 4.744470387920900e-21, 1.485336001007636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.857986030109067e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.036890127365454e-09, 1.170496075114012e-03, -2.141938383425660e+05, -1.807554373550415e+04, 3.780531473791215e-08, 8.114042066855998e+00, 3.780531473791215e-08, 8.114042066855998e+00, 8.999969137862718e+01, 6.473074348317813e+02, 1.000003565303361e+00
1335, 9.754355930351617e-01, 5.469856936472625e-01, 6.454292290714551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443954745575887e+04, 1.000000000000000e-10, 1.367485637652884e+09, 2.003624855717270e-02, 5.359575854205973e+02, 5.775818982303544e+03, 3.117419803462035e+02, 0.000000000000000e+00, 3.017441847357732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900955082430015e-05, 1.938846022352722e-03, 3.994190792662811e-03, -1.821810544591108e+01, 3.621783673097339e-01, 0.000000000000000e+00, 2.003624855717270e-02, 1.467620785413475e-01, 4.719765818576431e-21, 1.495283694846197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.073999947560470e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.064084104550514e-09, 1.162852853641104e-03, -2.242356255877765e+05, -2.031234198379517e+04, 3.771109100683692e-08, 8.114042066855998e+00, 3.771109100683692e-08, 8.114042066855998e+00, 8.999965789987007e+01, 6.473073074441572e+02, 1.000003496946952e+00
1336, 9.772862905479081e-01, 5.508096619268151e-01, 6.434279823355242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439004462446031e+04, 1.000000000000000e-10, 1.371393855148324e+09, 2.003483536244913e-02, 5.383805672934189e+02, 5.756017849784119e+03, 3.116395245764941e+02, 0.000000000000000e+00, 2.811195416096072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900479274854903e-05, 2.036605418486143e-03, 4.219281831820435e-03, -1.872611880345912e+01, 3.715604749766120e-01, 0.000000000000000e+00, 2.003483536244913e-02, 1.409284340001309e-01, 4.691722496277773e-21, 1.508256959393193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.348288728431075e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.103544532304531e-09, 1.153928576919592e-03, -2.366784461659979e+05, -2.073361813354492e+04, 3.760357700665943e-08, 8.114042066855998e+00, 3.760357700665943e-08, 8.114042066855998e+00, 8.999969783294370e+01, 6.473074650431091e+02, 1.000003683973533e+00
1337, 9.791290306476721e-01, 5.546374724719555e-01, 6.411494184372998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433376139580080e+04, 1.000000000000000e-10, 1.375875787023727e+09, 2.003380546202086e-02, 5.410312688723970e+02, 5.733504558320317e+03, 3.115238164816328e+02, 0.000000000000000e+00, 2.576699433817904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899941830540741e-05, 2.164873023305845e-03, 4.509185461407220e-03, -1.934180766891744e+01, 3.833471366637293e-01, 0.000000000000000e+00, 2.003380546202086e-02, 1.346902956037860e-01, 4.659878176408658e-21, 1.525545186465901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.684591578233258e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.153528333938572e-09, 1.143152204194346e-03, -2.527562932947291e+05, -2.206916424560547e+04, 3.748102876465816e-08, 8.114042066855998e+00, 3.748102876465816e-08, 8.114042066855998e+00, 8.999969647364979e+01, 6.473074387134816e+02, 1.000003551443735e+00
1338, 9.809636480144336e-01, 5.584691812824273e-01, 6.384915157219184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426784956655280e+04, 1.000000000000000e-10, 1.381121174319871e+09, 2.003673725491142e-02, 5.442008909706003e+02, 5.707139826621114e+03, 3.113821604733145e+02, 0.000000000000000e+00, 2.302087271165215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899283728871777e-05, 2.348383886932546e-03, 4.917752024773994e-03, -2.016073974452229e+01, 3.994453934012441e-01, 0.000000000000000e+00, 2.003673725491142e-02, 1.277001313535596e-01, 4.622935492474688e-21, 1.551241107721816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.165203855304603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.243396856434137e-09, 1.130735492877383e-03, -2.754774511514061e+05, -2.693963741302490e+04, 3.733860301094906e-08, 8.114042066855998e+00, 3.733860301094906e-08, 8.114042066855998e+00, 8.999970160586427e+01, 6.473074794403938e+02, 1.000003605357471e+00
1339, 9.827903610155051e-01, 5.623046664643726e-01, 6.352019499865465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418580935299418e+04, 1.000000000000000e-10, 1.387631454862606e+09, 2.003219549299111e-02, 5.475399699316350e+02, 5.674323741197671e+03, 3.111950160578688e+02, 0.000000000000000e+00, 1.960278513513423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898414072536510e-05, 2.627198593422217e-03, 5.532248669880614e-03, -2.176094313250810e+01, 4.225512370155761e-01, 0.000000000000000e+00, 2.003219549299111e-02, 1.192227859079744e-01, 4.577539516640708e-21, 1.582863915458007e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.756064399296428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.339169926814845e-09, 1.112516698981858e-03, -3.097235971990401e+05, -2.850798123931885e+04, 3.716329377585207e-08, 8.114042066855998e+00, 3.716329377585207e-08, 8.114042066855998e+00, 8.999967278633787e+01, 6.473074530124458e+02, 1.000003612046650e+00
1340, 9.846084452740328e-01, 5.661442481166922e-01, 6.310758132663068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408301944784014e+04, 1.000000000000000e-10, 1.395884261509607e+09, 2.004191335101773e-02, 5.518443234615661e+02, 5.633207779136052e+03, 3.109600375123443e+02, 0.000000000000000e+00, 1.532019148308937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897321767630521e-05, 3.042830497754034e-03, 6.443447897490328e-03, -2.582922631518507e+01, 4.545689197413093e-01, 0.000000000000000e+00, 2.004191335101773e-02, 1.079866076068796e-01, 4.520915868060074e-21, 1.634048500862672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.662474547859679e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.532762683851796e-09, 1.092955805333311e-03, -3.605748452943114e+05, -5.936779240417480e+04, 3.694325913248595e-08, 8.114042066855998e+00, 3.694325913248595e-08, 8.114042066855998e+00, 8.999880605600674e+01, 6.473154578547776e+02, 1.000031495289524e+00
1341, 9.864185263466634e-01, 5.699876097936356e-01, 6.253960342938363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394643683007445e+04, 1.000000000000000e-10, 1.407249581473785e+09, 2.003410831694948e-02, 5.551426662522675e+02, 5.578574732029778e+03, 3.107409418007455e+02, 0.000000000000000e+00, 9.629673032407100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896302928838713e-05, 3.634877835221958e-03, 7.347162064709941e-03, -3.264874412874474e+01, 4.856966467862033e-01, 0.000000000000000e+00, 2.003410831694948e-02, 9.286764126924545e-02, 4.444041542972849e-21, 1.704323114670701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.982069109847704e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.788458803566151e-09, 1.076046452626487e-03, -4.150097529423304e+05, -8.457746697998047e+04, 3.664452677481429e-08, 8.114042066855998e+00, 3.664452677481429e-08, 8.114042066855998e+00, 8.999110597883623e+01, 6.470012345415072e+02, 1.000671855975800e+00
1342, 9.890021802721892e-01, 5.745899809354101e-01, 6.119564744852250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363866573632701e+04, 1.000000000000000e-10, 1.436966971235088e+09, 1.926820264980839e-02, 5.375938545207600e+02, 5.455466294530801e+03, 3.105572613639743e+02, 0.000000000000000e+00, -3.193167210419944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895448505950983e-05, 2.415708754691001e-03, 3.026788611343690e-03, -9.283677125085440e+00, 3.304505026498318e-01, 0.000000000000000e+00, 1.926820264980839e-02, 1.704671019981372e-01, 4.258604418242004e-21, 5.129573402706982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.895679196570384e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.343184527390358e-10, 2.591608584409284e-04, -1.961531014292933e+05, -8.600075638435364e+06, 3.588612386458357e-08, 8.114042066855998e+00, 3.588612386458357e-08, 8.114042066855998e+00, 8.997995665859463e+01, 1.591014588653633e+02, 1.000899467466651e+00
1343, 9.896761432507173e-01, 5.753871959756987e-01, 6.230771875833477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386370470104969e+04, 1.000000000000000e-10, 1.408018171945184e+09, 2.237816417547836e-02, 5.871438552740401e+02, 5.545481880419871e+03, 3.100471795287432e+02, 0.000000000000000e+00, 6.182757792524046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893074464202690e-05, -3.825925410177877e-04, -4.151363221545966e-04, -1.304007084819049e+00, 1.275367482448080e-01, 0.000000000000000e+00, 2.237816417547836e-02, 1.225139899584686e+01, 4.425146628636497e-21, 4.378926736984649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.587116554216146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.684686078350920e-10, 2.760548766884294e-04, 2.863104811502907e+04, -4.494203132188976e+06, 3.662282416445601e-08, 8.114042066855998e+00, 3.662282416445601e-08, 8.114042066855998e+00, 8.998413574020267e+01, 1.589932901739750e+02, 1.000571962654922e+00
1344, 9.904157754583258e-01, 5.761238182261921e-01, 6.263363844327940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388129495318677e+04, 1.000000000000000e-10, 1.395682023713922e+09, 3.698529909779962e-02, 6.468677612718110e+02, 5.552517981274704e+03, 3.088251620381840e+02, 0.000000000000000e+00, 6.915630364273533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887379088903170e-05, -1.319810908038386e-03, -1.189523613342532e-03, -6.935817044013636e+00, 2.276049443323863e-01, 0.000000000000000e+00, 3.698529909779962e-02, 5.307700207917355e+01, 4.487615789487257e-21, 3.841982531066922e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.136074186066931e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.862931061668155e-09, 2.294712061988330e-04, 9.038006129229919e+04, -3.947471713094711e+05, 3.694878470218768e-08, 8.114042066855998e+00, 3.694878470218768e-08, 8.114042066855998e+00, 8.998454347909657e+01, 1.589404363016145e+02, 1.000767111469867e+00
1345, 9.912249012935228e-01, 5.767830658325478e-01, 6.309450541286142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390810048008494e+04, 1.000000000000000e-10, 1.379347014980102e+09, 5.590389847614093e-02, 7.890729719154663e+02, 5.563240192033971e+03, 3.071613841069020e+02, 0.000000000000000e+00, 8.032444113267340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879607021391408e-05, -1.721562614957082e-03, -1.257986139414307e-03, -1.595460340551913e+01, 2.513208169362218e-01, 0.000000000000000e+00, 5.590389847614093e-02, 1.295937479536432e+02, 4.574177207255946e-21, 3.528360680724506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.100302759651122e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.597148778175697e-09, 2.010135562482987e-04, 1.089095363129218e+05, -7.484104621601105e+04, 3.738550818510273e-08, 8.114042066855998e+00, 3.738550818510273e-08, 8.114042066855998e+00, 8.998463691160450e+01, 1.589117296789398e+02, 1.000663595846496e+00
1346, 9.920988209743659e-01, 5.773536590189617e-01, 6.341943846168943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391029612592935e+04, 1.000000000000000e-10, 1.366919415834067e+09, 6.716690872455212e-02, 8.312025788982218e+02, 5.564118450371735e+03, 3.056358680808223e+02, 0.000000000000000e+00, 8.123922541439049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872462671290658e-05, -1.560102691378891e-03, -9.031815575434908e-04, -1.960225506156777e+01, 2.325765159848032e-01, 0.000000000000000e+00, 6.716690872455212e-02, 2.349602440321656e+02, 4.639538819995898e-21, 3.323595069675016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.232216694022517e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.969213432261952e-09, 1.927198987525290e-04, 9.242920207758728e+04, -2.299285324859619e+04, 3.772544493810603e-08, 8.114042066855998e+00, 3.772544493810603e-08, 8.114042066855998e+00, 8.998474748773393e+01, 1.589051602040371e+02, 1.000699109914139e+00
1347, 9.930287993466098e-01, 5.778273864803104e-01, 6.360371182890993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390460529319587e+04, 1.000000000000000e-10, 1.359505411836736e+09, 7.916718203309570e-02, 8.488495407829826e+02, 5.561842117278346e+03, 3.046257002722519e+02, 0.000000000000000e+00, 7.886822175379866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867722209525297e-05, -1.212453750900903e-03, -5.376377212860314e-04, -1.686545482492331e+01, 2.002915691953249e-01, 0.000000000000000e+00, 7.916718203309570e-02, 3.978484800971240e+02, 4.678396891950473e-21, 3.220351834355611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.329688020894307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.494003231879588e-09, 1.882850245481670e-04, 6.817676267372715e+04, -1.367104100418091e+04, 3.793145599904530e-08, 8.114042066855998e+00, 3.793145599904530e-08, 8.114042066855998e+00, 8.998441890897661e+01, 1.589037309567038e+02, 1.000690391495087e+00
1348, 9.940042559529275e-01, 5.781985850371058e-01, 6.367933560463247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390045556508236e+04, 1.000000000000000e-10, 1.356577962258321e+09, 9.082513353401225e-02, 8.611055827654058e+02, 5.560182226032942e+03, 3.041731300627952e+02, 0.000000000000000e+00, 7.713929718187662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865595919121720e-05, -8.670186486799268e-04, -2.790353952095505e-04, -1.215343701018460e+01, 1.662543266110550e-01, 0.000000000000000e+00, 9.082513353401225e-02, 6.553914562063970e+02, 4.694068308246690e-21, 3.167836874953172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.323288977693307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.740222642534230e-09, 1.838614861990138e-04, 4.687223816648930e+04, -1.378701930832863e+04, 3.801362998517363e-08, 8.114042066855998e+00, 3.801362998517363e-08, 8.114042066855998e+00, 8.998432833754200e+01, 1.589175203582525e+02, 1.000681299189383e+00
1349, 9.950131490093134e-01, 5.784660161028791e-01, 6.367368816637592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389602697721646e+04, 1.000000000000000e-10, 1.356845697032779e+09, 1.010723773454752e-01, 8.699641611941797e+02, 5.558410790886583e+03, 3.041031921975258e+02, 0.000000000000000e+00, 7.529418970234407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865267195277723e-05, -6.026597863548040e-04, -1.282048279828037e-04, -8.934878342150727e+00, 1.367402359354355e-01, 0.000000000000000e+00, 1.010723773454752e-01, 9.845911152259957e+02, 4.692725946518469e-21, 3.151410658003049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.278624478174767e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.791742614037571e-09, 1.823745401470651e-04, 3.171362110450153e+04, -1.322416495823860e+04, 3.800627960078843e-08, 8.114042066855998e+00, 3.800627960078843e-08, 8.114042066855998e+00, 8.998475671158576e+01, 1.589415272085337e+02, 1.000653401969248e+00
1350, 9.960435907148663e-01, 5.786324161442635e-01, 6.362256660523746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388934255205600e+04, 1.000000000000000e-10, 1.358722050139488e+09, 1.022569694830538e-01, 8.746054734892861e+02, 5.555737020822396e+03, 3.042011423528671e+02, 0.000000000000000e+00, 7.250922003855410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865727572884873e-05, -5.389587841379869e-04, -6.174838525675779e-05, -7.840898739224933e+00, 1.282019269169903e-01, 0.000000000000000e+00, 1.022569694830538e-01, 1.071794708942130e+03, 4.682482747993962e-21, 3.136031128282872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.184266968518941e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.226025186138443e-09, 1.854713539558326e-04, 2.791532548134486e+04, -2.980020606160164e+03, 3.795378280239606e-08, 8.114042066855998e+00, 3.795378280239606e-08, 8.114042066855998e+00, 8.998557622216988e+01, 1.589699720929871e+02, 1.000612642628655e+00
