"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1358, 7.527609745352110e-01, 2.472917958863641e-01, 8.104145434431052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196222133183131e+04, 1.000000000000000e-10, 1.314852795992006e+09, 7.835305890388508e-02, 3.473260870623204e+02, 8.784888532732517e+03, 3.776238141587473e+02, 0.000000000000000e+00, 3.654659043306965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192226938799226e-05, -1.904450532549355e-04, -2.090920211449863e-04, 2.698729696382825e+02, 9.522260364779929e-02, 0.000000000000000e+00, 7.835305890388508e-02, 2.508335631003597e+03, 6.184003733271711e-21, -4.767512267650020e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.661745540190033e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.153440045357262e-06, -1.794980521662569e-02, 1.486771916895250e+04, -4.319466874646361e+08, 5.552315091407784e-08, 1.144754599728827e+01, 5.552315091407784e-08, 1.144754599728827e+01, 8.999935004783781e+01, 6.808285830576291e+02, 1.000006724145446e+00
1359, 7.556978257651580e-01, 2.505309838596327e-01, 8.103889322127865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196310348042399e+04, 1.000000000000000e-10, 1.314995984637005e+09, 7.661805051645322e-02, 3.492853614056580e+02, 8.785241392169590e+03, 3.776509167996620e+02, 0.000000000000000e+00, 3.654965230093979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192341199534151e-05, -2.148035183016683e-04, -2.379980176805920e-04, 2.671299548475923e+02, 1.013757835783298e-01, 0.000000000000000e+00, 7.661805051645322e-02, 2.219582258337951e+03, 6.183541221060942e-21, -4.820883233556836e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.683969408619647e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.636838898248400e-06, -1.824510585480065e-02, 1.685268390978003e+04, -4.456207536664343e+08, 5.551971431758375e-08, 1.144754599728827e+01, 5.551971431758375e-08, 1.144754599728827e+01, 8.999935334495298e+01, 6.808285985195686e+02, 1.000006668429041e+00
1360, 7.586199697821973e-01, 2.537834458621546e-01, 8.103461347538431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196306524571721e+04, 1.000000000000000e-10, 1.315154062940658e+09, 7.484432640226509e-02, 3.514616709138060e+02, 8.785226098286879e+03, 3.776702045073550e+02, 0.000000000000000e+00, 3.654951959130201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192422511092608e-05, -2.403413010955445e-04, -2.687266619551336e-04, 2.650559513959920e+02, 1.074961980722706e-01, 0.000000000000000e+00, 7.484432640226509e-02, 1.981578621472432e+03, 6.182912897550105e-21, -4.889197783967077e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.711468290990186e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.030677800310278e-06, -1.862239054727996e-02, 1.895072794586443e+04, -4.615380977569831e+08, 5.551605278154591e-08, 1.144754599728827e+01, 5.551605278154591e-08, 1.144754599728827e+01, 8.999935617262707e+01, 6.808286580108085e+02, 1.000006728159978e+00
1361, 7.615274058407127e-01, 2.570490628879274e-01, 8.102827961177016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196197831709874e+04, 1.000000000000000e-10, 1.315329011240406e+09, 7.321237632919091e-02, 3.535198769871966e+02, 8.784791326839491e+03, 3.776810344862279e+02, 0.000000000000000e+00, 3.654574694818765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192468166304595e-05, -2.653158936581596e-04, -2.993559488105436e-04, 2.635679464561790e+02, 1.132228454279219e-01, 0.000000000000000e+00, 7.321237632919091e-02, 1.796808356006545e+03, 6.182072267389252e-21, -4.967494082098905e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.742341384127299e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.348949319541599e-06, -1.901333117920975e-02, 2.102571716685021e+04, -4.791565868833385e+08, 5.551196514466612e-08, 1.144754599728827e+01, 5.551196514466612e-08, 1.144754599728827e+01, 8.999935776115774e+01, 6.808286885424485e+02, 1.000006677112781e+00
1362, 7.644201059011471e-01, 2.603277400134717e-01, 8.102008797111751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196016742048815e+04, 1.000000000000000e-10, 1.315528787771861e+09, 7.191347064908801e-02, 3.554373868486609e+02, 8.784066968195255e+03, 3.776880752037578e+02, 0.000000000000000e+00, 3.653946146953460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192497847021420e-05, -2.897160056138618e-04, -3.298646688154075e-04, 2.624776170016848e+02, 1.186091505821155e-01, 0.000000000000000e+00, 7.191347064908801e-02, 1.647815563410876e+03, 6.180996753201922e-21, -5.053791033282187e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.776188757430237e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.674084040102740e-06, -1.943678548027498e-02, 2.307644337228397e+04, -4.984235032082695e+08, 5.550707481578833e-08, 1.144754599728827e+01, 5.550707481578833e-08, 1.144754599728827e+01, 8.999935880045821e+01, 6.808286523232709e+02, 1.000006696713115e+00
1363, 7.672980387581270e-01, 2.636193865126953e-01, 8.101000397222051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195752524925031e+04, 1.000000000000000e-10, 1.315749392640884e+09, 7.061380164909425e-02, 3.571144941466077e+02, 8.783010099700115e+03, 3.776896414492246e+02, 0.000000000000000e+00, 3.653029070251452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192504449617715e-05, -3.135404790107403e-04, -3.602375965320083e-04, 2.618393534840881e+02, 1.236985706950328e-01, 0.000000000000000e+00, 7.061380164909425e-02, 1.530906911621029e+03, 6.179701839727161e-21, -5.145760248933560e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.811795947618975e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.940592494420852e-06, -1.983659893371519e-02, 2.510251455719319e+04, -5.191194600203061e+08, 5.550153595736135e-08, 1.144754599728827e+01, 5.550153595736135e-08, 1.144754599728827e+01, 8.999936074400811e+01, 6.808286090446666e+02, 1.000006662286336e+00
1364, 7.701612029572836e-01, 2.669238867422287e-01, 8.099729130513358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195407854189784e+04, 1.000000000000000e-10, 1.316013852213335e+09, 6.964294289676652e-02, 3.586499945316552e+02, 8.781631416759134e+03, 3.776896246580661e+02, 0.000000000000000e+00, 3.651832745438625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192504378833712e-05, -3.371263509787157e-04, -3.908439943649394e-04, 2.615640667303629e+02, 1.285873741194926e-01, 0.000000000000000e+00, 6.964294289676652e-02, 1.429784716572655e+03, 6.178034079321673e-21, -5.246050926094182e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.850608921588677e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.020550211048633e-05, -2.027777609845898e-02, 2.713018126412348e+04, -5.419695413268796e+08, 5.549445334789811e-08, 1.144754599728827e+01, 5.549445334789811e-08, 1.144754599728827e+01, 8.999936497557378e+01, 6.808286765138267e+02, 1.000006738851319e+00
1365, 7.730096489609122e-01, 2.702410835097750e-01, 8.098168886113151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194943346604480e+04, 1.000000000000000e-10, 1.316313090228418e+09, 6.861403515931759e-02, 3.600839905775084e+02, 8.779773386417915e+03, 3.776824652120375e+02, 0.000000000000000e+00, 3.650220476414246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192474197668557e-05, -3.606376710563042e-04, -4.218648315984747e-04, 2.619117351786404e+02, 1.333280680163983e-01, 0.000000000000000e+00, 6.861403515931759e-02, 1.346205574044566e+03, 6.176015133519445e-21, -5.356991413534721e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.892937538013972e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.040805631333884e-05, -2.073786847043144e-02, 2.917272055493824e+04, -5.671286654890568e+08, 5.548625351084498e-08, 1.144754599728827e+01, 5.548625351084498e-08, 1.144754599728827e+01, 8.999936993967950e+01, 6.808287999279474e+02, 1.000006558498458e+00
1366, 7.758434324654023e-01, 2.735708151885142e-01, 8.096305789501913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194362043972200e+04, 1.000000000000000e-10, 1.316653119135353e+09, 6.780193987300802e-02, 3.615356121648957e+02, 8.777448175888796e+03, 3.776693289409815e+02, 0.000000000000000e+00, 3.648202821035808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192418819997012e-05, -3.835057050587772e-04, -4.526317607030585e-04, 2.628233079217812e+02, 1.378337004404271e-01, 0.000000000000000e+00, 6.780193987300802e-02, 1.272071443186748e+03, 6.173612142940307e-21, -5.481142005749455e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.940098546950704e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.064369262470612e-05, -2.128294261988481e-02, 3.118412574095319e+04, -5.951632087908611e+08, 5.547672896454506e-08, 1.144754599728827e+01, 5.547672896454506e-08, 1.144754599728827e+01, 8.999937396490621e+01, 6.808288020564377e+02, 1.000006583752525e+00
1367, 7.786625819860521e-01, 2.769129452175778e-01, 8.094109484157813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.193627758361285e+04, 1.000000000000000e-10, 1.317020566804137e+09, 6.756558094189917e-02, 3.628107798524381e+02, 8.774511033445136e+03, 3.776453966433067e+02, 0.000000000000000e+00, 3.645654173859791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192317927711853e-05, -4.054716901035596e-04, -4.828287850308257e-04, 2.641044507619575e+02, 1.420817541308709e-01, 0.000000000000000e+00, 6.756558094189917e-02, 1.214286209920536e+03, 6.170818305427081e-21, -5.605653072148292e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.987033488376890e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.089099610927556e-05, -2.180770048249382e-02, 3.314341211093657e+04, -6.237458857047989e+08, 5.546604179944657e-08, 1.144754599728827e+01, 5.546604179944657e-08, 1.144754599728827e+01, 8.999937617549041e+01, 6.808287801941455e+02, 1.000006441543217e+00
1368, 7.814670901457446e-01, 2.802673710060991e-01, 8.091719854580297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192790028143254e+04, 1.000000000000000e-10, 1.317404615546471e+09, 6.698583139296997e-02, 3.639763408286011e+02, 8.771160112573010e+03, 3.776126595075220e+02, 0.000000000000000e+00, 3.642746478648671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192179911209242e-05, -4.243709522302727e-04, -5.098372416555002e-04, 2.660878175441916e+02, 1.457229872502073e-01, 0.000000000000000e+00, 6.698583139296997e-02, 1.172370841611932e+03, 6.167837515598988e-21, -5.745912265186239e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.039631701545773e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.107451002645348e-05, -2.241021087890249e-02, 3.487206251017550e+04, -6.555262810632988e+08, 5.545508374619169e-08, 1.144754599728827e+01, 5.545508374619169e-08, 1.144754599728827e+01, 8.999937783109999e+01, 6.808287936678489e+02, 1.000006429276314e+00
1369, 7.842569485726474e-01, 2.836339906009379e-01, 8.088929766531429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.191790932757538e+04, 1.000000000000000e-10, 1.317834435994800e+09, 6.722206369912603e-02, 3.648929460559602e+02, 8.767163731030143e+03, 3.775707981574784e+02, 0.000000000000000e+00, 3.639278697725922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192003418953714e-05, -4.382258259313902e-04, -5.311602783039744e-04, 2.688390037973195e+02, 1.484578257491872e-01, 0.000000000000000e+00, 6.722206369912603e-02, 1.146944953698553e+03, 6.164342379321929e-21, -5.893151318188495e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.094254963845870e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.158687362534458e-05, -2.302391407905345e-02, 3.620283057335785e+04, -6.890358942851782e+08, 5.544236691083770e-08, 1.144754599728827e+01, 5.544236691083770e-08, 1.144754599728827e+01, 8.999938107030168e+01, 6.808288115131606e+02, 1.000006376501352e+00
1370, 7.870321946590225e-01, 2.870126659822244e-01, 8.085869187634998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190708607251753e+04, 1.000000000000000e-10, 1.318308070112342e+09, 6.778589306943900e-02, 3.655088541621351e+02, 8.762834429007004e+03, 3.775271939890912e+02, 0.000000000000000e+00, 3.635522031650969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191819568064408e-05, -4.469219068229147e-04, -5.464842622538167e-04, 2.721712602180444e+02, 1.503017961780886e-01, 0.000000000000000e+00, 6.778589306943900e-02, 1.137415246699683e+03, 6.160452041579164e-21, -6.047022432488044e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.151263387310723e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.205167539931667e-05, -2.365852590251801e-02, 3.711869009906773e+04, -7.245316635588263e+08, 5.542800803964096e-08, 1.144754599728827e+01, 5.542800803964096e-08, 1.144754599728827e+01, 8.999938654363888e+01, 6.808288813185920e+02, 1.000006412183599e+00
1371, 7.897929138517141e-01, 2.904032222165910e-01, 8.082489870889331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189533664450571e+04, 1.000000000000000e-10, 1.318834596188199e+09, 6.802045411087410e-02, 3.658223296336550e+02, 8.758134657802279e+03, 3.774824755777080e+02, 0.000000000000000e+00, 3.631443898282017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191631007770721e-05, -4.507759263318124e-04, -5.560268897178134e-04, 2.761609585300285e+02, 1.513263296910361e-01, 0.000000000000000e+00, 6.802045411087410e-02, 1.144216991355888e+03, 6.156087734951849e-21, -6.203704240089066e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.208908921977820e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.244479455854530e-05, -2.427646601442398e-02, 3.763895124732405e+04, -7.617366245617490e+08, 5.541160630759175e-08, 1.144754599728827e+01, 5.541160630759175e-08, 1.144754599728827e+01, 8.999939251478426e+01, 6.808289277107158e+02, 1.000006294927604e+00
1372, 7.925391930546448e-01, 2.938054847880469e-01, 8.078741213406371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188281526429387e+04, 1.000000000000000e-10, 1.319435818679384e+09, 6.770317922758290e-02, 3.658153385950794e+02, 8.753126105717542e+03, 3.774416604335411e+02, 0.000000000000000e+00, 3.627097826420824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191458896011947e-05, -4.515783607277053e-04, -5.618646479741084e-04, 2.807550550333754e+02, 1.518355349818700e-01, 0.000000000000000e+00, 6.770317922758290e-02, 1.153610186896232e+03, 6.151115533825751e-21, -6.365216793123362e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.268325196230149e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.247981819330108e-05, -2.490042910628991e-02, 3.790729190053120e+04, -8.012021349352144e+08, 5.539229294432451e-08, 1.144754599728827e+01, 5.539229294432451e-08, 1.144754599728827e+01, 8.999939743517916e+01, 6.808288816139996e+02, 1.000006352639151e+00
1373, 7.952710924914930e-01, 2.972193037223977e-01, 8.074571991109331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.186919681399465e+04, 1.000000000000000e-10, 1.320113163839082e+09, 6.724234114355450e-02, 3.656521430445020e+02, 8.747678725597858e+03, 3.774015319699528e+02, 0.000000000000000e+00, 3.622370970224695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191289670548771e-05, -4.514438408520974e-04, -5.665615407912537e-04, 2.861737526602101e+02, 1.521849040075077e-01, 0.000000000000000e+00, 6.724234114355450e-02, 1.157389501288518e+03, 6.145493525633485e-21, -6.534347930896481e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.330141894929067e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.239301833937329e-05, -2.553589553757462e-02, 3.809866274955450e+04, -8.433128630767516e+08, 5.537007756747710e-08, 1.144754599728827e+01, 5.537007756747710e-08, 1.144754599728827e+01, 8.999940124111251e+01, 6.808288925013177e+02, 1.000006286949373e+00
1374, 7.979886518325654e-01, 3.006445497664716e-01, 8.069961713613305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185436721512337e+04, 1.000000000000000e-10, 1.320865388686086e+09, 6.639134910648370e-02, 3.653534127756647e+02, 8.741746886049343e+03, 3.773610733327373e+02, 0.000000000000000e+00, 3.617223733955460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191119043335567e-05, -4.518659666751682e-04, -5.719828469249630e-04, 2.921860927274488e+02, 1.526261160319209e-01, 0.000000000000000e+00, 6.639134910648370e-02, 1.152164481883827e+03, 6.139197558734324e-21, -6.707972761767092e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.393512258958672e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.209001064364966e-05, -2.617535172967546e-02, 3.833880113016197e+04, -8.873683951891599e+08, 5.534487351203107e-08, 1.144754599728827e+01, 5.534487351203107e-08, 1.144754599728827e+01, 8.999940492867918e+01, 6.808289902604799e+02, 1.000006227973924e+00
1375, 8.006919046303744e-01, 3.040810985653621e-01, 8.064886069208420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183789040288904e+04, 1.000000000000000e-10, 1.321681261710142e+09, 6.555067811415781e-02, 3.650856324794291e+02, 8.735156161155610e+03, 3.773138804513032e+02, 0.000000000000000e+00, 3.611504762979236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190920003728815e-05, -4.538575186495761e-04, -5.794486280544812e-04, 2.988802084304362e+02, 1.533332276089706e-01, 0.000000000000000e+00, 6.555067811415781e-02, 1.135873446710398e+03, 6.132269284304626e-21, -6.887439798502710e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.458629713062500e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.177482885302833e-05, -2.682830071854265e-02, 3.871570504692037e+04, -9.337586650320654e+08, 5.531722084029077e-08, 1.144754599728827e+01, 5.531722084029077e-08, 1.144754599728827e+01, 8.999940691045602e+01, 6.808290192759218e+02, 1.000006172851058e+00
1376, 8.033808405752552e-01, 3.075288609010743e-01, 8.059383889549437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181977303489537e+04, 1.000000000000000e-10, 1.322550321632468e+09, 6.406926489524083e-02, 3.649102109424201e+02, 8.727909213958141e+03, 3.772582298248449e+02, 0.000000000000000e+00, 3.605216368097520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190685276466400e-05, -4.575429282836896e-04, -5.891838532423060e-04, 3.061365805270471e+02, 1.543293095644761e-01, 0.000000000000000e+00, 6.406926489524083e-02, 1.115458056984325e+03, 6.124787446172874e-21, -7.075339711424370e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.526628080445049e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.124322615741839e-05, -2.751539057569318e-02, 3.924291946869319e+04, -9.828319641856934e+08, 5.528756626257310e-08, 1.144754599728827e+01, 5.528756626257310e-08, 1.144754599728827e+01, 8.999940741271550e+01, 6.808290110357915e+02, 1.000006121887250e+00
1377, 8.060554231898375e-01, 3.109877696916212e-01, 8.053479692935629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179986638527190e+04, 1.000000000000000e-10, 1.323455164187768e+09, 6.290326892846895e-02, 3.647921316758100e+02, 8.719946554108757e+03, 3.771903736158286e+02, 0.000000000000000e+00, 3.598306927739076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190399043494018e-05, -4.624992385885512e-04, -6.006998036270093e-04, 3.137276026245100e+02, 1.555435365928717e-01, 0.000000000000000e+00, 6.290326892846895e-02, 1.087092149283020e+03, 6.116826264075660e-21, -7.262677514966842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.594071228855133e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.074915466353245e-05, -2.818268085012137e-02, 3.988686959387262e+04, -1.032599087345670e+09, 5.525638822975808e-08, 1.144754599728827e+01, 5.525638822975808e-08, 1.144754599728827e+01, 8.999940778293329e+01, 6.808289718765125e+02, 1.000006239443232e+00
