"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1605, 4.385292421424490e-02, -1.800730886485801e-02, 7.568866371442774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453975693326330e+04, 1.000000000000000e-10, 2.895115251063082e+09, 2.032663842487893e-02, 6.616143983482820e+02, 5.815902773305315e+03, 2.676804447046783e+02, 0.000000000000000e+00, -4.227718076886096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688799982858809e-05, 2.885664743307923e-02, -3.244190802944540e-02, 3.845801590340675e+01, 7.539317021241306e-01, 0.000000000000000e+00, 2.032663842487893e-02, 2.850042419966106e-01, 2.614747600223610e-21, -1.265281854466620e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.560023481310391e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.703279330700058e-09, 6.347848013050764e-05, 2.056818764468099e+06, -1.333129995849609e+06, 1.536500535322339e-08, 7.000620885625415e+00, 1.536500535322339e-08, 7.000620885625415e+00, 8.999995462150041e+01, 4.730517975235556e+01, 1.000000456059501e+00
1606, 4.397636072816703e-02, -1.814608835535020e-02, 7.523249228065215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444917073512271e+04, 1.000000000000000e-10, 2.912159576201305e+09, 2.032398367311253e-02, 6.615943627074984e+02, 5.779668294049082e+03, 2.676256962936207e+02, 0.000000000000000e+00, -4.232247309201813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688526405694538e-05, 2.914844476618040e-02, -3.277050979083766e-02, 3.290576843882343e+01, 7.555730580587912e-01, 0.000000000000000e+00, 2.032398367311253e-02, 2.791850443876652e-01, 2.583776327308815e-21, -1.262765664963712e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.651973755591594e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.687972818564845e-09, 6.388115018435517e-05, 2.077973341803786e+06, -1.267954319335938e+06, 1.527492308401470e-08, 7.000620885625415e+00, 1.527492308401470e-08, 7.000620885625415e+00, 8.999996247385600e+01, 4.730518286963272e+01, 1.000000489480312e+00
1607, 4.409980163142133e-02, -1.828486394135060e-02, 7.476436356321128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435629829293162e+04, 1.000000000000000e-10, 2.929871996413315e+09, 2.032129784846432e-02, 6.615686910245438e+02, 5.742519317172645e+03, 2.675704625357735e+02, 0.000000000000000e+00, -4.236890851761780e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688250376658985e-05, 2.947236458204731e-02, -3.313370735874609e-02, 2.671997454332039e+01, 7.575098698808413e-01, 0.000000000000000e+00, 2.032129784846432e-02, 2.732441876851122e-01, 2.552174972519999e-21, -1.259588756898337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.755394371172699e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.670649257259718e-09, 6.433500901565610e-05, 2.101374429998990e+06, -1.201071405273438e+06, 1.518240976953300e-08, 7.000620885625415e+00, 1.518240976953300e-08, 7.000620885625415e+00, nan, 4.730519274030765e+01, 1.000000310186922e+00
1608, 4.422324219446668e-02, -1.842363983018684e-02, 7.428281955071118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426084899614615e+04, 1.000000000000000e-10, 2.948328625708324e+09, 2.031866814727253e-02, 6.615376801496338e+02, 5.704339598458457e+03, 2.675145068530445e+02, 0.000000000000000e+00, -4.241663234844269e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687970712576827e-05, 2.983469201182562e-02, -3.354028521947802e-02, 1.973412541581042e+01, 7.598146285829736e-01, 0.000000000000000e+00, 2.031866814727253e-02, 2.671611158292474e-01, 2.519861744827387e-21, -1.255296022860539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.867121181141403e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.649612240347797e-09, 6.482144735713565e-05, 2.127533786576248e+06, -1.119004100097656e+06, 1.508717873848249e-08, 7.000620885625415e+00, 1.508717873848249e-08, 7.000620885625415e+00, 8.999997149627693e+01, 4.730518333680642e+01, 1.000000324974238e+00
1609, 4.434668622692246e-02, -1.856241263352818e-02, 7.378544195074445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416234308758331e+04, 1.000000000000000e-10, 2.967646959070605e+09, 2.031617623079235e-02, 6.615000460800320e+02, 5.664937235033320e+03, 2.674574901583634e+02, 0.000000000000000e+00, -4.246588445897495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687685717385501e-05, 3.024827889215731e-02, -3.400554470155724e-02, 1.171011581025174e+01, 7.626280425627574e-01, 0.000000000000000e+00, 2.031617623079235e-02, 2.608615618268630e-01, 2.486694451980721e-21, -1.250467936585256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.990998069648037e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.626484735493987e-09, 6.538053465675947e-05, 2.157401967703593e+06, -1.015410687011719e+06, 1.498875413368434e-08, 7.000620885625415e+00, 1.498875413368434e-08, 7.000620885625415e+00, 8.999996265878731e+01, 4.730517984874234e+01, 1.000000154336036e+00
1610, 4.447012556017214e-02, -1.870118961602755e-02, 7.326810704291425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405998904083521e+04, 1.000000000000000e-10, 2.988022841281796e+09, 2.031358727020589e-02, 6.614488400464245e+02, 5.623995616334078e+03, 2.673993502023517e+02, 0.000000000000000e+00, -4.251706060563876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687395078290224e-05, 3.072788995588849e-02, -3.454521781465470e-02, 2.356006761545451e+00, 7.660858801022387e-01, 0.000000000000000e+00, 2.031358727020589e-02, 2.542767051537267e-01, 2.452419533438048e-21, -1.244999707109804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.127834980503967e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.601216916958848e-09, 6.601017359008885e-05, 2.192004087306707e+06, -9.081634140625000e+05, 1.488630033698873e-08, 7.000620885625415e+00, 1.488630033698873e-08, 7.000620885625415e+00, 8.999997959524451e+01, 4.730518426229501e+01, 1.000000491544718e+00
1611, 4.459356764686234e-02, -1.883996414905551e-02, 7.272650424338883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395296101464028e+04, 1.000000000000000e-10, 3.009670683323538e+09, 2.031105863061578e-02, 6.613862378837742e+02, 5.581184405856108e+03, 2.673400375103865e+02, 0.000000000000000e+00, -4.257057370199114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687098546206894e-05, 3.128750699949020e-02, -3.517321236803332e-02, -8.682458059990120e+00, 7.702963214952876e-01, 0.000000000000000e+00, 2.031105863061578e-02, 2.473586991074828e-01, 2.416780160183375e-21, -1.238838439404440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.277909036433780e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.573146246123273e-09, 6.671404345944772e-05, 2.232276685633997e+06, -7.851822133789062e+05, 1.477894359031367e-08, 7.000620885625415e+00, 1.477894359031367e-08, 7.000620885625415e+00, 8.999997523246917e+01, 4.730517981830705e+01, 1.000000834884866e+00
1612, 4.471701146228221e-02, -1.897873714532520e-02, 7.215544939600790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384027372640241e+04, 1.000000000000000e-10, 3.032858948513771e+09, 2.030789115030682e-02, 6.612881176279784e+02, 5.536109490560961e+03, 2.672796415639895e+02, 0.000000000000000e+00, -4.262691638089079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686796566729478e-05, 3.194453746929518e-02, -3.591355548103843e-02, -2.189227652678661e+01, 7.754296189203173e-01, 0.000000000000000e+00, 2.030789115030682e-02, 2.400575424362325e-01, 2.379468752268345e-21, -1.231884503456229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.439920370082437e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.541518577375226e-09, 6.749979018116133e-05, 2.279622740104077e+06, -6.699529252929688e+05, 1.466562298285823e-08, 7.000620885625415e+00, 1.466562298285823e-08, 7.000620885625415e+00, 8.999993698652349e+01, 4.730517986846176e+01, 1.000000497132889e+00
1613, 4.484044697218261e-02, -1.911751752905149e-02, 7.154914451939499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372081530475466e+04, 1.000000000000000e-10, 3.057888527468487e+09, 2.030679098706887e-02, 6.612239907886619e+02, 5.488326121901861e+03, 2.672180617383952e+02, 0.000000000000000e+00, -4.268664456849745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686488634924491e-05, 3.273823054757734e-02, -3.680597642925801e-02, -3.813818172673480e+01, 7.818420128669654e-01, 0.000000000000000e+00, 2.030679098706887e-02, 2.322385917480220e-01, 2.340159817942481e-21, -1.224608194200136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.608251173292534e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.507147194133047e-09, 6.834992468686655e-05, 2.336692786990568e+06, -4.348591982421875e+05, 1.454517289942071e-08, 7.000620885625415e+00, 1.454517289942071e-08, 7.000620885625415e+00, 8.999994627740810e+01, 4.730519705340452e+01, 1.000000804076357e+00
1614, 4.496389036130645e-02, -1.925629090392438e-02, 7.089238438031632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359158263541738e+04, 1.000000000000000e-10, 3.085503821101002e+09, 2.029897476313999e-02, 6.609456947783897e+02, 5.436633054166948e+03, 2.671534475347644e+02, 0.000000000000000e+00, -4.275125979622787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686165493855175e-05, 3.368995962852121e-02, -3.787319812936422e-02, -5.765281299013776e+01, 7.896117509409653e-01, 0.000000000000000e+00, 2.029897476313999e-02, 2.238236120032618e-01, 2.297924808214696e-21, -1.215417447094348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.787126954016997e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.466207267956015e-09, 6.930733652702446e-05, 2.404985469650469e+06, -4.878992416992188e+05, 1.441455741497617e-08, 7.000620885625415e+00, 1.441455741497617e-08, 7.000620885625415e+00, 8.999996978400948e+01, 4.730521958182570e+01, 1.000000914883939e+00
1615, 4.508733591636358e-02, -1.939506235255434e-02, 7.018961794594357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345330777985221e+04, 1.000000000000000e-10, 3.115543087117857e+09, 2.030610585492203e-02, 6.610375721439689e+02, 5.381323111940881e+03, 2.670831785322627e+02, 0.000000000000000e+00, -4.282039603962168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685814031077570e-05, 3.488175091902144e-02, -3.920955126312647e-02, -8.365636311770976e+01, 7.996116263331786e-01, 0.000000000000000e+00, 2.030610585492203e-02, 2.146379220228719e-01, 2.253206546442401e-21, -1.208422575524532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.968080486780969e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.425973481114756e-09, 7.031057444987197e-05, 2.490460296853244e+06, -1.446114355468750e+04, 1.427486354146487e-08, 7.000620885625415e+00, 1.427486354146487e-08, 7.000620885625415e+00, 8.999996508246824e+01, 4.730524512472932e+01, 1.000001846487878e+00
1616, 4.521079133144135e-02, -1.953382502965946e-02, 6.937765039129745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329385349419061e+04, 1.000000000000000e-10, 3.151096544281304e+09, 2.029872542018788e-02, 6.608098151688496e+02, 5.317541397676241e+03, 2.670063791581653e+02, 0.000000000000000e+00, -4.290012181665200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685429855929539e-05, 3.626826848579875e-02, -4.076092096724487e-02, -1.142779280249896e+02, 8.107638545609620e-01, 0.000000000000000e+00, 2.029872542018788e-02, 2.050811543514009e-01, 2.202009910596267e-21, -1.194481119167073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.125068205509041e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.378455857052142e-09, 7.135995328359988e-05, 2.589789637494100e+06, -1.419419843750000e+05, 1.411315069520196e-08, 7.000620885625415e+00, 1.411315069520196e-08, 7.000620885625415e+00, 8.999991779181997e+01, 4.730532589505032e+01, 1.000004343116285e+00
1617, 4.533426113879637e-02, -1.967257489717289e-02, 6.853122344248701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312832340720643e+04, 1.000000000000000e-10, 3.189058882771772e+09, 2.031771830480377e-02, 6.614219909644127e+02, 5.251329362882568e+03, 2.669384401188669e+02, 0.000000000000000e+00, -4.298288544230152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685089959855752e-05, 3.816120949834099e-02, -4.287056258395698e-02, -1.559281279430555e+02, 8.266350662954480e-01, 0.000000000000000e+00, 2.031771830480377e-02, 1.952103867222991e-01, 2.149249748021998e-21, -1.186263621533683e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.150359162034000e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.348938028714608e-09, 7.185671991521181e-05, 2.724876863933932e+06, -6.065353764648438e+05, 1.394412166030880e-08, 7.000620885625415e+00, 1.394412166030880e-08, 7.000620885625415e+00, 8.998634090031800e+01, 4.731696170701666e+01, 1.000498535227152e+00
1618, 4.548966111684408e-02, -1.984386281744210e-02, 6.681936332207851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279495943522853e+04, 1.000000000000000e-10, 3.263150401471425e+09, 2.025933174662578e-02, 6.618137371246376e+02, 5.117983774091410e+03, 2.668252449379494e+02, 0.000000000000000e+00, -4.314956457287223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684523559223045e-05, 4.227781895835721e-02, -4.131082101602778e-02, -2.283721500766331e+02, 8.288361374777830e-01, 0.000000000000000e+00, 2.025933174662578e-02, 1.792152528778218e-01, 2.047982811063865e-21, -3.030114412409358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.818266191917130e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.400671895445083e-10, 1.716942300013266e-05, 2.807253620475021e+06, -3.267170743691406e+08, 1.351866989814848e-08, 7.000620885625415e+00, 1.351866989814848e-08, 7.000620885625415e+00, 8.996378114729541e+01, 1.165880106033271e+01, 1.004959371702600e+00
1619, 4.552296300830802e-02, -1.987498486258533e-02, 6.696590120460991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282311656554332e+04, 1.000000000000000e-10, 3.251185888220221e+09, 2.047424473232539e-02, 6.666215277056912e+02, 5.129246626217326e+03, 2.668272676342737e+02, 0.000000000000000e+00, -4.313548624889382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684533681281925e-05, 3.619950414516907e-02, -3.150418045202726e-02, -5.776399893441169e+01, 7.479035752969975e-01, 0.000000000000000e+00, 2.047424473232539e-02, 2.202803617065526e-01, 2.060030070771432e-21, -3.013678676192002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.642574347356708e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.704830413369877e-10, 1.682622439705351e-05, 2.279066077271200e+06, -1.402829912109375e+05, 1.356067919086755e-08, 7.000620885625415e+00, 1.356067919086755e-08, 7.000620885625415e+00, 8.994114488724092e+01, 1.167087670635966e+01, 1.007013218302561e+00
1620, 4.555838164149738e-02, -1.990366981923841e-02, 6.710420861788265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284616793530639e+04, 1.000000000000000e-10, 3.241917328385563e+09, 2.048122727704212e-02, 6.655402696768590e+02, 5.138467174122553e+03, 2.667559854303642e+02, 0.000000000000000e+00, -4.312396076145804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684176946298172e-05, 2.799569137966442e-02, -2.061197112210259e-02, 1.350116934084334e+02, 6.376419530848998e-01, 0.000000000000000e+00, 2.048122727704212e-02, 3.025936221922409e-01, 2.070191477120741e-21, -3.103846487006161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.432959772733246e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.914420330365294e-10, 1.630432219050433e-05, 1.651403293512458e+06, -1.382982333811035e+08, 1.360261117329425e-08, 7.000620885625415e+00, 1.360261117329425e-08, 7.000620885625415e+00, 8.994669843789724e+01, 1.168615103133939e+01, 1.008754968269843e+00
1621, 4.559628212190338e-02, -1.992896643537919e-02, 6.761176899339380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291679684712792e+04, 1.000000000000000e-10, 3.211113484466546e+09, 2.106749732435930e-02, 6.662140351472209e+02, 5.166718738851164e+03, 2.662090813899135e+02, 0.000000000000000e+00, -4.308864691051691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.681438453793693e-05, 1.648816667171903e-02, -9.725671426755116e-03, 3.653859821282510e+02, 4.759505638308298e-01, 0.000000000000000e+00, 2.106749732435930e-02, 6.826080279361366e-01, 2.105870845610623e-21, -3.249086981458199e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.230348837600356e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.682336232509493e-10, 1.565802063530159e-05, 9.107995091328289e+05, -1.201430510756836e+08, 1.373915974908100e-08, 7.000620885625415e+00, 1.373915974908100e-08, 7.000620885625415e+00, 8.994576757247913e+01, 1.169822419254586e+01, 1.010442139472399e+00
1622, 4.563675051721101e-02, -1.994989630096013e-02, 6.848138994086546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300392408894912e+04, 1.000000000000000e-10, 3.154329541074584e+09, 2.463282306998058e-02, 6.674274547034900e+02, 5.201569635579644e+03, 2.646014353855628e+02, 0.000000000000000e+00, -4.304508403589187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673373268111685e-05, 5.179186863888448e-03, -2.261193065538216e-03, 4.951135194013596e+02, 2.616738095954275e-01, 0.000000000000000e+00, 2.463282306998058e-02, 8.854505599524803e+00, 2.171377375930186e-21, -3.486813172600216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.133476981944674e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.505931276036488e-09, 1.492702190594202e-05, 2.701788029455275e+05, -8.541516196212006e+07, 1.399659043255715e-08, 7.000620885625415e+00, 1.399659043255715e-08, 7.000620885625415e+00, 8.994209137807808e+01, 1.170877684936500e+01, 1.012187037530231e+00
1623, 4.567960120936394e-02, -1.996534290677211e-02, 6.961311816880573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307640125054001e+04, 1.000000000000000e-10, 3.074250296167722e+09, 4.074221149375745e-02, 6.739574095537854e+02, 5.230560500216002e+03, 2.617504805236834e+02, 0.000000000000000e+00, -4.300884607589719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659014228186236e-05, -3.049121006250652e-03, 8.443974390343510e-04, 4.214514755941076e+02, 1.992560671714303e-01, 0.000000000000000e+00, 4.074221149375745e-02, 9.424791453404487e+01, 2.264793283956874e-21, -3.772914614097141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.177064198202599e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.834364617688109e-09, 1.368437607231205e-05, -1.525695142715113e+05, -4.619146494111061e+07, 1.436891946429094e-08, 7.000620885625415e+00, 1.436891946429094e-08, 7.000620885625415e+00, 8.994689360475074e+01, 1.171643255196258e+01, 1.013657354723092e+00
1624, 4.572428365317492e-02, -1.997413697743281e-02, 7.080772041074646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312534988244383e+04, 1.000000000000000e-10, 2.988356408424932e+09, 7.340760545893731e-02, 6.888487186089083e+02, 5.250139952977527e+03, 2.582977439613728e+02, 0.000000000000000e+00, -4.298437217921319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641526516601357e-05, -7.142981424191966e-03, 8.010975421654460e-04, 2.315327637711628e+02, 3.062884965727768e-01, 0.000000000000000e+00, 7.340760545893731e-02, 1.304866269028775e+02, 2.369910598306385e-21, -4.018671986377387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.300315444018200e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.072291657329635e-08, 1.279100506078060e-05, -3.503025615114701e+05, -1.352460812678528e+07, 1.478566367044441e-08, 7.000620885625415e+00, 1.478566367044441e-08, 7.000620885625415e+00, 8.996548531452903e+01, 1.172068538171561e+01, 1.014354793056511e+00
