"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1110, 5.510977802672743e-01, 2.288483449549119e-01, 5.719737368469033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321352124726057e+04, 1.000000000000000e-10, 1.792023348807129e+09, 2.007728777182138e-02, 4.838024604019528e+02, 5.285408498904224e+03, 3.219087755493288e+02, 0.000000000000000e+00, 9.186497155984149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947792261423244e-05, 7.342098286672148e-04, 5.291253486822532e-04, -3.293513637487617e+01, 1.629237717305917e-01, 0.000000000000000e+00, 2.007728777182138e-02, 1.322902446647525e+00, 3.191686395623044e-21, 3.247600475347168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508945089707003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.347403890515618e-09, 1.412174393784321e-03, -5.946574856584985e+04, -6.518284121298790e+04, 3.453120192534555e-08, 9.736850480227197e+00, 3.453120192534555e-08, 9.736850480227197e+00, 8.999932660219281e+01, 7.111866390241187e+02, 1.000006725052166e+00
1111, 5.546484983772785e-01, 2.314199967493616e-01, 5.717430767560346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320830876241814e+04, 1.000000000000000e-10, 1.792758441602344e+09, 2.007691003663758e-02, 4.840406093647478e+02, 5.283323504967251e+03, 3.219116060401598e+02, 0.000000000000000e+00, 9.170206175690492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947805198379112e-05, 7.405500893085165e-04, 5.390044614022293e-04, -3.291232150313609e+01, 1.638704904423718e-01, 0.000000000000000e+00, 2.007691003663758e-02, 1.300240291778016e+00, 3.189091189775020e-21, 3.245083923856793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508851229910795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.342826608647404e-09, 1.413991349444542e-03, -6.018351813048037e+04, -6.522130401325226e+04, 3.451704512253319e-08, 9.736850480227197e+00, 3.451704512253319e-08, 9.736850480227197e+00, 8.999933063780044e+01, 7.111867098653680e+02, 1.000006621748617e+00
1112, 5.581871174653718e-01, 2.340082719245074e-01, 5.715093894030588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320298497218758e+04, 1.000000000000000e-10, 1.793499392116393e+09, 2.007614938306967e-02, 4.842750331207759e+02, 5.281193988875028e+03, 3.219134301502697e+02, 0.000000000000000e+00, 9.153567324095645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947813535571746e-05, 7.468810039691886e-04, 5.489771763905123e-04, -3.288713495433998e+01, 1.648169331082656e-01, 0.000000000000000e+00, 2.007614938306967e-02, 1.278054784498364e+00, 3.186470830204212e-21, 3.242327840744850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508482188750653e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.337437213177939e-09, 1.415712065104211e-03, -6.090586926571821e+04, -6.506916328096390e+04, 3.450278767421694e-08, 9.736850480227197e+00, 3.450278767421694e-08, 9.736850480227197e+00, 8.999933381583199e+01, 7.111867399864507e+02, 1.000006583055864e+00
1113, 5.617136127044259e-01, 2.366130415497801e-01, 5.712745362226027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319758396167316e+04, 1.000000000000000e-10, 1.794239418409328e+09, 2.007576949300037e-02, 4.845286081485846e+02, 5.279033584669263e+03, 3.219140291519622e+02, 0.000000000000000e+00, 9.136687130000912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947816273335843e-05, 7.532978229350764e-04, 5.591221341855026e-04, -3.286001299653270e+01, 1.657743860179444e-01, 0.000000000000000e+00, 2.007576949300037e-02, 1.256284255761336e+00, 3.183847784346480e-21, 3.239333364724794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508991158726975e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.331947794276853e-09, 1.417393984779568e-03, -6.164097116923812e+04, -6.509070698857307e+04, 3.448855974234315e-08, 9.736850480227197e+00, 3.448855974234315e-08, 9.736850480227197e+00, 8.999933582872404e+01, 7.111867684780890e+02, 1.000006576537885e+00
1114, 5.652279428351121e-01, 2.392342014138800e-01, 5.710369084040991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319206357390409e+04, 1.000000000000000e-10, 1.794983130314103e+09, 2.007505416166029e-02, 4.847830010419068e+02, 5.276825429561634e+03, 3.219132797637708e+02, 0.000000000000000e+00, 9.119433836978893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947812848223112e-05, 7.598748444784772e-04, 5.695000740115155e-04, -3.283096622441074e+01, 1.667509225411573e-01, 0.000000000000000e+00, 2.007505416166029e-02, 1.234731524134456e+00, 3.181204918841084e-21, 3.236050219170302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508793570609449e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.325530777244538e-09, 1.418948939302848e-03, -6.239518067592574e+04, -6.493904492402077e+04, 3.447427314806296e-08, 9.736850480227197e+00, 3.447427314806296e-08, 9.736850480227197e+00, 8.999933747004533e+01, 7.111867536813287e+02, 1.000006644398740e+00
1115, 5.687300735912731e-01, 2.418716377822966e-01, 5.707975322705941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318644762559720e+04, 1.000000000000000e-10, 1.795727404966930e+09, 2.007463515474586e-02, 4.850557578113556e+02, 5.274579050238877e+03, 3.219111828982582e+02, 0.000000000000000e+00, 9.101881881248868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947803264383111e-05, 7.666263464801825e-04, 5.801060172838198e-04, -3.280033535558897e+01, 1.677471040743945e-01, 0.000000000000000e+00, 2.007463515474586e-02, 1.213414107941418e+00, 3.178553517825394e-21, 3.232516534867815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.508564183897431e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.318955876603764e-09, 1.420437633888735e-03, -6.316909011191181e+04, -6.492840458679199e+04, 3.445998756003059e-08, 9.736850480227197e+00, 3.445998756003059e-08, 9.736850480227197e+00, 8.999934308988232e+01, 7.111867652202910e+02, 1.000006515512424e+00
1116, 5.722200544246860e-01, 2.445251309850522e-01, 5.705545705784840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318070040826346e+04, 1.000000000000000e-10, 1.796478700870144e+09, 2.007405035216234e-02, 4.853330277819810e+02, 5.272280163305381e+03, 3.219079013190673e+02, 0.000000000000000e+00, 9.083919660320157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947788265681413e-05, 7.734513672770314e-04, 5.908348521188519e-04, -3.276726505986353e+01, 1.687497673109851e-01, 0.000000000000000e+00, 2.007405035216234e-02, 1.192378588565944e+00, 3.175871949665497e-21, 3.228703723084210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.507676747598056e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.311615062001087e-09, 1.421821993495972e-03, -6.395323900770937e+04, -6.481063901543617e+04, 3.444557949312034e-08, 9.736850480227197e+00, 3.444557949312034e-08, 9.736850480227197e+00, 8.999935238236094e+01, 7.111869198627170e+02, 1.000006614000291e+00
1117, 5.756979932883312e-01, 2.471943897715794e-01, 5.703083770009765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317483736771375e+04, 1.000000000000000e-10, 1.797236564183672e+09, 2.007343983183371e-02, 4.856151555524934e+02, 5.269934947085499e+03, 3.219036112145448e+02, 0.000000000000000e+00, 9.065595448174988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947768657325230e-05, 7.801043684203225e-04, 6.014862232510442e-04, -3.273108733738655e+01, 1.697314742068921e-01, 0.000000000000000e+00, 2.007343983183371e-02, 1.171984437503229e+00, 3.173163052016213e-21, 3.224669001730889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.505794455395922e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.304005701306946e-09, 1.423134924840868e-03, -6.472679080584068e+04, -6.468181192660332e+04, 3.443105789783736e-08, 9.736850480227197e+00, 3.443105789783736e-08, 9.736850480227197e+00, 8.999936214510541e+01, 7.111869960537127e+02, 1.000006428024925e+00
1118, 5.791639906536443e-01, 2.498791350721075e-01, 5.700598814953113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316888359466662e+04, 1.000000000000000e-10, 1.797998365591476e+09, 2.007293122147953e-02, 4.859052068030252e+02, 5.267553437866644e+03, 3.218983993959757e+02, 0.000000000000000e+00, 9.046987662768259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947744836007360e-05, 7.865361897192382e-04, 6.120333622631183e-04, -3.269191479370804e+01, 1.706879674835993e-01, 0.000000000000000e+00, 2.007293122147953e-02, 1.152299838575535e+00, 3.170436697539360e-21, 3.220423031493907e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.503293440892319e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.295901088911124e-09, 1.424386251806522e-03, -6.548609928211186e+04, -6.458807353496552e+04, 3.441647337533282e-08, 9.736850480227197e+00, 3.441647337533282e-08, 9.736850480227197e+00, 8.999936859520066e+01, 7.111869603818976e+02, 1.000006249059992e+00
1119, 5.826180868505694e-01, 2.525791745855928e-01, 5.698089762719834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316283576973687e+04, 1.000000000000000e-10, 1.798764429704048e+09, 2.007238619055761e-02, 4.861998602520508e+02, 5.265134307894746e+03, 3.218922443116287e+02, 0.000000000000000e+00, 9.028085929769831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947716703119812e-05, 7.928272928035942e-04, 6.225559760496168e-04, -3.264984301902452e+01, 1.716292623000996e-01, 0.000000000000000e+00, 2.007238619055761e-02, 1.133181663075186e+00, 3.167691755570769e-21, 3.215947004116544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.500225803170378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.287375718737304e-09, 1.425565794598104e-03, -6.623856672273816e+04, -6.446016615533829e+04, 3.440181999534640e-08, 9.736850480227197e+00, 3.440181999534640e-08, 9.736850480227197e+00, 8.999937301463328e+01, 7.111870068671656e+02, 1.000006267531715e+00
1120, 5.860602938253163e-01, 2.552943557527582e-01, 5.695558894192063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315669403477990e+04, 1.000000000000000e-10, 1.799533547010436e+09, 2.007186437188703e-02, 4.865015495859047e+02, 5.262677613911957e+03, 3.218850192030293e+02, 0.000000000000000e+00, 9.008890692531272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947683679158936e-05, 7.990666019695458e-04, 6.331301326253173e-04, -3.260487575827360e+01, 1.725656189691923e-01, 0.000000000000000e+00, 2.007186437188703e-02, 1.114517858811582e+00, 3.164931664629946e-21, 3.211218867351140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.496872781646407e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.278341581261552e-09, 1.426667919190116e-03, -6.699191662008400e+04, -6.433341009807587e+04, 3.438712102223310e-08, 9.736850480227197e+00, 3.438712102223310e-08, 9.736850480227197e+00, 8.999937704205347e+01, 7.111870668375276e+02, 1.000006149526445e+00
1121, 5.894906170393697e-01, 2.580245353842818e-01, 5.693006918940624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315045286453994e+04, 1.000000000000000e-10, 1.800304729684495e+09, 2.007132703074338e-02, 4.868105537899049e+02, 5.260181145815971e+03, 3.218765472029451e+02, 0.000000000000000e+00, 8.989384682545213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947644955535396e-05, 8.053405328415698e-04, 6.438322413914185e-04, -3.255726512488267e+01, 1.735069222285836e-01, 0.000000000000000e+00, 2.007132703074338e-02, 1.096204575270399e+00, 3.162158587513136e-21, 3.206214490772494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.493175559722632e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.268759380352006e-09, 1.427678496953765e-03, -6.775377290532897e+04, -6.418838049221039e+04, 3.437239545364936e-08, 9.736850480227197e+00, 3.437239545364936e-08, 9.736850480227197e+00, 8.999937962721941e+01, 7.111870980131729e+02, 1.000006140409046e+00
1122, 5.929090358450179e-01, 2.607696059673449e-01, 5.690435070842591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314411003884577e+04, 1.000000000000000e-10, 1.801077088945201e+09, 2.007077177649048e-02, 4.871280547850421e+02, 5.257644015538307e+03, 3.218667023815211e+02, 0.000000000000000e+00, 8.969560960939634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947599956416073e-05, 8.117412162047859e-04, 6.547466426344307e-04, -3.250787830450334e+01, 1.744636121063873e-01, 0.000000000000000e+00, 2.007077177649048e-02, 1.078131266870376e+00, 3.159374795080699e-21, 3.200914382077358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.489453264885737e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.258602841758469e-09, 1.428585990468320e-03, -6.853237918816519e+04, -6.403255643320084e+04, 3.435766026376483e-08, 9.736850480227197e+00, 3.435766026376483e-08, 9.736850480227197e+00, 8.999938123161270e+01, 7.111871222432903e+02, 1.000006099041440e+00
1123, 5.963155214261308e-01, 2.635294711252869e-01, 5.687840270190362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313766055239333e+04, 1.000000000000000e-10, 1.801851885737407e+09, 2.007031057466616e-02, 4.874580835877097e+02, 5.255064220957329e+03, 3.218555344200714e+02, 0.000000000000000e+00, 8.949403884252197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947548908606212e-05, 8.183456469639442e-04, 6.659307574490597e-04, -3.245750353705716e+01, 1.754433644610155e-01, 0.000000000000000e+00, 2.007031057466616e-02, 1.060173103254969e+00, 3.156576388007114e-21, 3.195355902689301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.485233679223779e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.247899273313021e-09, 1.429399260599661e-03, -6.933407217743457e+04, -6.391583968734741e+04, 3.434289132564489e-08, 9.736850480227197e+00, 3.434289132564489e-08, 9.736850480227197e+00, 8.999938410798819e+01, 7.111870618507368e+02, 1.000006259066913e+00
1124, 5.997100894451777e-01, 2.663039798498341e-01, 5.685207733267612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313108046874973e+04, 1.000000000000000e-10, 1.802634997701309e+09, 2.006977818937539e-02, 4.877941213088741e+02, 5.252432187499888e+03, 3.218432916038507e+02, 0.000000000000000e+00, 8.928838642105893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947492946715669e-05, 8.250361994075667e-04, 6.772489912269012e-04, -3.240539891370671e+01, 1.764308353198140e-01, 0.000000000000000e+00, 2.006977818937539e-02, 1.042403393530225e+00, 3.153744911535208e-21, 3.189534355305496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.481055321275390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.236716567921089e-09, 1.430124890180060e-03, -7.014721601369185e+04, -6.374884543180466e+04, 3.432797693147188e-08, 9.736850480227197e+00, 3.432797693147188e-08, 9.736850480227197e+00, 8.999939380705109e+01, 7.111870985212598e+02, 1.000006153591034e+00
1125, 6.030928914222013e-01, 2.690928233712929e-01, 5.682535848390654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312437657755735e+04, 1.000000000000000e-10, 1.803427902162169e+09, 2.006925879594213e-02, 4.881348794927115e+02, 5.249750631022936e+03, 3.218302299653420e+02, 0.000000000000000e+00, 8.907886454692929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947433240824974e-05, 8.315213481514499e-04, 6.884196906341238e-04, -3.234986781301302e+01, 1.773925401244237e-01, 0.000000000000000e+00, 2.006925879594213e-02, 1.025150761059123e+00, 3.150876971767289e-21, 3.183523661466130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.476484828025027e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.225129144735518e-09, 1.430795680165510e-03, -7.094521057080255e+04, -6.357432696008682e+04, 3.431288940195014e-08, 9.736850480227197e+00, 3.431288940195014e-08, 9.736850480227197e+00, 8.999940666043626e+01, 7.111873024038817e+02, 1.000006082849786e+00
1126, 6.064641102148849e-01, 2.718956593649239e-01, 5.679833156798075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311756963128424e+04, 1.000000000000000e-10, 1.804227858836403e+09, 2.006868339419397e-02, 4.884765277393055e+02, 5.247027852513693e+03, 3.218163732605567e+02, 0.000000000000000e+00, 8.886612181299843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947369899302097e-05, 8.376072074133614e-04, 6.992905399237863e-04, -3.228995297114834e+01, 1.783088712481166e-01, 0.000000000000000e+00, 2.006868339419397e-02, 1.008662163001730e+00, 3.147982178434579e-21, 3.177328644645671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.471841736693736e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.213222466010756e-09, 1.431420568157129e-03, -7.171182989552130e+04, -6.335534376573563e+04, 3.429768144739038e-08, 9.736850480227197e+00, 3.429768144739038e-08, 9.736850480227197e+00, 8.999941633257664e+01, 7.111873851749186e+02, 1.000005882226789e+00
1127, 6.098238334141717e-01, 2.747122641044930e-01, 5.677118658932449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311069246212584e+04, 1.000000000000000e-10, 1.805027537345421e+09, 2.006812900894971e-02, 4.888232579568983e+02, 5.244276984850334e+03, 3.218014489725475e+02, 0.000000000000000e+00, 8.865118434915474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947301676147608e-05, 8.434579023938350e-04, 7.100690734815964e-04, -3.222718036572662e+01, 1.792020330306265e-01, 0.000000000000000e+00, 2.006812900894971e-02, 9.928101179488082e-01, 3.145083899283024e-21, 3.170988650054934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.466060146030196e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.200936420557471e-09, 1.431987381869312e-03, -7.246413921409231e+04, -6.314755589962006e+04, 3.428249252220397e-08, 9.736850480227197e+00, 3.428249252220397e-08, 9.736850480227197e+00, 8.999941458462816e+01, 7.111873178210705e+02, 1.000005881038703e+00
1128, 6.131719347643837e-01, 2.775426735779886e-01, 5.674397871450765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310374499757970e+04, 1.000000000000000e-10, 1.805824069544084e+09, 2.006771757123562e-02, 4.891839405064846e+02, 5.241497999031878e+03, 3.217851408553762e+02, 0.000000000000000e+00, 8.843404988942315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947227125321866e-05, 8.495529101991675e-04, 7.212227085974022e-04, -3.216456826486751e+01, 1.801266386771271e-01, 0.000000000000000e+00, 2.006771757123562e-02, 9.770762955228992e-01, 3.142190184301113e-21, 3.164451418573639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.460404032702841e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.188270701418023e-09, 1.432479135820009e-03, -7.324613118627027e+04, -6.300970052528381e+04, 3.426737677634887e-08, 9.736850480227197e+00, 3.426737677634887e-08, 9.736850480227197e+00, 8.999940855193618e+01, 7.111872494053686e+02, 1.000005919187824e+00
1129, 6.165082536818407e-01, 2.803869615047073e-01, 5.671647675493406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309667336591744e+04, 1.000000000000000e-10, 1.806625000542841e+09, 2.006721802102706e-02, 4.895541574212414e+02, 5.238669346366971e+03, 3.217674349017665e+02, 0.000000000000000e+00, 8.821303473918961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947146182312071e-05, 8.561664562538706e-04, 7.329639086519008e-04, -3.210349466698221e+01, 1.811097229607401e-01, 0.000000000000000e+00, 2.006721802102706e-02, 9.610925330336766e-01, 3.139275104481113e-21, 3.157707080485369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.454700824664476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.175056169376671e-09, 1.432863723937255e-03, -7.408065861501475e+04, -6.282481589651108e+04, 3.425219096349882e-08, 9.736850480227197e+00, 3.425219096349882e-08, 9.736850480227197e+00, 8.999940803461905e+01, 7.111872528753512e+02, 1.000005850396536e+00
