"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1327, 7.484143768826960e-01, 5.403702905503404e-01, 5.685101108257024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315005166785236e+04, 1.000000000000000e-10, 2.132612887450737e+09, 2.009475004372971e-02, 4.791176838677486e+02, 5.260020667140941e+03, 3.223143213746683e+02, 0.000000000000000e+00, 8.963791999359293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949645261713441e-05, 7.218773753959227e-04, 1.021401298700786e-03, -2.868366169009718e+01, 1.755437555094185e-01, 0.000000000000000e+00, 2.009475004372971e-02, 3.642642347279964e-01, 2.665746027265542e-21, 3.470279168925500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001663237715783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.259240725588765e-09, 1.603378402467759e-03, -8.215398715723402e+04, -6.005835187482834e+04, 2.369106099492295e-08, 7.949684720339077e+00, 2.369106099492295e-08, 7.949684720339077e+00, 8.999965411609179e+01, 8.544606422745012e+02, 1.000002831578601e+00
1328, 7.512062131008549e-01, 5.443307034902083e-01, 5.681895586624407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314094092591339e+04, 1.000000000000000e-10, 2.133608259000099e+09, 2.009398031965034e-02, 4.801438252571699e+02, 5.256376370365353e+03, 3.222727247414183e+02, 0.000000000000000e+00, 8.935334358585431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949455253691537e-05, 7.265618503905936e-04, 1.033310298990949e-03, -2.865425678496716e+01, 1.763815107703769e-01, 0.000000000000000e+00, 2.009398031965034e-02, 3.586415598960479e-01, 2.663000090085901e-21, 3.465587645566377e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.020551971019162e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.247941124411616e-09, 1.606323820719500e-03, -8.297869890559926e+04, -6.003463114356995e+04, 2.368001000530458e-08, 7.949684720339077e+00, 2.368001000530458e-08, 7.949684720339077e+00, 8.999965686643793e+01, 8.544606838693719e+02, 1.000002881166112e+00
1329, 7.539885322929489e-01, 5.482978086143485e-01, 5.678635039115371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313168737163673e+04, 1.000000000000000e-10, 2.134623297534615e+09, 2.009315215384771e-02, 4.811776700317588e+02, 5.252674948654688e+03, 3.222306991733103e+02, 0.000000000000000e+00, 8.906430639738957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949263273984531e-05, 7.313453904873128e-04, 1.045404745410283e-03, -2.862524914326383e+01, 1.772289731263046e-01, 0.000000000000000e+00, 2.009315215384771e-02, 3.530702134412996e-01, 2.660206425976416e-21, 3.460940226813037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.038046509941505e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.236659881179343e-09, 1.609259639055418e-03, -8.381784349663244e+04, -5.995964403581619e+04, 2.366875124870122e-08, 7.949684720339077e+00, 2.366875124870122e-08, 7.949684720339077e+00, 8.999966118540559e+01, 8.544607369539639e+02, 1.000002807534869e+00
1330, 7.567614418477483e-01, 5.522714966768205e-01, 5.675318887969892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312229453747849e+04, 1.000000000000000e-10, 2.135658850579967e+09, 2.009229207030237e-02, 4.822177441015269e+02, 5.248917814991394e+03, 3.221883622396361e+02, 0.000000000000000e+00, 8.877091876538981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949069859338134e-05, 7.361113139737464e-04, 1.057510187329092e-03, -2.859636912228493e+01, 1.780714067426707e-01, 0.000000000000000e+00, 2.009229207030237e-02, 3.475992786303296e-01, 2.657363856179555e-21, 3.456223085622145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058314417575780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.225173244131184e-09, 1.612190840246001e-03, -8.465761504248518e+04, -5.986777093362808e+04, 2.365727594533924e-08, 7.949684720339077e+00, 2.365727594533924e-08, 7.949684720339077e+00, 8.999966558117764e+01, 8.544607225211805e+02, 1.000002820874738e+00
1331, 7.595250469226272e-01, 5.562516608538622e-01, 5.671952945238266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311278071077866e+04, 1.000000000000000e-10, 2.136713372241164e+09, 2.009150242071045e-02, 4.832660741377940e+02, 5.245112284311460e+03, 3.221458313172948e+02, 0.000000000000000e+00, 8.847375189970274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948875545756430e-05, 7.408079823150169e-04, 1.069553923998078e-03, -2.856775888234165e+01, 1.789027671987911e-01, 0.000000000000000e+00, 2.009150242071045e-02, 3.422496501441917e-01, 2.654477173008651e-21, 3.451568880555009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077924304302426e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.213877957289113e-09, 1.615147507146934e-03, -8.549212868418233e+04, -5.981370642614365e+04, 2.364560179526879e-08, 7.949684720339077e+00, 2.364560179526879e-08, 7.949684720339077e+00, 8.999966958781492e+01, 8.544607018207480e+02, 1.000002726719339e+00
1332, 7.622794431645155e-01, 5.602382034373656e-01, 5.668534873864693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310314453349618e+04, 1.000000000000000e-10, 2.137788307398690e+09, 2.009068948221697e-02, 4.843191970740166e+02, 5.241257813398467e+03, 3.221032043549212e+02, 0.000000000000000e+00, 8.817276338156107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948680780610994e-05, 7.454280770741333e-04, 1.081526447512380e-03, -2.853939289225172e+01, 1.797222918127825e-01, 0.000000000000000e+00, 2.009068948221697e-02, 3.370153777168327e-01, 2.651543633567712e-21, 3.446909426566102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099193876119279e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.202571481638787e-09, 1.618124279343826e-03, -8.632057332562123e+04, -5.974005821752548e+04, 2.363371348407136e-08, 7.949684720339077e+00, 2.363371348407136e-08, 7.949684720339077e+00, 8.999967352663157e+01, 8.544607475801077e+02, 1.000002748124677e+00
1333, 7.650247233098848e-01, 5.642310295528854e-01, 5.665065966079108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309339040399565e+04, 1.000000000000000e-10, 2.138883386980059e+09, 2.008993990317524e-02, 4.853793123121771e+02, 5.237356161598259e+03, 3.220605147257123e+02, 0.000000000000000e+00, 8.786809059503391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948485716312434e-05, 7.499600605467173e-04, 1.093415629904514e-03, -2.851103996492940e+01, 1.805290052735373e-01, 0.000000000000000e+00, 2.008993990317524e-02, 3.319020536506823e-01, 2.648564329755780e-21, 3.442297488901324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.120939001000337e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.191333544131788e-09, 1.621134898305839e-03, -8.714185187656537e+04, -5.969211012315750e+04, 2.362161461877109e-08, 7.949684720339077e+00, 2.362161461877109e-08, 7.949684720339077e+00, 8.999967705788163e+01, 8.544608071423976e+02, 1.000002706147718e+00
1334, 7.677609575849710e-01, 5.682300604150609e-01, 5.661546855616034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308351721277464e+04, 1.000000000000000e-10, 2.139998080076399e+09, 2.008899905490197e-02, 4.864383549940038e+02, 5.233406885109854e+03, 3.220176978113322e+02, 0.000000000000000e+00, 8.755969888452184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948290057508477e-05, 7.544103949199747e-04, 1.105264695549203e-03, -2.848262891063251e+01, 1.813257691134163e-01, 0.000000000000000e+00, 2.008899905490197e-02, 3.269061673707108e-01, 2.645540368229053e-21, 3.437760575306157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.141474298468679e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.180325339109082e-09, 1.624151468695235e-03, -8.795856072033563e+04, -5.954731564807892e+04, 2.360931182957816e-08, 7.949684720339077e+00, 2.360931182957816e-08, 7.949684720339077e+00, 8.999967704936597e+01, 8.544607924405973e+02, 1.000002748407563e+00
1335, 7.704881153403148e-01, 5.722352860820120e-01, 5.657993080555227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307355511373948e+04, 1.000000000000000e-10, 2.141125860180171e+09, 2.008850365835087e-02, 4.875186054029009e+02, 5.229422045495788e+03, 3.219746106501576e+02, 0.000000000000000e+00, 8.724853011517740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948093150730726e-05, 7.589422953428411e-04, 1.117353120338091e-03, -2.845488136888296e+01, 1.821347869421452e-01, 0.000000000000000e+00, 2.008850365835087e-02, 3.219751504599906e-01, 2.642487214215067e-21, 3.433186895696570e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.164767799205261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.169076342232395e-09, 1.627212734732078e-03, -8.879196246095175e+04, -5.963589355421066e+04, 2.359687741513475e-08, 7.949684720339077e+00, 2.359687741513475e-08, 7.949684720339077e+00, 8.999967531660388e+01, 8.544607353218163e+02, 1.000002719126046e+00
1336, 7.732061318430582e-01, 5.762467205556187e-01, 5.654372994038805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306342644691622e+04, 1.000000000000000e-10, 2.142278282561967e+09, 2.008731993425381e-02, 4.885856083685259e+02, 5.225370578766483e+03, 3.219311399224283e+02, 0.000000000000000e+00, 8.693215855739936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947894477811819e-05, 7.635964409007643e-04, 1.129749918877505e-03, -2.842767892737214e+01, 1.829607789133687e-01, 0.000000000000000e+00, 2.008731993425381e-02, 3.170689286495476e-01, 2.639375958953428e-21, 3.428735159170509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.183383254317565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.158153149173584e-09, 1.630209202328521e-03, -8.964736170525887e+04, -5.935123780727386e+04, 2.358418507255604e-08, 7.949684720339077e+00, 2.358418507255604e-08, 7.949684720339077e+00, 8.999967369810540e+01, 8.544607206471403e+02, 1.000002681249396e+00
1337, 7.759149594861121e-01, 5.802643658486006e-01, 5.650723146928723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305321161537394e+04, 1.000000000000000e-10, 2.143441000904027e+09, 2.008721609480226e-02, 4.896959810701737e+02, 5.221284646149571e+03, 3.218871839893465e+02, 0.000000000000000e+00, 8.661309562208299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947693573833401e-05, 7.685040319347031e-04, 1.142623778428159e-03, -2.840158789672278e+01, 1.838183465593886e-01, 0.000000000000000e+00, 2.008721609480226e-02, 3.121774831140230e-01, 2.636241502719466e-21, 3.424186586287951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.206583053594214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.146904552232925e-09, 1.633290892543247e-03, -9.053882572640949e+04, -5.965970575952530e+04, 2.357139261905878e-08, 7.949684720339077e+00, 2.357139261905878e-08, 7.949684720339077e+00, 8.999967500874415e+01, 8.544607735224608e+02, 1.000002760351249e+00
1338, 7.786146349237872e-01, 5.842881672741025e-01, 5.646971945259298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304274687812429e+04, 1.000000000000000e-10, 2.144641555327046e+09, 2.008551892980426e-02, 4.907649121844075e+02, 5.217098751249712e+03, 3.218427811596490e+02, 0.000000000000000e+00, 8.628622681662430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947490613453211e-05, 7.734639583194999e-04, 1.155644882227415e-03, -2.837532797625346e+01, 1.846801924933945e-01, 0.000000000000000e+00, 2.008551892980426e-02, 3.073202050759161e-01, 2.633016732397094e-21, 3.419591792102287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.228427274444723e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.135420281693051e-09, 1.636195642718971e-03, -9.144099338399622e+04, -5.906949037694931e+04, 2.355819912494522e-08, 7.949684720339077e+00, 2.355819912494522e-08, 7.949684720339077e+00, 8.999967775487131e+01, 8.544608368293480e+02, 1.000002675582907e+00
1339, 7.813052258272924e-01, 5.883180490797648e-01, 5.643219522414666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303226299316228e+04, 1.000000000000000e-10, 2.145841697289504e+09, 2.008598595647393e-02, 4.919096549692761e+02, 5.212905197264909e+03, 3.217979161315141e+02, 0.000000000000000e+00, 8.595875992736113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947285526299117e-05, 7.786077643556626e-04, 1.169000083311169e-03, -2.835030031308979e+01, 1.855629459055509e-01, 0.000000000000000e+00, 2.008598595647393e-02, 3.025300381595261e-01, 2.629795507036886e-21, 3.415124567153743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249914138907551e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.124324784822724e-09, 1.639309507771316e-03, -9.236890049066892e+04, -5.972445925140381e+04, 2.354502383724880e-08, 7.949684720339077e+00, 2.354502383724880e-08, 7.949684720339077e+00, 8.999968071379249e+01, 8.544608089254550e+02, 1.000002724493947e+00
1340, 7.839868050591263e-01, 5.923539323785262e-01, 5.639328437645319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302145024711732e+04, 1.000000000000000e-10, 2.147095000192364e+09, 2.008386413087746e-02, 4.929811912158799e+02, 5.208580098846925e+03, 3.217527768075569e+02, 0.000000000000000e+00, 8.562102097614542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947079170960756e-05, 7.836354283005081e-04, 1.182230733664193e-03, -2.832450545839067e+01, 1.864279113217645e-01, 0.000000000000000e+00, 2.008386413087746e-02, 2.977974565248994e-01, 2.626448271563343e-21, 3.410385620641426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.276442383324809e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.112221833933883e-09, 1.642148033259372e-03, -9.328647201964946e+04, -5.883935475730896e+04, 2.353128193460861e-08, 7.949684720339077e+00, 2.353128193460861e-08, 7.949684720339077e+00, 8.999968447816036e+01, 8.544607862228850e+02, 1.000002628620155e+00
1341, 7.866594704458362e-01, 5.963957243800333e-01, 5.635463704674836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301068955756204e+04, 1.000000000000000e-10, 2.148338395994364e+09, 2.008441910483561e-02, 4.941402699724528e+02, 5.204275823024815e+03, 3.217073579923374e+02, 0.000000000000000e+00, 8.528490802300234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946871523420178e-05, 7.886808082905081e-04, 1.195525397032748e-03, -2.829989689660788e+01, 1.872931401106742e-01, 0.000000000000000e+00, 2.008441910483561e-02, 2.932142546077323e-01, 2.623129301969710e-21, 3.405974014489830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.297702112836143e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.101341702122434e-09, 1.645265889295256e-03, -9.420890824053093e+04, -5.959462811374664e+04, 2.351766310923280e-08, 7.949684720339077e+00, 2.351766310923280e-08, 7.949684720339077e+00, 8.999968872608969e+01, 8.544608331440929e+02, 1.000002601441887e+00
1342, 7.893233289659078e-01, 6.004433264595853e-01, 5.631463631304042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299961417766339e+04, 1.000000000000000e-10, 2.149634678305108e+09, 2.008278156607980e-02, 4.952407260745748e+02, 5.199845671065354e+03, 3.216618206240798e+02, 0.000000000000000e+00, 8.493896563466421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946663319267594e-05, 7.937281709394806e-04, 1.208860427209482e-03, -2.827489911757788e+01, 1.881540144294199e-01, 0.000000000000000e+00, 2.008278156607980e-02, 2.886399850312864e-01, 2.619686760298477e-21, 3.401193409993525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.327853475521608e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.089189452780191e-09, 1.648160021030389e-03, -9.513430393394733e+04, -5.893512941169739e+04, 2.350348295708413e-08, 7.949684720339077e+00, 2.350348295708413e-08, 7.949684720339077e+00, 8.999969279464885e+01, 8.544608685717749e+02, 1.000002540252941e+00
1343, 7.919784738980773e-01, 6.044966498870543e-01, 5.627449818201923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298850166901479e+04, 1.000000000000000e-10, 2.150936901874761e+09, 2.008250789707363e-02, 4.963844620124812e+02, 5.195400667605914e+03, 3.216160843953337e+02, 0.000000000000000e+00, 8.459186352010905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946454191168876e-05, 7.986024092833578e-04, 1.221993703079621e-03, -2.824988444658549e+01, 1.889932795719055e-01, 0.000000000000000e+00, 2.008250789707363e-02, 2.842415765090930e-01, 2.616234751379780e-21, 3.396784028172788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.350262149791678e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.078338565623249e-09, 1.651211100842997e-03, -9.604303791490565e+04, -5.920747959041595e+04, 2.348925424860365e-08, 7.949684720339077e+00, 2.348925424860365e-08, 7.949684720339077e+00, 8.999969448383393e+01, 8.544608504010941e+02, 1.000002576463875e+00
1344, 7.946249294727692e-01, 6.085556516420773e-01, 5.623367281227563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297722448681903e+04, 1.000000000000000e-10, 2.152266204107353e+09, 2.008169131915069e-02, 4.975203359027319e+02, 5.190889794727608e+03, 3.215701322863964e+02, 0.000000000000000e+00, 8.423961778423122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946244061098387e-05, 8.035487875456252e-04, 1.235329680117066e-03, -2.822553509806163e+01, 1.898407768057056e-01, 0.000000000000000e+00, 2.008169131915069e-02, 2.798778058242973e-01, 2.612722118281051e-21, 3.392209499313688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.377930852485508e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.066682323876136e-09, 1.654197484933510e-03, -9.696622003421343e+04, -5.906649228191376e+04, 2.347474773890776e-08, 7.949684720339077e+00, 2.347474773890776e-08, 7.949684720339077e+00, 8.999969492499704e+01, 8.544608266341222e+02, 1.000002506937560e+00
1345, 7.972626943856226e-01, 6.126203064785677e-01, 5.619226041482367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296580424298800e+04, 1.000000000000000e-10, 2.153618619865975e+09, 2.008095783301704e-02, 4.986639933374923e+02, 5.186321697195197e+03, 3.215239246765576e+02, 0.000000000000000e+00, 8.388290348075255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946032747646357e-05, 8.085403488505590e-04, 1.248834640128300e-03, -2.820176307793102e+01, 1.906937863640032e-01, 0.000000000000000e+00, 2.008095783301704e-02, 2.755737287522380e-01, 2.609158560064258e-21, 3.387675842387868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.405226561567747e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.055320489147234e-09, 1.657190775678272e-03, -9.790104757706553e+04, -5.901734419536591e+04, 2.346000725447488e-08, 7.949684720339077e+00, 2.346000725447488e-08, 7.949684720339077e+00, 8.999969540437328e+01, 8.544608292153582e+02, 1.000002501317879e+00
1346, 7.998917759887151e-01, 6.166905831673903e-01, 5.615026538218331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295424149492212e+04, 1.000000000000000e-10, 2.154994022689536e+09, 2.008039149474435e-02, 4.998201708606908e+02, 5.181696597968845e+03, 3.214774482353977e+02, 0.000000000000000e+00, 8.352173802022063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945820189591851e-05, 8.136186526744450e-04, 1.262557859248384e-03, -2.817872891935081e+01, 1.915562904919401e-01, 0.000000000000000e+00, 2.008039149474435e-02, 2.713163717571966e-01, 2.605544645117932e-21, 3.383159998659654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.433119859810780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.043768571702397e-09, 1.660189937265970e-03, -9.885174692058575e+04, -5.904965840053558e+04, 2.344503507576767e-08, 7.949684720339077e+00, 2.344503507576767e-08, 7.949684720339077e+00, 8.999969729105237e+01, 8.544608554865749e+02, 1.000002535736695e+00
