"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1633, 9.216893533120415e-01, 7.364775574251465e-01, 5.816007917259775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404820877386160e+04, 1.000000000000000e-10, 2.100240429680687e+09, 8.386243477468047e-02, 4.231948434885649e+02, 5.619283509544638e+03, 3.365784455439869e+02, 0.000000000000000e+00, 9.060041282727800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014096770099844e-05, -3.613648324564602e-04, -9.583834262182864e-04, -6.735343341857233e+02, 1.489268785284628e-01, 0.000000000000000e+00, 8.386243477468047e-02, 1.266375840485562e+02, 2.765738969596205e-21, 2.126320118875489e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.785341555055103e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.508022816187764e-05, 1.432088920341119e-01, 5.862692058589484e+04, -1.397000087302978e+10, 4.635809215935852e-09, 1.540702157458636e+00, 4.635809215935852e-09, 1.540702157458636e+00, 8.999961336609648e+01, 8.708401179909262e+02, 1.000003143041271e+00
1634, 9.234413681894833e-01, 7.411432524649786e-01, 5.814017170726916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404478144297045e+04, 1.000000000000000e-10, 2.100841986154634e+09, 8.152401131898501e-02, 4.238271697910417e+02, 5.617912577188177e+03, 3.366115486640972e+02, 0.000000000000000e+00, 9.048149592039976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014244738187916e-05, -3.499151253326402e-04, -9.356330745641269e-04, -6.788598011037053e+02, 1.470383540562052e-01, 0.000000000000000e+00, 8.152401131898501e-02, 1.244448353098182e+02, 2.763915469331974e-21, 2.173180885415065e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.941294029385615e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.503152006981501e-05, 1.456416580178357e-01, 5.717323701184858e+04, -1.462227855881026e+10, 4.633964431426543e-09, 1.540702157458636e+00, 4.633964431426543e-09, 1.540702157458636e+00, 8.999961744021456e+01, 8.708401269082759e+02, 1.000003091556832e+00
1635, 9.251809202265501e-01, 7.458136085151431e-01, 5.812252657134698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404235714960551e+04, 1.000000000000000e-10, 2.101382038292006e+09, 7.121790325954996e-02, 4.235627346742582e+02, 5.616942859842200e+03, 3.366556182062122e+02, 0.000000000000000e+00, 9.039738105741156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014441713900046e-05, -3.393933051735779e-04, -9.148185682411123e-04, -6.846604183066977e+02, 1.452862064745663e-01, 0.000000000000000e+00, 7.121790325954996e-02, 1.124122639036646e+02, 2.762269804168884e-21, 2.226442967014765e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.118461005765273e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.480915006513147e-05, 1.479490715291120e-01, 5.584118504396317e+04, -1.537793984898329e+10, 4.632195239449774e-09, 1.540702157458636e+00, 4.632195239449774e-09, 1.540702157458636e+00, 8.999962898271649e+01, 8.708402490193371e+02, 1.000003167286507e+00
1636, 9.269083907940675e-01, 7.504884475729464e-01, 5.810582487382947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404005264189729e+04, 1.000000000000000e-10, 2.101850043152980e+09, 5.442922858497843e-02, 4.230528851675102e+02, 5.616021056758912e+03, 3.366971202730024e+02, 0.000000000000000e+00, 9.031742235565736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014627202044721e-05, -3.289728109607244e-04, -8.937183647426534e-04, -6.899673896146406e+02, 1.434993803733580e-01, 0.000000000000000e+00, 5.442922858497843e-02, 9.732852045653549e+01, 2.760752872587584e-21, 2.285241242796786e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.315008760036089e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.362960448942673e-05, 1.505868077750291e-01, 5.449676819721037e+04, -1.623831897927243e+10, 4.630533988111277e-09, 1.540702157458636e+00, 4.630533988111277e-09, 1.540702157458636e+00, 8.999964020573181e+01, 8.708403578881919e+02, 1.000002929527622e+00
1637, 9.286240814009256e-01, 7.551676228038061e-01, 5.809192361321770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403865614972242e+04, 1.000000000000000e-10, 2.102202980355308e+09, 5.445582628491259e-02, 4.231345990429935e+02, 5.615462459888966e+03, 3.367441935483286e+02, 0.000000000000000e+00, 9.026896875278424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014837576096255e-05, -3.174237587443706e-04, -8.691139535155573e-04, -6.955543928892453e+02, 1.414130485343120e-01, 0.000000000000000e+00, 5.445582628491259e-02, 9.574813722281013e+01, 2.759504222289138e-21, 2.352428728578054e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.539641542367491e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.393888202218046e-05, 1.541451609329478e-01, 5.294182616404854e+04, -1.724683784110993e+10, 4.629048543669350e-09, 1.540702157458636e+00, 4.629048543669350e-09, 1.540702157458636e+00, 8.999963880245380e+01, 8.708402735350948e+02, 1.000003124885398e+00
1638, 9.303278955916380e-01, 7.598511346806727e-01, 5.808046579957540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403769194692421e+04, 1.000000000000000e-10, 2.102427729511317e+09, 7.819445963844719e-02, 4.238853146145518e+02, 5.615076778769682e+03, 3.367874918767682e+02, 0.000000000000000e+00, 9.023551414393326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015031066587346e-05, -3.042615465461128e-04, -8.397406133969328e-04, -7.003565733210097e+02, 1.389110998547937e-01, 0.000000000000000e+00, 7.819445963844719e-02, 1.154232978902261e+02, 2.758529711063665e-21, 2.424584519306651e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.782020072902402e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.608035084857684e-05, 1.585644879981868e-01, 5.110003453884067e+04, -1.836864493227171e+10, 4.627801537175695e-09, 1.540702157458636e+00, 4.627801537175695e-09, 1.540702157458636e+00, 8.999963202369177e+01, 8.708401198092785e+02, 1.000003095580854e+00
1639, 9.320196053549126e-01, 7.645390317126639e-01, 5.807337625129799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403849422945001e+04, 1.000000000000000e-10, 2.102540109019260e+09, 5.679322236971383e-02, 4.232285902892899e+02, 5.615397691780001e+03, 3.368478570437944e+02, 0.000000000000000e+00, 9.026335066145671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015300804098805e-05, -2.899046516923387e-04, -8.066255473298464e-04, -7.056501221520545e+02, 1.360545308827707e-01, 0.000000000000000e+00, 5.679322236971383e-02, 1.062196346187581e+02, 2.757896518529066e-21, 2.503750678093382e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.047837135290824e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.483678020049454e-05, 1.628954740376466e-01, 4.903254715983174e+04, -1.963754292839563e+10, 4.626735581936600e-09, 1.540702157458636e+00, 4.626735581936600e-09, 1.540702157458636e+00, 8.999963001210261e+01, 8.708401304921485e+02, 1.000003112574348e+00
1640, 9.336991655146057e-01, 7.692312961611316e-01, 5.806892009882194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404014249555151e+04, 1.000000000000000e-10, 2.102549570493536e+09, 5.329231743485419e-02, 4.225833163828481e+02, 5.616056998220599e+03, 3.369132589185776e+02, 0.000000000000000e+00, 9.032053997661972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015593020394514e-05, -2.741754426463184e-04, -7.690492919008050e-04, -7.103312600971179e+02, 1.327624319325267e-01, 0.000000000000000e+00, 5.329231743485419e-02, 1.055904653901307e+02, 2.757510258882210e-21, 2.589733866001487e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.337741719248369e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.470423811991079e-05, 1.676893980106111e-01, 4.669873949848066e+04, -2.106376507393468e+10, 4.625834974212058e-09, 1.540702157458636e+00, 4.625834974212058e-09, 1.540702157458636e+00, 8.999963661284461e+01, 8.708403372614835e+02, 1.000003191016905e+00
1641, 9.353668181824176e-01, 7.739278071259120e-01, 5.807211104156539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404442926705278e+04, 1.000000000000000e-10, 2.102322029647415e+09, 7.865823319921168e-02, 4.227280420383818e+02, 5.617771706821108e+03, 3.369976077782095e+02, 0.000000000000000e+00, 9.046927659517648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015969849975302e-05, -2.565335795329266e-04, -7.253097168054382e-04, -7.156144183222419e+02, 1.288537985163127e-01, 0.000000000000000e+00, 7.865823319921168e-02, 1.294763438897955e+02, 2.757778884830806e-21, 2.685709964176269e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.661428548230670e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.889978351284011e-05, 1.736223827986677e-01, 4.399532864609073e+04, -2.270962968985896e+10, 4.625361234125230e-09, 1.540702157458636e+00, 4.625361234125230e-09, 1.540702157458636e+00, 8.999964512477601e+01, 8.708404120899357e+02, 1.000002987287909e+00
1642, 9.370228243488775e-01, 7.786284364974285e-01, 5.807924278080928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405037434431593e+04, 1.000000000000000e-10, 2.101982342836334e+09, 5.864986295745109e-02, 4.220295610411091e+02, 5.620149737726367e+03, 3.370988620039043e+02, 0.000000000000000e+00, 9.067555087149768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016422141943925e-05, -2.380765578328337e-04, -6.784273823303264e-04, -7.209485682406033e+02, 1.245455676423674e-01, 0.000000000000000e+00, 5.864986295745109e-02, 1.250921832535098e+02, 2.758363534592325e-21, 2.791682279683016e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.019800251018066e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.712542278100498e-05, 1.797403897037259e-01, 4.110671590752272e+04, -2.459111844333311e+10, 4.625040925470223e-09, 1.540702157458636e+00, 4.625040925470223e-09, 1.540702157458636e+00, 8.999965120121219e+01, 8.708403536324380e+02, 1.000002817966530e+00
1643, 9.386673595625462e-01, 7.833330911621750e-01, 5.809619797180757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405981746550404e+04, 1.000000000000000e-10, 2.101369606275189e+09, 4.889233126117713e-02, 4.217653647559392e+02, 5.623926986201613e+03, 3.372269755462051e+02, 0.000000000000000e+00, 9.100319556021623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016994313893927e-05, -2.182504589056515e-04, -6.267897210762807e-04, -7.279261341627838e+02, 1.196447548570088e-01, 0.000000000000000e+00, 4.889233126117713e-02, 1.273322992754759e+02, 2.759760502795368e-21, 2.905129328445933e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.403320494092144e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.546176670870904e-05, 1.864994418020905e-01, 3.793499429849003e+04, -2.668286488888430e+10, 4.625240960355299e-09, 1.540702157458636e+00, 4.625240960355299e-09, 1.540702157458636e+00, 8.999965572856719e+01, 8.708403626038037e+02, 1.000002787693216e+00
1644, 9.403005549778346e-01, 7.880416944442323e-01, 5.812366513727428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407323220878761e+04, 1.000000000000000e-10, 2.100466914837056e+09, 6.204083080815496e-02, 4.220597666458029e+02, 5.629292883515040e+03, 3.373892168559111e+02, 0.000000000000000e+00, 9.146864223826118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017718748305509e-05, -1.971891806012729e-04, -5.707066822625897e-04, -7.368056165330057e+02, 1.141051644877998e-01, 0.000000000000000e+00, 6.204083080815496e-02, 1.507015894202336e+02, 2.762015423808220e-21, 3.032170420654226e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.832881727237279e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.026269358088738e-05, 1.944012076350110e-01, 3.449959403829271e+04, -2.910378240976056e+10, 4.625947504309772e-09, 1.540702157458636e+00, 4.625947504309772e-09, 1.540702157458636e+00, 8.999965935058283e+01, 8.708403708992063e+02, 1.000002759543351e+00
1645, 9.419225114913505e-01, 7.927541808582926e-01, 5.816462473684840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409110354535509e+04, 1.000000000000000e-10, 2.099148336381489e+09, 6.675413878966341e-02, 4.223606396670286e+02, 5.636441418142032e+03, 3.375797695564856e+02, 0.000000000000000e+00, 9.208871778214027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018569374377548e-05, -1.752153515415946e-04, -5.110462087028789e-04, -7.471003351889013e+02, 1.079247327972201e-01, 0.000000000000000e+00, 6.675413878966341e-02, 1.745948286154012e+02, 2.765441108728455e-21, 3.171102887017822e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.030363656556833e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.275861119630921e-05, 2.031771891755593e-01, 3.085478074607287e+04, -3.185456572713912e+10, 4.627455346516095e-09, 1.540702157458636e+00, 4.627455346516095e-09, 1.540702157458636e+00, 8.999966144529198e+01, 8.708403803381894e+02, 1.000002751965307e+00
1646, 9.435332803326337e-01, 7.974705031748167e-01, 5.822485375819118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411584895923872e+04, 1.000000000000000e-10, 2.097303244140050e+09, 8.176884977186408e-02, 4.230241188547688e+02, 5.646339583695485e+03, 3.378227811450309e+02, 0.000000000000000e+00, 9.294730079379531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019653826723093e-05, -1.522129568189346e-04, -4.474086679928302e-04, -7.610602382930041e+02, 1.009389615932215e-01, 0.000000000000000e+00, 8.176884977186408e-02, 2.148467157989363e+02, 2.770457698185974e-21, 3.324605316971769e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.082307756829139e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.664354316692460e-05, 2.132198122050441e-01, 2.697627312825427e+04, -3.500800252524908e+10, 4.629980296405248e-09, 1.540702157458636e+00, 4.629980296405248e-09, 1.540702157458636e+00, 8.999966290631670e+01, 8.708404219208057e+02, 1.000002775048671e+00
1647, 9.451328849471208e-01, 8.021906239944333e-01, 5.830164372328416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414615913585432e+04, 1.000000000000000e-10, 2.094969508001444e+09, 7.387055648353437e-02, 4.236172276788269e+02, 5.658463654341726e+03, 3.381022623493462e+02, 0.000000000000000e+00, 9.399896244087054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020900542212881e-05, -1.275701839430669e-04, -3.779153332165126e-04, -7.761918481296883e+02, 9.273578456622755e-02, 0.000000000000000e+00, 7.387055648353437e-02, 2.544976587240929e+02, 2.776896489850125e-21, 3.491498736547581e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.139030848322938e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.693987989141790e-05, 2.242627632704318e-01, 2.275383417041515e+04, -3.857877027211190e+10, 4.633465679166018e-09, 1.540702157458636e+00, 4.633465679166018e-09, 1.540702157458636e+00, 8.999966099625853e+01, 8.708404191736015e+02, 1.000002802730665e+00
1648, 9.467212374585613e-01, 8.069145428578082e-01, 5.840340183951506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418573055692450e+04, 1.000000000000000e-10, 2.092011971578394e+09, 6.952427150547288e-02, 4.248206444116232e+02, 5.674292222769798e+03, 3.384573103944456e+02, 0.000000000000000e+00, 9.537195826295193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022483601171914e-05, -1.008918961182800e-04, -3.012608164506122e-04, -7.975418232573705e+02, 8.277234866262421e-02, 0.000000000000000e+00, 6.952427150547288e-02, 3.227536952386125e+02, 2.785346634685452e-21, 3.672888699193992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.200528235177815e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.751280141367332e-05, 2.368079418709267e-01, 1.810977927926533e+04, -4.261065074940257e+10, 4.638185059406063e-09, 1.540702157458636e+00, 4.638185059406063e-09, 1.540702157458636e+00, 8.999965687357209e+01, 8.708403446467598e+02, 1.000002837236810e+00
1649, 9.482982288430934e-01, 8.116422660304768e-01, 5.852725929651854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423271159780096e+04, 1.000000000000000e-10, 2.088395963353853e+09, 6.813608178841357e-02, 4.261333930477003e+02, 5.693084639120380e+03, 3.388596034652681e+02, 0.000000000000000e+00, 9.700204308416689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024276303919231e-05, -7.219150965657344e-05, -2.172768993713549e-04, -8.203896690539473e+02, 7.027869340957173e-02, 0.000000000000000e+00, 6.813608178841357e-02, 4.654158154309641e+02, 2.795720924055994e-21, 3.876087932235050e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.269812859361342e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.866002466553862e-05, 2.510375292974462e-01, 1.303931334574522e+04, -4.730318191730204e+10, 4.644195319663931e-09, 1.540702157458636e+00, 4.644195319663931e-09, 1.540702157458636e+00, 8.999966189376771e+01, 8.708403674001236e+02, 1.000002814063680e+00
1650, 9.498640928809000e-01, 8.163736868012821e-01, 5.868446171887062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429140250931979e+04, 1.000000000000000e-10, 2.083923598935798e+09, 6.294663788099818e-02, 4.283411039329410e+02, 5.716561003727911e+03, 3.393454748693055e+02, 0.000000000000000e+00, 9.903842121086063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026440023211679e-05, -4.085770572968000e-05, -1.239198858695400e-04, -8.508227697223866e+02, 5.306901364147937e-02, 0.000000000000000e+00, 6.294663788099818e-02, 8.664305456728199e+02, 2.808861869703027e-21, 4.090521624498305e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.342807353609686e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.854409098771003e-05, 2.670613961423110e-01, 7.423154149246824e+03, -5.245900788197290e+10, 4.652010091968380e-09, 1.540702157458636e+00, 4.652010091968380e-09, 1.540702157458636e+00, 8.999967869243292e+01, 8.708405077019609e+02, 1.000002725259258e+00
1651, 9.514193785790190e-01, 8.211085958732873e-01, 5.886892108389621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435937943334698e+04, 1.000000000000000e-10, 2.078703436417234e+09, 6.455335778673985e-02, 4.309540929112630e+02, 5.743751773338787e+03, 3.398912087412777e+02, 0.000000000000000e+00, 1.013969928811009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028868469344410e-05, -6.221996245668552e-06, -1.901226908523731e-05, -8.843391983835743e+02, 2.078696928780162e-02, 0.000000000000000e+00, 6.455335778673985e-02, 7.758370544258093e+03, 2.824352914396352e-21, 4.322868942292609e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.422311431727417e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.009564553002317e-05, 2.850535979730868e-01, 1.136700398111745e+03, -5.826554736280748e+10, 4.661382087106027e-09, 1.540702157458636e+00, 4.661382087106027e-09, 1.540702157458636e+00, 8.999968714115299e+01, 8.708405575783917e+02, 1.000002599000496e+00
1652, 9.529643144298863e-01, 8.258468918605437e-01, 5.908824897971236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444001990467175e+04, 1.000000000000000e-10, 2.072629581204552e+09, 6.538487817752769e-02, 4.342060924170344e+02, 5.776007961868695e+03, 3.405312779475914e+02, 0.000000000000000e+00, 1.041949472437513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031714197006137e-05, 3.151490090538894e-05, 9.702862211368818e-05, -9.258287243028460e+02, 4.696403337143513e-02, 0.000000000000000e+00, 6.538487817752769e-02, 1.152302438602523e+03, 2.842742111073237e-21, 4.573176932415987e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.508065318083891e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.141875039107328e-05, 3.053228277102843e-01, -5.788793667832579e+03, -6.473982784608532e+10, 4.672558861442243e-09, 1.540702157458636e+00, 4.672558861442243e-09, 1.540702157458636e+00, 8.999967621028848e+01, 8.708403752456163e+02, 1.000002933413797e+00
