"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1118, 8.929073940717567e-01, 4.003319546705909e-01, 5.493520219097331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261297175944363e+04, 1.000000000000000e-10, 1.569407527471714e+09, 2.002411674392016e-02, 3.886647578565605e+02, 5.045188703777449e+03, 3.199315224527616e+02, 0.000000000000000e+00, 4.153774113287237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938741257142867e-05, 1.791713523202221e-03, 1.906562648296598e-03, -2.704498473888729e+01, 2.813633054853541e-01, 0.000000000000000e+00, 2.002411674392016e-02, 2.237872092207065e-01, 3.500338481736683e-21, 1.757718477446371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.297346122811707e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.420573786063612e-09, 2.378904998859625e-03, -1.553163558764377e+05, -3.560631471061707e+04, 1.661089478991404e-08, 4.101862702460018e+00, 1.661089478991404e-08, 4.101862702460018e+00, 8.999970606514140e+01, 5.875897671025608e+02, 1.000003576029847e+00
1119, 8.956028875454091e-01, 4.032061285546927e-01, 5.486726368920912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259555135270476e+04, 1.000000000000000e-10, 1.571178929652178e+09, 2.002431756428366e-02, 3.891313058266851e+02, 5.038220541081901e+03, 3.198852519004231e+02, 0.000000000000000e+00, 4.093229585730971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938529119063561e-05, 1.802825355247569e-03, 1.926251234716440e-03, -2.701862144685776e+01, 2.823979013000839e-01, 0.000000000000000e+00, 2.002431756428366e-02, 2.208404107585046e-01, 3.492068164470307e-21, 1.755526920518905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.265965324454714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.409348747212785e-09, 2.376987278079468e-03, -1.566372742851102e+05, -3.582183909797668e+04, 1.659216745695707e-08, 4.101862702460018e+00, 1.659216745695707e-08, 4.101862702460018e+00, 8.999971021288486e+01, 5.875897844708892e+02, 1.000003606604470e+00
1120, 8.982925344790452e-01, 4.060857750994348e-01, 5.479842237277357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257789948619557e+04, 1.000000000000000e-10, 1.572977912621961e+09, 2.002381346204032e-02, 3.895940251806276e+02, 5.031159794478225e+03, 3.198382503304354e+02, 0.000000000000000e+00, 4.031880621019345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938313613895682e-05, 1.813880318719317e-03, 1.946028451281208e-03, -2.698897447200402e+01, 2.834263949673176e-01, 0.000000000000000e+00, 2.002381346204032e-02, 2.179721123110589e-01, 3.483697993660558e-21, 1.753226166320953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.235331470244164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.397982743556481e-09, 2.374844155041352e-03, -1.579609454269470e+05, -3.554688676261902e+04, 1.657319232853471e-08, 4.101862702460018e+00, 1.657319232853471e-08, 4.101862702460018e+00, 8.999970504628963e+01, 5.875898328271951e+02, 1.000003606178336e+00
1121, 9.009762447709779e-01, 4.089709554464898e-01, 5.472930325633393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256013272372216e+04, 1.000000000000000e-10, 1.574783887795048e+09, 2.002394587862961e-02, 3.900967115315860e+02, 5.024053089488862e+03, 3.197898284119667e+02, 0.000000000000000e+00, 3.970132336017673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938091579928279e-05, 1.826351194147161e-03, 1.967739374456264e-03, -2.696744366047849e+01, 2.845757118005358e-01, 0.000000000000000e+00, 2.002394587862961e-02, 2.150652294569468e-01, 3.475313874584168e-21, 1.751340812574605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.202830128484812e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.386794244847797e-09, 2.372584080024316e-03, -1.594274624060753e+05, -3.581348508834839e+04, 1.655418642550605e-08, 4.101862702460018e+00, 1.655418642550605e-08, 4.101862702460018e+00, 8.999968907330189e+01, 5.875897811657750e+02, 1.000003838837837e+00
1122, 9.036536810673336e-01, 4.118619583810588e-01, 5.465885412269744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254200237643973e+04, 1.000000000000000e-10, 1.576626859112287e+09, 2.002387747545372e-02, 3.906261439243693e+02, 5.016800950575887e+03, 3.197397952593054e+02, 0.000000000000000e+00, 3.907120414017197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937862140304070e-05, 1.841408107415237e-03, 1.992681727355278e-03, -2.696091140522358e+01, 2.859335148044156e-01, 0.000000000000000e+00, 2.002387747545372e-02, 2.119364434775642e-01, 3.466783255366322e-21, 1.749247113288650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.169491874047017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.375142603675973e-09, 2.370067978056521e-03, -1.611408180108251e+05, -3.596158774948120e+04, 1.653483567682704e-08, 4.101862702460018e+00, 1.653483567682704e-08, 4.101862702460018e+00, 8.999968136167807e+01, 5.875897362088316e+02, 1.000003714758840e+00
1123, 9.063247496120977e-01, 4.147588456065537e-01, 5.458613830131032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252331626893463e+04, 1.000000000000000e-10, 1.578536563864169e+09, 2.002414929823031e-02, 3.911850503822947e+02, 5.009326507573850e+03, 3.196887209096918e+02, 0.000000000000000e+00, 3.842176950427617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937627907659871e-05, 1.857910554532406e-03, 2.018983779326665e-03, -2.696045469534623e+01, 2.873807291340267e-01, 0.000000000000000e+00, 2.002414929823031e-02, 2.086748726154793e-01, 3.457982762808936e-21, 1.747075248216287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.131576158294082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.364476192926417e-09, 2.367498705153074e-03, -1.629733072463948e+05, -3.628394043350220e+04, 1.651483127729947e-08, 4.101862702460018e+00, 1.651483127729947e-08, 4.101862702460018e+00, 8.999970869438428e+01, 5.875898691865253e+02, 1.000003781170886e+00
1124, 9.089900865897003e-01, 4.176610083747648e-01, 5.451084012353972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250402801038530e+04, 1.000000000000000e-10, 1.580524785164803e+09, 2.002318532692159e-02, 3.917164213481870e+02, 5.001611204154118e+03, 3.196372599425325e+02, 0.000000000000000e+00, 3.775140714204351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937391883191886e-05, 1.872770661755906e-03, 2.042879313059299e-03, -2.694573039784418e+01, 2.886610460572034e-01, 0.000000000000000e+00, 2.002318532692159e-02, 2.056016926419697e-01, 3.448868804557032e-21, 1.744433785951521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.099209402037421e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.352693841638442e-09, 2.364675895058138e-03, -1.646357764354271e+05, -3.565459631538391e+04, 1.649405682358608e-08, 4.101862702460018e+00, 1.649405682358608e-08, 4.101862702460018e+00, 8.999973580249265e+01, 5.875899632794137e+02, 1.000003262529915e+00
1125, 9.116501695210121e-01, 4.205679873169834e-01, 5.443554338526948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248472112802217e+04, 1.000000000000000e-10, 1.582515637368010e+09, 2.002303391108825e-02, 3.922721538226165e+02, 4.993888451208865e+03, 3.195851714227439e+02, 0.000000000000000e+00, 3.708039751018913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937152961296127e-05, 1.885726069928431e-03, 2.064767101473801e-03, -2.692171139871956e+01, 2.897900043867584e-01, 0.000000000000000e+00, 2.002303391108825e-02, 2.028365455720330e-01, 3.439772118521115e-21, 1.742422409455883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.065002882812759e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.341593547638525e-09, 2.361868477454071e-03, -1.661350840444702e+05, -3.574880093765259e+04, 1.647330705873709e-08, 4.101862702460018e+00, 1.647330705873709e-08, 4.101862702460018e+00, 8.999971937175421e+01, 5.875898754593278e+02, 1.000003513398230e+00
1126, 9.143046087506597e-01, 4.234801200119175e-01, 5.436025774215628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246537650368965e+04, 1.000000000000000e-10, 1.584507189289448e+09, 2.002358431595162e-02, 3.928723308182933e+02, 4.986150601475857e+03, 3.195319059239752e+02, 0.000000000000000e+00, 3.640807615826995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936908620829928e-05, 1.900093356287847e-03, 2.088869224605074e-03, -2.690992636994075e+01, 2.910463212093751e-01, 0.000000000000000e+00, 2.002358431595162e-02, 2.000315731025696e-01, 3.430697477680558e-21, 1.740789018500921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.031863641971994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.330430533455874e-09, 2.358999428056983e-03, -1.677895858249262e+05, -3.633611488723755e+04, 1.645260165018083e-08, 4.101862702460018e+00, 1.645260165018083e-08, 4.101862702460018e+00, 8.999970243706107e+01, 5.875898225101581e+02, 1.000003440673243e+00
1127, 9.169530477375141e-01, 4.263977109311538e-01, 5.428276836874743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244548297412775e+04, 1.000000000000000e-10, 1.586564214165769e+09, 2.002353277437770e-02, 3.934882947926101e+02, 4.978193189651098e+03, 3.194773721473554e+02, 0.000000000000000e+00, 3.571667763537308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936658441591117e-05, 1.917074901364233e-03, 2.116075222706548e-03, -2.691167881061890e+01, 2.924972327474663e-01, 0.000000000000000e+00, 2.002353277437770e-02, 1.970146570439783e-01, 3.421365519645777e-21, 1.738811262871663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.001263059188214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.318940106789192e-09, 2.355868766617163e-03, -1.696866820482983e+05, -3.642043526458740e+04, 1.643127002614956e-08, 4.101862702460018e+00, 1.643127002614956e-08, 4.101862702460018e+00, 8.999971542803677e+01, 5.875898765195094e+02, 1.000003464839345e+00
1128, 9.195957478439482e-01, 4.293205012757032e-01, 5.420268526364395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242495653109010e+04, 1.000000000000000e-10, 1.588698824849282e+09, 2.002287481873106e-02, 3.941079759196001e+02, 4.969982612436039e+03, 3.194216966269258e+02, 0.000000000000000e+00, 3.500328223952850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936403002661856e-05, 1.934792802284844e-03, 2.143891236217138e-03, -2.691337986430280e+01, 2.939796359128646e-01, 0.000000000000000e+00, 2.002287481873106e-02, 1.939827629983209e-01, 3.411727835814505e-21, 1.736597310046055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.971882612123982e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.307431827775177e-09, 2.352483420648983e-03, -1.716416446947426e+05, -3.611175468254089e+04, 1.640919233861191e-08, 4.101862702460018e+00, 1.640919233861191e-08, 4.101862702460018e+00, 8.999973099055289e+01, 5.875899053065974e+02, 1.000003263594611e+00
1129, 9.222329630609465e-01, 4.322482413737457e-01, 5.412134935946360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240410167490516e+04, 1.000000000000000e-10, 1.590871705008782e+09, 2.002285201047330e-02, 3.947624745767541e+02, 4.961640669962059e+03, 3.193647934565631e+02, 0.000000000000000e+00, 3.427847286285978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936141908492159e-05, 1.952514575138054e-03, 2.171744102715444e-03, -2.691430125492457e+01, 2.954500080640585e-01, 0.000000000000000e+00, 2.002285201047330e-02, 1.910492289355356e-01, 3.401955427890289e-21, 1.734654986013585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.944567903300745e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.295885616998654e-09, 2.349020589320600e-03, -1.736000320167476e+05, -3.633421917724609e+04, 1.638677924462286e-08, 4.101862702460018e+00, 1.638677924462286e-08, 4.101862702460018e+00, 8.999973051727736e+01, 5.875898621906900e+02, 1.000003326995550e+00
1130, 9.248646262413294e-01, 4.351809725536852e-01, 5.403857293590916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238287125642988e+04, 1.000000000000000e-10, 1.593088500057622e+09, 2.002289474513611e-02, 3.954454120896717e+02, 4.953148502571948e+03, 3.193065465544974e+02, 0.000000000000000e+00, 3.354061083950104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935874624885180e-05, 1.971211543966140e-03, 2.200924330276723e-03, -2.692151439767137e+01, 2.969888582266406e-01, 0.000000000000000e+00, 2.002289474513611e-02, 1.881119602021268e-01, 3.392025747288664e-21, 1.732814788121154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.918782526103871e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.284356256573050e-09, 2.345405917306119e-03, -1.756575762792430e+05, -3.658050575256348e+04, 1.636397602735440e-08, 4.101862702460018e+00, 1.636397602735440e-08, 4.101862702460018e+00, 8.999972812037491e+01, 5.875898558907762e+02, 1.000003301152871e+00
1131, 9.274907138025503e-01, 4.381186978273658e-01, 5.395365765108279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236110629821660e+04, 1.000000000000000e-10, 1.595370352451652e+09, 2.002280863808708e-02, 3.961520031663042e+02, 4.944442519286638e+03, 3.192469713327072e+02, 0.000000000000000e+00, 3.278417091702532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935601220896534e-05, 1.991262755684876e-03, 2.231712287949134e-03, -2.693596818100256e+01, 2.986158231011322e-01, 0.000000000000000e+00, 2.002280863808708e-02, 1.851267856346926e-01, 3.381851677986719e-21, 1.730890692115453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.895473748302629e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.272637317001855e-09, 2.341605273051700e-03, -1.778418086173815e+05, -3.672526872825623e+04, 1.634056959883668e-08, 4.101862702460018e+00, 1.634056959883668e-08, 4.101862702460018e+00, 8.999973427661172e+01, 5.875899015039663e+02, 1.000003214405145e+00
1132, 9.301113684166776e-01, 4.410612708473165e-01, 5.386636920039974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233875528360040e+04, 1.000000000000000e-10, 1.597724873611444e+09, 2.002253412185730e-02, 3.968777267306677e+02, 4.935502113440159e+03, 3.191861101252703e+02, 0.000000000000000e+00, 3.200736263658401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935321889138149e-05, 2.012095865869350e-03, 2.263364520166213e-03, -2.695259329014169e+01, 3.002818001180064e-01, 0.000000000000000e+00, 2.002253412185730e-02, 1.821488846365442e-01, 3.371404783273707e-21, 1.728922217753410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.873591226138438e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.260935099558224e-09, 2.337619992680520e-03, -1.800971260236195e+05, -3.674110706520081e+04, 1.631648782705313e-08, 4.101862702460018e+00, 1.631648782705313e-08, 4.101862702460018e+00, 8.999974138746803e+01, 5.875899059628033e+02, 1.000003108953493e+00
1133, 9.327267131939044e-01, 4.440085639371412e-01, 5.377706185129184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231589361293333e+04, 1.000000000000000e-10, 1.600141529947648e+09, 2.002244915458094e-02, 3.976341246969489e+02, 4.926357445173331e+03, 3.191238000575889e+02, 0.000000000000000e+00, 3.121280653325481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935035880286667e-05, 2.033562364071428e-03, 2.295782795805815e-03, -2.697012480803641e+01, 3.019783132719063e-01, 0.000000000000000e+00, 2.002244915458094e-02, 1.792178583281022e-01, 3.360731954185854e-21, 1.727048892688461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.853587605387648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.249370051113149e-09, 2.333501371509832e-03, -1.824133949809925e+05, -3.691751913833618e+04, 1.629184409379064e-08, 4.101862702460018e+00, 1.629184409379064e-08, 4.101862702460018e+00, 8.999974552382524e+01, 5.875899419855383e+02, 1.000003203744491e+00
1134, 9.353368062268774e-01, 4.469605097578908e-01, 5.368569665925543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229249967132232e+04, 1.000000000000000e-10, 1.602620714299220e+09, 2.002215736242397e-02, 3.984173470297031e+02, 4.916999868528926e+03, 3.190596972924660e+02, 0.000000000000000e+00, 3.039975138262083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934741613929641e-05, 2.056401638224755e-03, 2.330009608809863e-03, -2.699410922041581e+01, 3.037667159748640e-01, 0.000000000000000e+00, 2.002215736242397e-02, 1.762863955812390e-01, 3.349832203609555e-21, 1.725188015980139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.835767000647171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.237470149158981e-09, 2.329146912171137e-03, -1.848664068568292e+05, -3.698096897125244e+04, 1.626663993371999e-08, 4.101862702460018e+00, 1.626663993371999e-08, 4.101862702460018e+00, 8.999974031089867e+01, 5.875899480873585e+02, 1.000003231585590e+00
1135, 9.379415162217725e-01, 4.499172059733696e-01, 5.359208588244529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226852188993776e+04, 1.000000000000000e-10, 1.605167741283593e+09, 2.002230984894500e-02, 3.992499199265982e+02, 4.907408755975101e+03, 3.189935619243844e+02, 0.000000000000000e+00, 2.956640491285304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934437986140036e-05, 2.081758555736300e-03, 2.367495827412369e-03, -2.703390342198866e+01, 3.057338974776785e-01, 0.000000000000000e+00, 2.002230984894500e-02, 1.732658211556965e-01, 3.338685106093476e-21, 1.723560493907781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.818487507511796e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.225845441192629e-09, 2.324645385995709e-03, -1.875661966575234e+05, -3.747145069122314e+04, 1.624082632655822e-08, 4.101862702460018e+00, 1.624082632655822e-08, 4.101862702460018e+00, 8.999973266165208e+01, 5.875899157328853e+02, 1.000003141587818e+00
1136, 9.405407415619376e-01, 4.528787249889173e-01, 5.349490960455411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224366436062167e+04, 1.000000000000000e-10, 1.607823787202403e+09, 2.002230408213896e-02, 4.001161525684469e+02, 4.897465744248665e+03, 3.189255361397180e+02, 0.000000000000000e+00, 2.870248285223851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934125646916940e-05, 2.109449459918615e-03, 2.407642699254428e-03, -2.708480468026680e+01, 3.078440024402815e-01, 0.000000000000000e+00, 2.002230408213896e-02, 1.701494911595612e-01, 3.327125943360071e-21, 1.721770624855627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.804147268255239e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.214229233453641e-09, 2.319954339896412e-03, -1.904789147826482e+05, -3.776522108459473e+04, 1.621399465221037e-08, 4.101862702460018e+00, 1.621399465221037e-08, 4.101862702460018e+00, 8.999975004410680e+01, 5.875899942060046e+02, 1.000003162407835e+00
1137, 9.431348771679056e-01, 4.558447040263606e-01, 5.339392498537812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221787376334779e+04, 1.000000000000000e-10, 1.610597202117358e+09, 2.002162983182561e-02, 4.009957472260296e+02, 4.887149505339112e+03, 3.188556546541081e+02, 0.000000000000000e+00, 2.780613206620487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933804752923805e-05, 2.137832088406860e-03, 2.448319997767325e-03, -2.713207483219292e+01, 3.099642221711552e-01, 0.000000000000000e+00, 2.002162983182561e-02, 1.670863439948558e-01, 3.315126836475339e-21, 1.719717925841341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.793438690107501e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.202283784006730e-09, 2.314998128722147e-03, -1.934448751609693e+05, -3.751790085983276e+04, 1.618607225218410e-08, 4.101862702460018e+00, 1.618607225218410e-08, 4.101862702460018e+00, 8.999976306339885e+01, 5.875900289160409e+02, 1.000002938122213e+00
