"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1325, 6.668306568098072e-01, 2.260214593044011e-01, 7.095024346616993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592906502730792e+04, 1.000000000000000e-10, 1.387249431760614e+09, 2.009521418149537e-02, 4.786258043451108e+02, 6.371626010923164e+03, 3.128432087946915e+02, 0.000000000000000e+00, 9.203089838510101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906064367591423e-05, 6.649184106913244e-04, 5.751744683862296e-04, -1.381682291931791e+01, 1.598250861460187e-01, 0.000000000000000e+00, 2.009521418149537e-02, 7.760401096069136e-01, 5.114453902036468e-21, 1.284898735203465e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.819023168919780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.022158303514595e-09, 8.031569995084009e-04, -4.429674506646437e+04, -7.881182960033417e+03, 5.497839439136236e-10, 1.000000000000000e-01, 5.497839439136236e-10, 1.000000000000000e-01, 8.999927901285956e+01, 7.182690149359360e+02, 1.000007058483357e+00
1326, 6.702039205550960e-01, 2.289543822607194e-01, 7.093437912266363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592553904009334e+04, 1.000000000000000e-10, 1.387562136989796e+09, 2.009431972970116e-02, 4.790272134973370e+02, 6.370215616037331e+03, 3.128439105300179e+02, 0.000000000000000e+00, 9.188403793824192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906067620553065e-05, 6.683696205491527e-04, 5.840832421068604e-04, -1.381577387515975e+01, 1.605730620476951e-01, 0.000000000000000e+00, 2.009431972970116e-02, 7.654906357366833e-01, 5.112157968417511e-21, 1.285350317236353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798051819658403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.027205583191173e-09, 8.051607353853357e-04, -4.472240843374156e+04, -7.883215169429779e+03, 5.496600436076719e-10, 1.000000000000000e-01, 5.496600436076719e-10, 1.000000000000000e-01, 8.999928089177514e+01, 7.182690743501652e+02, 1.000007085195980e+00
1327, 6.735623722310365e-01, 2.319042553610828e-01, 7.091837757959639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592195605969084e+04, 1.000000000000000e-10, 1.387876005729866e+09, 2.009370015458820e-02, 4.794441324168072e+02, 6.368782423876331e+03, 3.128440979761326e+02, 0.000000000000000e+00, 9.173480367533193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906068489476961e-05, 6.719409501119747e-04, 5.931712725519109e-04, -1.381438201680210e+01, 1.613380451868753e-01, 0.000000000000000e+00, 2.009370015458820e-02, 7.549588043109949e-01, 5.109848900011633e-21, 1.285872435116800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.772912626148968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.031637891363636e-09, 8.072275856710969e-04, -4.515975885410987e+04, -7.912339189529419e+03, 5.495357368925200e-10, 1.000000000000000e-01, 5.495357368925200e-10, 1.000000000000000e-01, 8.999928704443957e+01, 7.182692376156504e+02, 1.000007198303322e+00
1328, 6.769060625647521e-01, 2.348708517124304e-01, 7.090210412668010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591828963199456e+04, 1.000000000000000e-10, 1.388193842131446e+09, 2.009261370985087e-02, 4.798530347536603e+02, 6.367315852797819e+03, 3.128438452673517e+02, 0.000000000000000e+00, 9.158209375975859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906067318021847e-05, 6.753971867642159e-04, 6.022218879830228e-04, -1.381228289051611e+01, 1.620909845335062e-01, 0.000000000000000e+00, 2.009261370985087e-02, 7.446590523961883e-01, 5.107506690322073e-21, 1.286501140949407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.743904376600130e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.036615561423862e-09, 8.093665030697761e-04, -4.559268790871509e+04, -7.887590292572975e+03, 5.494099194960123e-10, 1.000000000000000e-01, 5.494099194960123e-10, 1.000000000000000e-01, 8.999929338753584e+01, 7.182692976740923e+02, 1.000007096357005e+00
1329, 6.802350243702251e-01, 2.378539650250631e-01, 7.088582078405718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591459973066958e+04, 1.000000000000000e-10, 1.388510496641872e+09, 2.009207183382209e-02, 4.802814938864932e+02, 6.365839892267826e+03, 3.128431746535258e+02, 0.000000000000000e+00, 9.142840614704929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906064209326672e-05, 6.787157793119640e-04, 6.112329552765907e-04, -1.380978253689326e+01, 1.628307318617994e-01, 0.000000000000000e+00, 2.009207183382209e-02, 7.346789616765134e-01, 5.105169186209553e-21, 1.287015954654858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.718156519023750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.040567736301431e-09, 8.115853063551528e-04, -4.602028251520370e+04, -7.926267966151237e+03, 5.492846241251105e-10, 1.000000000000000e-01, 5.492846241251105e-10, 1.000000000000000e-01, 8.999929566052501e+01, 7.182691862304517e+02, 1.000007063441447e+00
1330, 6.835492076989337e-01, 2.408534873847784e-01, 7.086933644190405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591084373237681e+04, 1.000000000000000e-10, 1.388829820499336e+09, 2.009106720595738e-02, 4.807023609826941e+02, 6.364337492950720e+03, 3.128420914036971e+02, 0.000000000000000e+00, 9.127196553790700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906059187810511e-05, 6.819980253178439e-04, 6.203176031175078e-04, -1.380701080243119e+01, 1.635706785715960e-01, 0.000000000000000e+00, 2.009106720595738e-02, 7.248452217340031e-01, 5.102808467731895e-21, 1.287413063382215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.694972693972883e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.044875843473123e-09, 8.138787742720939e-04, -4.645016958895046e+04, -7.905451641082764e+03, 5.491583340628380e-10, 1.000000000000000e-01, 5.491583340628380e-10, 1.000000000000000e-01, 8.999929591431956e+01, 7.182691098251539e+02, 1.000006964787749e+00
1331, 6.868485339383614e-01, 2.438693437376174e-01, 7.085279870262384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590705377705084e+04, 1.000000000000000e-10, 1.389148870499626e+09, 2.009065595025795e-02, 4.811455381077900e+02, 6.362821510820333e+03, 3.128405755920504e+02, 0.000000000000000e+00, 9.111411058867595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906052161095109e-05, 6.853160828371566e-04, 6.295479715635925e-04, -1.380427573730197e+01, 1.643200429689087e-01, 0.000000000000000e+00, 2.009065595025795e-02, 7.151317846526997e-01, 5.100445996122974e-21, 1.288152373665417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.661029634583610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.048606184304211e-09, 8.162615536954821e-04, -4.688751659762433e+04, -7.954692258358002e+03, 5.490322063976426e-10, 1.000000000000000e-01, 5.490322063976426e-10, 1.000000000000000e-01, 8.999929608683908e+01, 7.182691349384060e+02, 1.000006968675156e+00
1332, 6.901329296651931e-01, 2.469014540281966e-01, 7.083597001896808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590317605195460e+04, 1.000000000000000e-10, 1.389472317140316e+09, 2.008933251592697e-02, 4.815677104794545e+02, 6.361270420781838e+03, 3.128386174364780e+02, 0.000000000000000e+00, 9.095259995186062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906043083819856e-05, 6.886249079762437e-04, 6.388812182342638e-04, -1.380149598390990e+01, 1.650730086776637e-01, 0.000000000000000e+00, 2.008933251592697e-02, 7.055258408936614e-01, 5.098047538713414e-21, 1.288601753384982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.635995864700984e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.052762117293354e-09, 8.186934246155880e-04, -4.732922446707584e+04, -7.896393699884415e+03, 5.489044057622699e-10, 1.000000000000000e-01, 5.489044057622699e-10, 1.000000000000000e-01, 8.999929692442356e+01, 7.182692136227030e+02, 1.000006918717650e+00
1333, 6.934023348452975e-01, 2.499497225606742e-01, 7.081924317692571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589929772272285e+04, 1.000000000000000e-10, 1.389792324548925e+09, 2.008948299412468e-02, 4.820384889261396e+02, 6.359719089089135e+03, 3.128361965884846e+02, 0.000000000000000e+00, 9.079106415227333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906031861637283e-05, 6.920730338864994e-04, 6.484544365235555e-04, -1.379901400867829e+01, 1.658477095383588e-01, 0.000000000000000e+00, 2.008948299412468e-02, 6.959801232921536e-01, 5.095670135397150e-21, 1.289145976582939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608069810221676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.055438357378157e-09, 8.212257731021791e-04, -4.778551001149393e+04, -8.009554286479950e+03, 5.487780127172471e-10, 1.000000000000000e-01, 5.487780127172471e-10, 1.000000000000000e-01, 8.999929793956370e+01, 7.182692225532960e+02, 1.000006950674418e+00
1334, 6.966566925773374e-01, 2.530140502370839e-01, 7.080194565972765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589526930399066e+04, 1.000000000000000e-10, 1.390122277842312e+09, 2.008758115763180e-02, 4.824560114843304e+02, 6.358107721596261e+03, 3.128333421898386e+02, 0.000000000000000e+00, 9.062327699391466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906018629614513e-05, 6.954579660763186e-04, 6.580791552227549e-04, -1.379643476535728e+01, 1.666190092659957e-01, 0.000000000000000e+00, 2.008758115763180e-02, 6.865292189693319e-01, 5.093216333671236e-21, 1.289379146634917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.589754076765232e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.058530399281260e-09, 8.237492171323942e-04, -4.824246048784328e+04, -7.871781229972839e+03, 5.486477664075527e-10, 1.000000000000000e-01, 5.486477664075527e-10, 1.000000000000000e-01, 8.999929924008562e+01, 7.182691685080554e+02, 1.000006962351330e+00
1335, 6.998959550752739e-01, 2.560943298895540e-01, 7.078501090482926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589129995524537e+04, 1.000000000000000e-10, 1.390443727598394e+09, 2.008818311279474e-02, 4.829503469916821e+02, 6.356519982098143e+03, 3.128300460171337e+02, 0.000000000000000e+00, 9.045795015209787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906003349603247e-05, 6.989555211447351e-04, 6.679182352455701e-04, -1.379432963764988e+01, 1.674088413386411e-01, 0.000000000000000e+00, 2.008818311279474e-02, 6.772434864089593e-01, 5.090820919610671e-21, 1.290243285148009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.552946277373398e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.061640023547184e-09, 8.264487433606760e-04, -4.871217920690899e+04, -8.050278390407562e+03, 5.485209183933605e-10, 1.000000000000000e-01, 5.485209183933605e-10, 1.000000000000000e-01, 8.999930124725577e+01, 7.182691716097441e+02, 1.000006874585276e+00
1336, 7.031200907956922e-01, 2.591904397226732e-01, 7.076731973903257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588714029816082e+04, 1.000000000000000e-10, 1.390778890425505e+09, 2.008625012787324e-02, 4.833801304191583e+02, 6.354856119264322e+03, 3.128263447055992e+02, 0.000000000000000e+00, 9.028469680174783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905986191402335e-05, 7.024818313373848e-04, 6.778918404529103e-04, -1.379185611903347e+01, 1.682056689517560e-01, 0.000000000000000e+00, 2.008625012787324e-02, 6.679119951436560e-01, 5.088322053556890e-21, 1.290577291767584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.530903023117392e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.064026107557007e-09, 8.290840072822901e-04, -4.918885316113736e+04, -7.894621597051620e+03, 5.483887406468747e-10, 1.000000000000000e-01, 5.483887406468747e-10, 1.000000000000000e-01, 8.999930351092816e+01, 7.182692396547935e+02, 1.000006857372505e+00
1337, 7.063290696034964e-01, 2.623022567751200e-01, 7.074993625872993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588302752604919e+04, 1.000000000000000e-10, 1.391106608839704e+09, 2.008664406884428e-02, 4.838796945364415e+02, 6.353211010419672e+03, 3.128222045209691e+02, 0.000000000000000e+00, 9.011339625146660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905966998595251e-05, 7.059582889274012e-04, 6.879289657200153e-04, -1.378959089229123e+01, 1.690016144070832e-01, 0.000000000000000e+00, 2.008664406884428e-02, 6.588899985580026e-01, 5.085873726017391e-21, 1.291276479493596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.499747882634255e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.066700570035402e-09, 8.318922980259293e-04, -4.966717722370096e+04, -8.049360184431076e+03, 5.482595432202445e-10, 1.000000000000000e-01, 5.482595432202445e-10, 1.000000000000000e-01, 8.999930514400407e+01, 7.182692718550732e+02, 1.000006824268074e+00
1338, 7.095228451536186e-01, 2.654296754569823e-01, 7.073196946204316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587876176273804e+04, 1.000000000000000e-10, 1.391444517962693e+09, 2.008490541636973e-02, 4.843261684312126e+02, 6.351504705095212e+03, 3.128176280822712e+02, 0.000000000000000e+00, 8.993572348411243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905945783283454e-05, 7.094840667088559e-04, 6.981355602234872e-04, -1.378734304906161e+01, 1.698080449299428e-01, 0.000000000000000e+00, 2.008490541636973e-02, 6.498543683317104e-01, 5.083347400006796e-21, 1.291707626516147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.475442781552628e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.068926775821750e-09, 8.346515298857630e-04, -5.015448398121980e+04, -7.918818704605103e+03, 5.481264080371136e-10, 1.000000000000000e-01, 5.481264080371136e-10, 1.000000000000000e-01, 8.999930571475515e+01, 7.182692655003829e+02, 1.000006820645926e+00
1339, 7.127013516080321e-01, 2.685726113551394e-01, 7.071424733977510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587452832203245e+04, 1.000000000000000e-10, 1.391776211382767e+09, 2.008545674890892e-02, 4.848444621705902e+02, 6.349811328812974e+03, 3.128126038982437e+02, 0.000000000000000e+00, 8.975939698150820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905922492151778e-05, 7.131536008625068e-04, 7.086127631787242e-04, -1.378579429724032e+01, 1.706375726599886e-01, 0.000000000000000e+00, 2.008545674890892e-02, 6.409227388430918e-01, 5.080862571673321e-21, 1.292628432689775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.437336920748483e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.071330218369252e-09, 8.375719958367807e-04, -5.065777335281590e+04, -8.089108780384064e+03, 5.479957674827696e-10, 1.000000000000000e-01, 5.479957674827696e-10, 1.000000000000000e-01, 8.999930590775408e+01, 7.182692493719953e+02, 1.000006830357674e+00
1340, 7.158645260798202e-01, 2.717309772226589e-01, 7.069576029864436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587010401967093e+04, 1.000000000000000e-10, 1.392121971634736e+09, 2.008344553004118e-02, 4.852959161901126e+02, 6.348041607868367e+03, 3.128071997594690e+02, 0.000000000000000e+00, 8.957512092424837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905897439418733e-05, 7.167912101861130e-04, 7.191769337663944e-04, -1.378424041625435e+01, 1.714672023279264e-01, 0.000000000000000e+00, 2.008344553004118e-02, 6.320129186593959e-01, 5.078272666431150e-21, 1.292778703861290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.422214631389772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.072794520228870e-09, 8.404104230884611e-04, -5.116426735398592e+04, -7.918089176416397e+03, 5.478596720004278e-10, 1.000000000000000e-01, 5.478596720004278e-10, 1.000000000000000e-01, 8.999930839536353e+01, 7.182692470034291e+02, 1.000006766565523e+00
1341, 7.190123638575210e-01, 2.749046287879021e-01, 7.067765291311702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586574718279057e+04, 1.000000000000000e-10, 1.392459217030531e+09, 2.008412755513087e-02, 4.858292254385051e+02, 6.346298873116226e+03, 3.128014426488598e+02, 0.000000000000000e+00, 8.939365486319905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905870750129538e-05, 7.204781273141629e-04, 7.298867354524490e-04, -1.378309530788803e+01, 1.723066346500368e-01, 0.000000000000000e+00, 2.008412755513087e-02, 6.233214301726694e-01, 5.075742349981954e-21, 1.293673300846002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.385814369685781e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.074947879516448e-09, 8.434424008391751e-04, -5.167896938178950e+04, -8.112676950216293e+03, 5.477269726991372e-10, 1.000000000000000e-01, 5.477269726991372e-10, 1.000000000000000e-01, 8.999931345648548e+01, 7.182693166654233e+02, 1.000006812870595e+00
1342, 7.221449099892132e-01, 2.780933756567423e-01, 7.065871696832089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586118916258829e+04, 1.000000000000000e-10, 1.392811992136838e+09, 2.008247735272170e-02, 4.863034915119112e+02, 6.344475665035311e+03, 3.127953830002352e+02, 0.000000000000000e+00, 8.920380934109056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905842658048251e-05, 7.241441321578708e-04, 7.406639925152536e-04, -1.378113679474459e+01, 1.731454858608702e-01, 0.000000000000000e+00, 2.008247735272170e-02, 6.146226827986413e-01, 5.073097204868047e-21, 1.294364959000602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.353031194984650e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.076613061303230e-09, 8.464178179357642e-04, -5.219659765275242e+04, -7.976182016134262e+03, 5.475882509521144e-10, 1.000000000000000e-01, 5.475882509521144e-10, 1.000000000000000e-01, 8.999931898321209e+01, 7.182694191150978e+02, 1.000006723519156e+00
1343, 7.252621983942082e-01, 2.812970404569831e-01, 7.063996353015320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585665326999869e+04, 1.000000000000000e-10, 1.393159924818166e+09, 2.008239972199432e-02, 4.868241299947219e+02, 6.342661307999472e+03, 3.127889484651197e+02, 0.000000000000000e+00, 8.901488545337544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905812827727576e-05, 7.275856070576687e-04, 7.513277630371008e-04, -1.377892516026047e+01, 1.739624435572313e-01, 0.000000000000000e+00, 2.008239972199432e-02, 6.063265703901748e-01, 5.070484123733413e-21, 1.295153455876227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.319721249200067e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.078472178567022e-09, 8.495265225568087e-04, -5.270348425648813e+04, -8.073994640827179e+03, 5.474514899244768e-10, 1.000000000000000e-01, 5.474514899244768e-10, 1.000000000000000e-01, 8.999931975707224e+01, 7.182694156003913e+02, 1.000006780171611e+00
1344, 7.283641492687076e-01, 2.845155575832804e-01, 7.062089554569773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585202413762335e+04, 1.000000000000000e-10, 1.393512678433639e+09, 2.008157488871937e-02, 4.873326117072302e+02, 6.340809655049336e+03, 3.127820639013722e+02, 0.000000000000000e+00, 8.882207804715450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905780910752340e-05, 7.311487283992986e-04, 7.622767452685001e-04, -1.377682316885056e+01, 1.748009354146011e-01, 0.000000000000000e+00, 2.008157488871937e-02, 5.980241510473482e-01, 5.067832242838636e-21, 1.295476756833462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.299607182404965e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.079017149850528e-09, 8.526208901417966e-04, -5.322623927916103e+04, -8.047123356103897e+03, 5.473129107871283e-10, 1.000000000000000e-01, 5.473129107871283e-10, 1.000000000000000e-01, 8.999931669341842e+01, 7.182693217798429e+02, 1.000006840771094e+00
