"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1058, 7.325937413131201e-01, 1.884039809991871e-01, 5.757142626008963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333170422341209e+04, 1.000000000000000e-10, 1.445972273601572e+09, 2.005580437411562e-02, 3.956039997122778e+02, 5.332681689364831e+03, 3.226777483725180e+02, 0.000000000000000e+00, 6.641897211180333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951304831397506e-05, 1.383531807562644e-03, 1.044274911521674e-03, -3.445767388521384e+01, 2.378455056146782e-01, 0.000000000000000e+00, 2.005580437411562e-02, 4.142595648217802e-01, 3.981417177309344e-21, 2.836261596038827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.882474947847439e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.174440499438640e-09, 2.344329487714391e-03, -1.022607111027904e+05, -5.758531902790070e+04, 2.971878192625994e-08, 6.761701722379998e+00, 2.971878192625994e-08, 6.761701722379998e+00, 8.999947576185902e+01, 5.664695992273126e+02, 1.000006521548388e+00
1059, 7.356849990031000e-01, 1.907461320381013e-01, 5.753479427585811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332226823670227e+04, 1.000000000000000e-10, 1.446815127915539e+09, 2.005550526636118e-02, 3.955652802911549e+02, 5.328907294680903e+03, 3.226546629053887e+02, 0.000000000000000e+00, 6.609109447249790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951199440481841e-05, 1.391789506642399e-03, 1.058481404324462e-03, -3.439655000978387e+01, 2.388202756316092e-01, 0.000000000000000e+00, 2.005550526636118e-02, 4.089588641716055e-01, 3.976566048435521e-21, 2.833513279654064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.785700036784766e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.167165308818781e-09, 2.348721865646572e-03, -1.031607061916144e+05, -5.754018861484528e+04, 2.970147326921390e-08, 6.761701722379998e+00, 2.970147326921390e-08, 6.761701722379998e+00, 8.999948227067478e+01, 5.664696591843962e+02, 1.000006485832878e+00
1060, 7.387677699007243e-01, 1.930994427903256e-01, 5.749772758424454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331269914122172e+04, 1.000000000000000e-10, 1.447667249228989e+09, 2.005515321874333e-02, 3.955255118047757e+02, 5.325079656488687e+03, 3.226307613891174e+02, 0.000000000000000e+00, 6.575859162643281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951090320152140e-05, 1.399896892468585e-03, 1.072602340278327e-03, -3.433124342896107e+01, 2.397794296873827e-01, 0.000000000000000e+00, 2.005515321874333e-02, 4.037590745326566e-01, 3.971665125532080e-21, 2.830456838683258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.687896688967453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.159411513703435e-09, 2.353113267812307e-03, -1.040522307067416e+05, -5.744954282569885e+04, 2.968399507502847e-08, 6.761701722379998e+00, 2.968399507502847e-08, 6.761701722379998e+00, 8.999948963925348e+01, 5.664696954086514e+02, 1.000006322495777e+00
1061, 7.418421294563735e-01, 1.954637312906679e-01, 5.746034756386105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330302386137097e+04, 1.000000000000000e-10, 1.448525482793991e+09, 2.005485630339075e-02, 3.954854929237635e+02, 5.321209544548385e+03, 3.226060131647492e+02, 0.000000000000000e+00, 6.542239913118655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950977330018065e-05, 1.407722965119005e-03, 1.086547952226731e-03, -3.425961370642106e+01, 2.407126791579819e-01, 0.000000000000000e+00, 2.005485630339075e-02, 3.986979156863335e-01, 3.966731614784742e-21, 2.826910187018699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.588937700716038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.150889335216705e-09, 2.357509428021591e-03, -1.049259211766902e+05, -5.737705534458160e+04, 2.966641272381298e-08, 6.761701722379998e+00, 2.966641272381298e-08, 6.761701722379998e+00, 8.999949519691688e+01, 5.664696984189872e+02, 1.000006248568830e+00
1062, 7.449081217784383e-01, 1.978388602211676e-01, 5.742268926799767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329324791560720e+04, 1.000000000000000e-10, 1.449388772359564e+09, 2.005455191561015e-02, 3.954437448693216e+02, 5.317299166242879e+03, 3.225803531701572e+02, 0.000000000000000e+00, 6.508270873975506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950860172573289e-05, 1.415318021787611e-03, 1.100376369368464e-03, -3.418110149279799e+01, 2.416255273887905e-01, 0.000000000000000e+00, 2.005455191561015e-02, 3.937583358098667e-01, 3.961770944735267e-21, 2.822772596346503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.489057735678276e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.141550074188713e-09, 2.361889287075916e-03, -1.057862319002026e+05, -5.727477805709839e+04, 2.964874836699862e-08, 6.761701722379998e+00, 2.964874836699862e-08, 6.761701722379998e+00, 8.999949926056196e+01, 5.664697195033594e+02, 1.000006236745874e+00
1063, 7.479657721186224e-01, 2.002247189812538e-01, 5.738476590315423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328337166363689e+04, 1.000000000000000e-10, 1.450256586069008e+09, 2.005425630091768e-02, 3.954014640497211e+02, 5.313348665454752e+03, 3.225537137392383e+02, 0.000000000000000e+00, 6.473953295106488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950738538357871e-05, 1.422780721830179e-03, 1.114172887168829e-03, -3.409663741359813e+01, 2.425270318533341e-01, 0.000000000000000e+00, 2.005425630091768e-02, 3.889172973221664e-01, 3.956785575564161e-21, 2.818109439387385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.388117054221573e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.131460049713230e-09, 2.366236024936851e-03, -1.066408687192132e+05, -5.715931919670105e+04, 2.963101311307501e-08, 6.761701722379998e+00, 2.963101311307501e-08, 6.761701722379998e+00, 8.999950299012029e+01, 5.664697447953114e+02, 1.000006156049290e+00
1064, 7.510150996587945e-01, 2.026212058577321e-01, 5.734656528153519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327339105310923e+04, 1.000000000000000e-10, 1.451129112678643e+09, 2.005392564753692e-02, 3.953592763598089e+02, 5.309356421243690e+03, 3.225260626387308e+02, 0.000000000000000e+00, 6.439273095576010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950612279636412e-05, 1.430218416606552e-03, 1.128035420192647e-03, -3.400887542932520e+01, 2.434270106442328e-01, 0.000000000000000e+00, 2.005392564753692e-02, 3.841526303137437e-01, 3.951774238392384e-21, 2.813116760600578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.286629613969774e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.120843441409906e-09, 2.370523976037269e-03, -1.074984011805631e+05, -5.701387502479553e+04, 2.961320321653880e-08, 6.761701722379998e+00, 2.961320321653880e-08, 6.761701722379998e+00, 8.999950516756732e+01, 5.664697564288026e+02, 1.000006131754243e+00
1065, 7.540560979668774e-01, 2.050282533208877e-01, 5.730808350185367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326330730991863e+04, 1.000000000000000e-10, 1.452006634307555e+09, 2.005363514373704e-02, 3.953214870321647e+02, 5.305322923967448e+03, 3.224974492060846e+02, 0.000000000000000e+00, 6.404234535069602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950481621114626e-05, 1.437792806462947e-03, 1.142109117140052e-03, -3.392239642159306e+01, 2.443398796445357e-01, 0.000000000000000e+00, 2.005363514373704e-02, 3.794318904735501e-01, 3.946735983232713e-21, 2.808148449179946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.185007374885277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.110010187074931e-09, 2.374744671114051e-03, -1.083716351579193e+05, -5.690223479843140e+04, 2.959531280211735e-08, 6.761701722379998e+00, 2.959531280211735e-08, 6.761701722379998e+00, 8.999950637786404e+01, 5.664697551252642e+02, 1.000006140697568e+00
1066, 7.570887521360538e-01, 2.074458049497828e-01, 5.726921098102965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325310294334846e+04, 1.000000000000000e-10, 1.452892599404488e+09, 2.005335634521124e-02, 3.952896757730700e+02, 5.301241177339381e+03, 3.224680625378696e+02, 0.000000000000000e+00, 6.368776837591580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950347425747573e-05, 1.445643083869670e-03, 1.156504281371323e-03, -3.384256248079139e+01, 2.452769047115647e-01, 0.000000000000000e+00, 2.005335634521124e-02, 3.747187976829698e-01, 3.941653999917623e-21, 2.803641650402441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.084111772160664e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.099384684641971e-09, 2.378884728316035e-03, -1.092710320833172e+05, -5.681217706584930e+04, 2.957727156684965e-08, 6.761701722379998e+00, 2.957727156684965e-08, 6.761701722379998e+00, 8.999950806754293e+01, 5.664697658928320e+02, 1.000006121592959e+00
1067, 7.601130646611907e-01, 2.098737840001106e-01, 5.722981513092120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324276066057726e+04, 1.000000000000000e-10, 1.453791512322860e+09, 2.005306135685974e-02, 3.952637278355149e+02, 5.297104264230898e+03, 3.224382264198282e+02, 0.000000000000000e+00, 6.332839914783891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950211171737194e-05, 1.453750998345724e-03, 1.171184168176894e-03, -3.377407565858837e+01, 2.462348394407422e-01, 0.000000000000000e+00, 2.005306135685974e-02, 3.700139822424539e-01, 3.936507126683771e-21, 2.800054488891474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.984782928188944e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.089740107812072e-09, 2.382944340085130e-03, -1.101943357508407e+05, -5.674121549701691e+04, 2.955898810300520e-08, 6.761701722379998e+00, 2.955898810300520e-08, 6.761701722379998e+00, 8.999951209543738e+01, 5.664697923989235e+02, 1.000006035824169e+00
1068, 7.631290765493416e-01, 2.123120663188517e-01, 5.718982349176302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323227970129186e+04, 1.000000000000000e-10, 1.454706541646019e+09, 2.005277605553566e-02, 3.952435388480537e+02, 5.292911880516741e+03, 3.224083290711373e+02, 0.000000000000000e+00, 6.296421124742837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950074631821606e-05, 1.461995547258927e-03, 1.186031637749257e-03, -3.371988844664865e+01, 2.472019863930467e-01, 0.000000000000000e+00, 2.005277605553566e-02, 3.653420861428727e-01, 3.931282067893958e-21, 2.797715516429559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.887595734428717e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.081815148700767e-09, 2.386936672915015e-03, -1.111315540395082e+05, -5.671830263137817e+04, 2.954039870816847e-08, 6.761701722379998e+00, 2.954039870816847e-08, 6.761701722379998e+00, 8.999951674013712e+01, 5.664697888797192e+02, 1.000006003556656e+00
1069, 7.661368373717008e-01, 2.147605191387165e-01, 5.714919147046382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322166455499533e+04, 1.000000000000000e-10, 1.455640126978724e+09, 2.005252147053227e-02, 3.952279701572886e+02, 5.288665821998127e+03, 3.223787304434736e+02, 0.000000000000000e+00, 6.259536067402017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949939449958656e-05, 1.470236480685699e-03, 1.200918500341652e-03, -3.367975999297052e+01, 2.481654667393105e-01, 0.000000000000000e+00, 2.005252147053227e-02, 3.607255715395156e-01, 3.925969500720811e-21, 2.796651877621126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.792982394798874e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.076236214872109e-09, 2.390888210227401e-03, -1.120713905076336e+05, -5.675454617881775e+04, 2.952145509988084e-08, 6.761701722379998e+00, 2.952145509988084e-08, 6.761701722379998e+00, 8.999952245000483e+01, 5.664697474913529e+02, 1.000006003184387e+00
1070, 7.691364194685848e-01, 2.172189839095857e-01, 5.710788496205198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321091632664562e+04, 1.000000000000000e-10, 1.456593982897744e+09, 2.005228377490287e-02, 3.952139668909217e+02, 5.284366530658243e+03, 3.223496496478710e+02, 0.000000000000000e+00, 6.222188582222213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949806627118637e-05, 1.478278666866914e-03, 1.215658277469473e-03, -3.364907569484966e+01, 2.491075470370226e-01, 0.000000000000000e+00, 2.005228377490287e-02, 3.561969413835485e-01, 3.920562849605509e-21, 2.796526695428339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.700664975142343e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.072468220765839e-09, 2.394812216595827e-03, -1.129978826379989e+05, -5.681952651500702e+04, 2.950212434603354e-08, 6.761701722379998e+00, 2.950212434603354e-08, 6.761701722379998e+00, 8.999952996985238e+01, 5.664697900208209e+02, 1.000006036707910e+00
1071, 7.721279241405832e-01, 2.196872723854948e-01, 5.706595811227055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320004544975377e+04, 1.000000000000000e-10, 1.457566634185903e+09, 2.005200041132999e-02, 3.951974771057949e+02, 5.280018179901504e+03, 3.223210357178955e+02, 0.000000000000000e+00, 6.184414923122320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949675930820542e-05, 1.485903749715790e-03, 1.230055767035862e-03, -3.362031618357144e+01, 2.500096116332272e-01, 0.000000000000000e+00, 2.005200041132999e-02, 3.518051608233024e-01, 3.915070219122976e-21, 2.796739228542212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.609989523848164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.069533296192802e-09, 2.398704748717186e-03, -1.138937342572855e+05, -5.685325948619843e+04, 2.948243853149964e-08, 6.761701722379998e+00, 2.948243853149964e-08, 6.761701722379998e+00, 8.999953824175773e+01, 5.664699077607426e+02, 1.000005852412182e+00
1072, 7.751114434671956e-01, 2.221652078686238e-01, 5.702361859482149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318908480134934e+04, 1.000000000000000e-10, 1.458551522432497e+09, 2.005173614501126e-02, 3.951806498889562e+02, 5.275633920539733e+03, 3.222925183876697e+02, 0.000000000000000e+00, 6.146329329801580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949545670017114e-05, 1.493141165693964e-03, 1.244181312319101e-03, -3.358723068091219e+01, 2.508771314941323e-01, 0.000000000000000e+00, 2.005173614501126e-02, 3.475605859043217e-01, 3.909523829684737e-21, 2.796649109452101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.520312110034528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.066243320083673e-09, 2.402555662062564e-03, -1.147630026518027e+05, -5.689124105548859e+04, 2.946253214780571e-08, 6.761701722379998e+00, 2.946253214780571e-08, 6.761701722379998e+00, 8.999954133549232e+01, 5.664699315547189e+02, 1.000005760888744e+00
1073, 7.780869711210492e-01, 2.246527338319224e-01, 5.698101113407415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317804637036935e+04, 1.000000000000000e-10, 1.459543242945256e+09, 2.005149146833128e-02, 3.951676823025741e+02, 5.271218548147735e+03, 3.222635719283846e+02, 0.000000000000000e+00, 6.107973460906712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949413443195076e-05, 1.500397899781159e-03, 1.258451522401356e-03, -3.354763242558345e+01, 2.517483705161050e-01, 0.000000000000000e+00, 2.005149146833128e-02, 3.433865935375990e-01, 3.903948314958759e-21, 2.795791688387459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.430963847099359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.061854151879341e-09, 2.406338168521860e-03, -1.156400425920157e+05, -5.693087094688416e+04, 2.944251545101727e-08, 6.761701722379998e+00, 2.944251545101727e-08, 6.761701722379998e+00, 8.999953954845070e+01, 5.664698867325144e+02, 1.000005803512123e+00
1074, 7.810544399044516e-01, 2.271498675480205e-01, 5.693808781431747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316690368064271e+04, 1.000000000000000e-10, 1.460541843036819e+09, 2.005131170485234e-02, 3.951633601029793e+02, 5.266761472257082e+03, 3.222338181894630e+02, 0.000000000000000e+00, 6.069255318168350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949277522590359e-05, 1.508126095579595e-03, 1.273263980486498e-03, -3.350221484190149e+01, 2.526619401526521e-01, 0.000000000000000e+00, 2.005131170485234e-02, 3.391798285253733e-01, 3.898340410139130e-21, 2.794016394884628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.341318127223608e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.056104140873383e-09, 2.410045789423876e-03, -1.165605401567129e+05, -5.699804923057556e+04, 2.942238790837427e-08, 6.761701722379998e+00, 2.942238790837427e-08, 6.761701722379998e+00, 8.999953772192644e+01, 5.664698531113277e+02, 1.000005711194169e+00
1075, 7.840138168719172e-01, 2.296565854558674e-01, 5.689460811016889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315559975853609e+04, 1.000000000000000e-10, 1.461553504835418e+09, 2.005108016878152e-02, 3.951636984283769e+02, 5.262239903414432e+03, 3.222032215998274e+02, 0.000000000000000e+00, 6.029976932036714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949137745188405e-05, 1.516277431170009e-03, 1.288498702845480e-03, -3.345115092779690e+01, 2.536095072933763e-01, 0.000000000000000e+00, 2.005108016878152e-02, 3.349278267235344e-01, 3.892667334684844e-21, 2.791441305569419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.250979081170579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.049166657211780e-09, 2.413680392705030e-03, -1.175177911888879e+05, -5.699964091968536e+04, 2.940202563199579e-08, 6.761701722379998e+00, 2.940202563199579e-08, 6.761701722379998e+00, 8.999954356441783e+01, 5.664699062405513e+02, 1.000005787385375e+00
1076, 7.869652057607910e-01, 2.321727043865533e-01, 5.685050021518293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314412562879248e+04, 1.000000000000000e-10, 1.462580671145604e+09, 2.005075521613786e-02, 3.951626463530718e+02, 5.257650251516990e+03, 3.221719662644176e+02, 0.000000000000000e+00, 5.990107115671857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948994951568961e-05, 1.524295898196411e-03, 1.303594961075282e-03, -3.339378191476032e+01, 2.545404019221536e-01, 0.000000000000000e+00, 2.005075521613786e-02, 3.307395175905555e-01, 3.886917965867262e-21, 2.788352896790380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.161035432786982e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.041423386317169e-09, 2.417263252573495e-03, -1.184652730283773e+05, -5.691450497722626e+04, 2.938138054089095e-08, 6.761701722379998e+00, 2.938138054089095e-08, 6.761701722379998e+00, 8.999955377343449e+01, 5.664699908504780e+02, 1.000005596616006e+00
1077, 7.899087489957028e-01, 2.346979975737774e-01, 5.680597187333795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313253440521000e+04, 1.000000000000000e-10, 1.463618356608556e+09, 2.005046357438438e-02, 3.951612880748202e+02, 5.253013762083995e+03, 3.221401743977751e+02, 0.000000000000000e+00, 5.949830426632737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948849699688495e-05, 1.531822805348199e-03, 1.318263081425635e-03, -3.333174147890778e+01, 2.554260432294472e-01, 0.000000000000000e+00, 2.005046357438438e-02, 3.267071647517233e-01, 3.881120050263236e-21, 2.785137368300680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.072005500455271e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.033366587104392e-09, 2.420818821455414e-03, -1.193756946329345e+05, -5.684284340000153e+04, 2.936055368019000e-08, 6.761701722379998e+00, 2.936055368019000e-08, 6.761701722379998e+00, 8.999956099170149e+01, 5.664700175752226e+02, 1.000005477814944e+00
