"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1535, 7.865269998441212e-01, 4.321720712887264e-01, 6.996288765403991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599492751867074e+04, 1.000000000000000e-10, 1.682248443267957e+09, 2.025511530730108e-02, 3.543360333344866e+02, 6.397971007468292e+03, 3.185700082441394e+02, 0.000000000000000e+00, 9.451363957132940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932492709737496e-05, 4.834110892072725e-04, 7.611855375350424e-04, -1.729052739126586e+01, 1.460053152906667e-01, 0.000000000000000e+00, 2.025511530730108e-02, 3.119022669649767e+00, 4.158890769119663e-21, 1.871738255441221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.418756312700535e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.165393007862520e-09, 1.973338747920485e-03, -4.482879762539488e+04, -1.431621447122097e+04, 4.533723680179841e-10, 1.000000000000000e-01, 4.533723680179841e-10, 1.000000000000000e-01, 8.999936823023583e+01, 8.746601347856396e+02, 1.000005265943329e+00
1536, 7.892046704963097e-01, 4.364090261536350e-01, 6.994793808703662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599029314266870e+04, 1.000000000000000e-10, 1.682511149212373e+09, 2.024996683248025e-02, 3.542122512826022e+02, 6.396117257067474e+03, 3.185457720487454e+02, 0.000000000000000e+00, 9.432068923768124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932381360220667e-05, 4.864936190684156e-04, 7.735352560762645e-04, -1.729690552987692e+01, 1.469733314244933e-01, 0.000000000000000e+00, 2.024996683248025e-02, 3.066757348763805e+00, 4.157352876217603e-21, 1.871521282426226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.445306297476968e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.986709010032814e-09, 1.988925497302378e-03, -4.543229343178243e+04, -1.431492819797993e+04, 4.533015706772445e-10, 1.000000000000000e-01, 4.533015706772445e-10, 1.000000000000000e-01, 8.999937578322231e+01, 8.746602150294150e+02, 1.000005142219414e+00
1537, 7.918637746148525e-01, 4.406576572801811e-01, 6.993275310659651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598557750775925e+04, 1.000000000000000e-10, 1.682777200628146e+09, 2.024500527194233e-02, 3.540991080256945e+02, 6.394231003103696e+03, 3.185209785988464e+02, 0.000000000000000e+00, 9.412435572293419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932267446143387e-05, 4.894761380838930e-04, 7.858974235179473e-04, -1.730215798826426e+01, 1.479327720188209e-01, 0.000000000000000e+00, 2.024500527194233e-02, 3.015834643850640e+00, 4.155793211906850e-21, 1.871271151363479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.470329040394895e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.814833630670165e-09, 2.004547040013568e-03, -4.603467192622159e+04, -1.431986660552025e+04, 4.532298952126175e-10, 1.000000000000000e-01, 4.532298952126175e-10, 1.000000000000000e-01, 8.999937520639098e+01, 8.746600893251469e+02, 1.000005204101730e+00
1538, 7.945042132401046e-01, 4.449179128267944e-01, 6.991739153729183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598078725583134e+04, 1.000000000000000e-10, 1.683044812103885e+09, 2.024019481499734e-02, 3.540015176598140e+02, 6.392314902332533e+03, 3.184954916887432e+02, 0.000000000000000e+00, 9.392491555939528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932150341372305e-05, 4.924868630700417e-04, 7.985338358454657e-04, -1.730717033953236e+01, 1.489069711335488e-01, 0.000000000000000e+00, 2.024019481499734e-02, 2.965402809013227e+00, 4.154219697794030e-21, 1.871061764943488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.491392003029696e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.648103897898730e-09, 2.020161343256918e-03, -4.665040202778012e+04, -1.432797195816040e+04, 4.531578226183587e-10, 1.000000000000000e-01, 4.531578226183587e-10, 1.000000000000000e-01, 8.999937222388056e+01, 8.746599305688781e+02, 1.000005226467049e+00
1539, 7.971258544005678e-01, 4.491897605115613e-01, 6.990181101623198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597590931760986e+04, 1.000000000000000e-10, 1.683314848371993e+09, 2.023573007631423e-02, 3.539287293863550e+02, 6.390363727043939e+03, 3.184692431439981e+02, 0.000000000000000e+00, 9.372182461318462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932029732268140e-05, 4.956824325561147e-04, 8.116929466774633e-04, -1.731237662919804e+01, 1.499188275941066e-01, 0.000000000000000e+00, 2.023573007631423e-02, 2.914504474192471e+00, 4.152627695064235e-21, 1.870610692346001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.517576679226989e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.487466517465557e-09, 2.035742472126611e-03, -4.729414412856087e+04, -1.436325902104378e+04, 4.530851192727398e-10, 1.000000000000000e-01, 4.530851192727398e-10, 1.000000000000000e-01, 8.999937190575113e+01, 8.746599143883448e+02, 1.000005127614830e+00
1540, 7.997286734809975e-01, 4.534731031042903e-01, 6.988580838344349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597089948141727e+04, 1.000000000000000e-10, 1.683592470290301e+09, 2.023102623008688e-02, 3.538667172832725e+02, 6.388359792566904e+03, 3.184422763963398e+02, 0.000000000000000e+00, 9.351324214934136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931905817978446e-05, 4.989994025459766e-04, 8.252190260767469e-04, -1.731721485645284e+01, 1.509543964640968e-01, 0.000000000000000e+00, 2.023102623008688e-02, 2.863486689495129e+00, 4.150992427907794e-21, 1.870129733350978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.541529495192191e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.334244230497652e-09, 2.051226076201047e-03, -4.795768119009633e+04, -1.433723429512978e+04, 4.530104002229025e-10, 1.000000000000000e-01, 4.530104002229025e-10, 1.000000000000000e-01, 8.999937835080789e+01, 8.746602113584378e+02, 1.000005427061844e+00
1541, 8.023128409714759e-01, 4.577677267064676e-01, 6.986954014036725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596579774329374e+04, 1.000000000000000e-10, 1.683874082288352e+09, 2.022686856411849e-02, 3.538301836209928e+02, 6.386319097317493e+03, 3.184146749066908e+02, 0.000000000000000e+00, 9.330083338650342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931778981621632e-05, 5.023433580124715e-04, 8.389136439480494e-04, -1.732142687149926e+01, 1.519963506413928e-01, 0.000000000000000e+00, 2.022686856411849e-02, 2.813159675411219e+00, 4.149332093983652e-21, 1.869632140656203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.564391189172258e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.186882478326523e-09, 2.066725585281917e-03, -4.863015048372528e+04, -1.437866415238380e+04, 4.529346307167334e-10, 1.000000000000000e-01, 4.529346307167334e-10, 1.000000000000000e-01, 8.999938658261937e+01, 8.746604681962511e+02, 1.000004931874914e+00
1542, 8.048785517869639e-01, 4.620734022953470e-01, 6.985284929914512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596057261373192e+04, 1.000000000000000e-10, 1.684163783598780e+09, 2.022238273603059e-02, 3.537999291732808e+02, 6.384229045492763e+03, 3.183865252983658e+02, 0.000000000000000e+00, 9.308328727201801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931649620905402e-05, 5.056300302573346e-04, 8.526406420995352e-04, -1.732460123790782e+01, 1.530320007427975e-01, 0.000000000000000e+00, 2.022238273603059e-02, 2.763826036353748e+00, 4.147627300961952e-21, 1.868960548762805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.590005325555516e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.040803305586023e-09, 2.082122610963996e-03, -4.930358759142566e+04, -1.434704090785980e+04, 4.528567143977701e-10, 1.000000000000000e-01, 4.528567143977701e-10, 1.000000000000000e-01, 8.999939355050341e+01, 8.746604027393427e+02, 1.000005124446964e+00
1543, 8.074259529503621e-01, 4.663899342889279e-01, 6.983593298583124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595527006866007e+04, 1.000000000000000e-10, 1.684456851322099e+09, 2.021835637604159e-02, 3.537946462346326e+02, 6.382108027464023e+03, 3.183578454023845e+02, 0.000000000000000e+00, 9.286251799469845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931517817445880e-05, 5.088593929222363e-04, 8.664272191623934e-04, -1.732698946727101e+01, 1.540634798245037e-01, 0.000000000000000e+00, 2.021835637604159e-02, 2.715619631539675e+00, 4.145901423207457e-21, 1.868318003581192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.613111036174118e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.888234949622766e-09, 2.097527966285839e-03, -4.997916437641387e+04, -1.439207738208771e+04, 4.527779181786808e-10, 1.000000000000000e-01, 4.527779181786808e-10, 1.000000000000000e-01, 8.999939754872447e+01, 8.746602732825323e+02, 1.000004924077193e+00
1544, 8.099551096594693e-01, 4.707171808745979e-01, 6.981860924869566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594984754302523e+04, 1.000000000000000e-10, 1.684757686845337e+09, 2.021372415392808e-02, 3.537943777520889e+02, 6.379939017210087e+03, 3.183286146225990e+02, 0.000000000000000e+00, 9.263675337611835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931383476256865e-05, 5.120624112894786e-04, 8.803469601212545e-04, -1.732848633273569e+01, 1.550967211949822e-01, 0.000000000000000e+00, 2.021372415392808e-02, 2.668149082677802e+00, 4.144132855730273e-21, 1.867514768832237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.637874088129766e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.724672791777512e-09, 2.112767204554649e-03, -5.066083901563914e+04, -1.434532427644730e+04, 4.526970656382772e-10, 1.000000000000000e-01, 4.526970656382772e-10, 1.000000000000000e-01, 8.999940089672674e+01, 8.746602826647645e+02, 1.000004852776577e+00
1545, 8.124660774853005e-01, 4.750550075595708e-01, 6.980109621190389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594435148042773e+04, 1.000000000000000e-10, 1.685060727502134e+09, 2.020982763760333e-02, 3.538315465696667e+02, 6.377740592171087e+03, 3.182987645310375e+02, 0.000000000000000e+00, 9.240792707642428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931246282483967e-05, 5.153157684383825e-04, 8.945378404163398e-04, -1.732945318550762e+01, 1.561439137154529e-01, 0.000000000000000e+00, 2.020982763760333e-02, 2.621240482995229e+00, 4.142348264914346e-21, 1.866741723730670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.660203888437972e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.547024275822112e-09, 2.128018986597460e-03, -5.135649608597083e+04, -1.443522559738159e+04, 4.526156456808121e-10, 1.000000000000000e-01, 4.526156456808121e-10, 1.000000000000000e-01, 8.999940405188053e+01, 8.746603537850320e+02, 1.000004821150936e+00
1546, 8.149589066446583e-01, 4.794032836938018e-01, 6.978300479831684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593869066169174e+04, 1.000000000000000e-10, 1.685375241427358e+09, 2.020433318024419e-02, 3.538544039031648e+02, 6.375476264676691e+03, 3.182682474423860e+02, 0.000000000000000e+00, 9.217224122284888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931106016548577e-05, 5.185503303975162e-04, 9.088874291891810e-04, -1.732946587604643e+01, 1.571944761755679e-01, 0.000000000000000e+00, 2.020433318024419e-02, 2.574896131352964e+00, 4.140501811443209e-21, 1.865725028392604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.684799563807376e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.360287105433623e-09, 2.142925048013363e-03, -5.205960598894990e+04, -1.427670657801628e+04, 4.525311827435791e-10, 1.000000000000000e-01, 4.525311827435791e-10, 1.000000000000000e-01, 8.999940687904441e+01, 8.746604146665265e+02, 1.000004785317917e+00
1547, 8.174336389235134e-01, 4.837618849449455e-01, 6.976505523968360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593302703141008e+04, 1.000000000000000e-10, 1.685683530970825e+09, 2.020133003770963e-02, 3.539559616500669e+02, 6.373210812564030e+03, 3.182370112898462e+02, 0.000000000000000e+00, 9.193643831172923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930962438681188e-05, 5.219774429139495e-04, 9.237739200859478e-04, -1.732974677783539e+01, 1.582815088500041e-01, 0.000000000000000e+00, 2.020133003770963e-02, 2.528646555681668e+00, 4.138679744291604e-21, 1.864816313423273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.707441052691782e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.164215380569813e-09, 2.158083514376009e-03, -5.279175847038245e+04, -1.454522533869743e+04, 4.524484082356878e-10, 1.000000000000000e-01, 4.524484082356878e-10, 1.000000000000000e-01, 8.999940951550512e+01, 8.746604251114346e+02, 1.000004794638060e+00
1548, 8.198903166499435e-01, 4.881306875576585e-01, 6.974591729787254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592706112871374e+04, 1.000000000000000e-10, 1.686018296149808e+09, 2.019465930970395e-02, 3.539948122326036e+02, 6.370824451485493e+03, 3.182051418180171e+02, 0.000000000000000e+00, 9.168805041327991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930815942555985e-05, 5.252770992946073e-04, 9.386278976145308e-04, -1.732856957087927e+01, 1.593543718277990e-01, 0.000000000000000e+00, 2.019465930970395e-02, 2.483028954074419e+00, 4.136722897582935e-21, 1.863724766917237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.727698553642684e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.968030606038072e-09, 2.172648804104738e-03, -5.352047493845673e+04, -1.417674576234818e+04, 4.523585816630546e-10, 1.000000000000000e-01, 4.523585816630546e-10, 1.000000000000000e-01, 8.999941326386210e+01, 8.746603538276804e+02, 1.000004856196412e+00
1549, 8.223290247680451e-01, 4.925095454263092e-01, 6.972745550414962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592121933268852e+04, 1.000000000000000e-10, 1.686334312220376e+09, 2.019232543117512e-02, 3.541486558991482e+02, 6.368487733075406e+03, 3.181726496924541e+02, 0.000000000000000e+00, 9.144482964490176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930666576769873e-05, 5.286902706250109e-04, 9.538525509284802e-04, -1.732794436679907e+01, 1.604500157372492e-01, 0.000000000000000e+00, 2.019232543117512e-02, 2.438455593115644e+00, 4.134852895005587e-21, 1.862709882923740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.748283401840312e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.767876685745949e-09, 2.187727824780563e-03, -5.426913954483924e+04, -1.458651655888557e+04, 4.522737942788736e-10, 1.000000000000000e-01, 4.522737942788736e-10, 1.000000000000000e-01, 8.999941922436524e+01, 8.746604783877411e+02, 1.000005009764976e+00
1550, 8.247499159571624e-01, 4.968982807085616e-01, 6.970751625714176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591501671710326e+04, 1.000000000000000e-10, 1.686684409809015e+09, 2.018602427098185e-02, 3.542353557382287e+02, 6.366006686841301e+03, 3.181396705992962e+02, 0.000000000000000e+00, 9.118658630294153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930514964682848e-05, 5.321569101472937e-04, 9.693266182430876e-04, -1.732569390280540e+01, 1.615556059735322e-01, 0.000000000000000e+00, 2.018602427098185e-02, 2.393477265658421e+00, 4.132812486136781e-21, 1.861182717428374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.776448638048244e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.571092630162679e-09, 2.202240202834680e-03, -5.503102668172849e+04, -1.423090716242790e+04, 4.521799269163290e-10, 1.000000000000000e-01, 4.521799269163290e-10, 1.000000000000000e-01, 8.999942583971114e+01, 8.746606852067260e+02, 1.000004624331390e+00
1551, 8.271531478310237e-01, 5.012967110262661e-01, 6.968790106714653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590886244090389e+04, 1.000000000000000e-10, 1.687024590020386e+09, 2.018274691945975e-02, 3.543983039061197e+02, 6.363544976361550e+03, 3.181061599718798e+02, 0.000000000000000e+00, 9.093035555137775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930360901050836e-05, 5.354511724879334e-04, 9.846490978409994e-04, -1.732294767568090e+01, 1.626396175030331e-01, 0.000000000000000e+00, 2.018274691945975e-02, 2.350597316399310e+00, 4.130816416147892e-21, 1.860002151801952e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.795973887138315e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.374505675966152e-09, 2.217144850002064e-03, -5.578325244824594e+04, -1.446415905094147e+04, 4.520887380916944e-10, 1.000000000000000e-01, 4.520887380916944e-10, 1.000000000000000e-01, 8.999943111603162e+01, 8.746606671291586e+02, 1.000004699345306e+00
1552, 8.295388293189232e-01, 5.057046844734214e-01, 6.966749695952759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590250283681215e+04, 1.000000000000000e-10, 1.687381957686564e+09, 2.017783878615623e-02, 3.545441026778840e+02, 6.361001134724855e+03, 3.180721254994100e+02, 0.000000000000000e+00, 9.066557605769188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930204420844251e-05, 5.388037897116717e-04, 1.000274339217192e-03, -1.731922709232629e+01, 1.637379263849208e-01, 0.000000000000000e+00, 2.017783878615623e-02, 2.307776711764303e+00, 4.128732341447297e-21, 1.858616522076006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.816663217385634e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.181826212232459e-09, 2.231843065265403e-03, -5.655118373687792e+04, -1.433516466283798e+04, 4.519929942221626e-10, 1.000000000000000e-01, 4.519929942221626e-10, 1.000000000000000e-01, 8.999943370207397e+01, 8.746606223240311e+02, 1.000004552416235e+00
1553, 8.319069933454445e-01, 5.101220937935674e-01, 6.964687078287389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589606376228743e+04, 1.000000000000000e-10, 1.687742480906039e+09, 2.017387331452465e-02, 3.547236326649627e+02, 6.358425504914969e+03, 3.180374951598181e+02, 0.000000000000000e+00, 9.039748784530228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930045192517217e-05, 5.421224584928054e-04, 1.016058439408868e-03, -1.731495554388405e+01, 1.648387367403946e-01, 0.000000000000000e+00, 2.017387331452465e-02, 2.265902568696826e+00, 4.126628276075499e-21, 1.857156039137722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.838529126894081e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.935594752936864e-10, 2.246653576470785e-03, -5.732637317342577e+04, -1.438871160840988e+04, 4.518964407483110e-10, 1.000000000000000e-01, 4.518964407483110e-10, 1.000000000000000e-01, 8.999943564883735e+01, 8.746606291073477e+02, 1.000004540523402e+00
1554, 8.342576653465358e-01, 5.145488360021593e-01, 6.962576907439873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588948571936227e+04, 1.000000000000000e-10, 1.688112241686266e+09, 2.016966091465936e-02, 3.549149907950165e+02, 6.355794287744903e+03, 3.180022349794357e+02, 0.000000000000000e+00, 9.012361374086996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929883059404024e-05, 5.455151593818312e-04, 1.032201943187846e-03, -1.731015355220210e+01, 1.659579291606341e-01, 0.000000000000000e+00, 2.016966091465936e-02, 2.224302848155033e+00, 4.124474370103931e-21, 1.855549362545675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.861151871739695e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.107856523925582e-10, 2.261433111951447e-03, -5.812019485194761e+04, -1.435972461533546e+04, 4.517974590960210e-10, 1.000000000000000e-01, 4.517974590960210e-10, 1.000000000000000e-01, 8.999943831188598e+01, 8.746606415479019e+02, 1.000004502562721e+00
