"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1228, 8.986144422506982e-01, 6.085695775542223e-01, 5.149095067010197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172113258829034e+04, 1.000000000000000e-10, 1.968567617470802e+09, 2.003341295137570e-02, 5.517617388236982e+02, 4.688453035316133e+03, 3.171969517272866e+02, 0.000000000000000e+00, 4.522219950638857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926177787953007e-05, 1.500227056515355e-03, 2.208121202804938e-03, -2.846892418956542e+01, 2.684725297636781e-01, 0.000000000000000e+00, 2.003341295137570e-02, 2.124485563978007e-01, 2.615624638208998e-21, 2.726878132528432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.500818851676258e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.952791560928926e-09, 1.356498846211052e-03, -1.773775929889163e+05, -5.492230255699158e+04, 1.782308592398941e-08, 5.520614389124360e+00, 1.782308592398941e-08, 5.520614389124360e+00, 8.999977546791592e+01, 7.111891231790236e+02, 1.000002333878004e+00
1229, 9.010754518129693e-01, 6.121978639232231e-01, 5.139926633827149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169820411274468e+04, 1.000000000000000e-10, 1.971816172765015e+09, 2.003311656631179e-02, 5.525112778062168e+02, 4.679281645097869e+03, 3.171411607327875e+02, 0.000000000000000e+00, 4.450559820284657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925920910065358e-05, 1.508447707672166e-03, 2.227489419917841e-03, -2.845217067733210e+01, 2.693044288525267e-01, 0.000000000000000e+00, 2.003311656631179e-02, 2.091442746915022e-01, 2.606665820083822e-21, 2.716479596470894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.665513763265600e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.935012764509453e-09, 1.355540240482789e-03, -1.787730809046492e+05, -5.475333256721497e+04, 1.779372292958603e-08, 5.520614389124360e+00, 1.779372292958603e-08, 5.520614389124360e+00, 8.999978635768551e+01, 7.111890791525166e+02, 1.000002341246593e+00
1230, 9.035310484038546e-01, 6.158298147718315e-01, 5.130729557300239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167521855866693e+04, 1.000000000000000e-10, 1.975087342315681e+09, 2.003302199268775e-02, 5.532699168734723e+02, 4.670087423466769e+03, 3.170853903522192e+02, 0.000000000000000e+00, 4.378721297998474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925664104759872e-05, 1.515713983083483e-03, 2.245499616905838e-03, -2.842975224034837e+01, 2.700473784688470e-01, 0.000000000000000e+00, 2.003302199268775e-02, 2.060295806084532e-01, 2.597692226627707e-21, 2.706078155230354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.834365658706027e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.917101385075625e-09, 1.354570710031330e-03, -1.800590429648429e+05, -5.473995347595215e+04, 1.776425334720755e-08, 5.520614389124360e+00, 1.776425334720755e-08, 5.520614389124360e+00, 8.999978274934317e+01, 7.111890018480411e+02, 1.000002172366760e+00
1231, 9.059811121125503e-01, 6.194655004604076e-01, 5.121484794677862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165211945000077e+04, 1.000000000000000e-10, 1.978387055633870e+09, 2.003293770537347e-02, 5.540358975766727e+02, 4.660847780000305e+03, 3.170292819505480e+02, 0.000000000000000e+00, 4.306527874812245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925405720437573e-05, 1.523210809082382e-03, 2.264131754662130e-03, -2.840899449077854e+01, 2.708165522666600e-01, 0.000000000000000e+00, 2.003293770537347e-02, 2.029586325574038e-01, 2.588686854390106e-21, 2.695713233025985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.003256139591441e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.899254677358058e-09, 1.353541578977309e-03, -1.813887553370598e+05, -5.473486334037781e+04, 1.773462542157183e-08, 5.520614389124360e+00, 1.773462542157183e-08, 5.520614389124360e+00, 8.999977667584817e+01, 7.111890307375271e+02, 1.000002252653347e+00
1232, 9.084254894173489e-01, 6.231050121732007e-01, 5.112136720412173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162876545889996e+04, 1.000000000000000e-10, 1.981735173678594e+09, 2.003261619885470e-02, 5.548018165172829e+02, 4.651506183559982e+03, 3.169724288690703e+02, 0.000000000000000e+00, 4.233537847924412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925143883737116e-05, 1.531788549000085e-03, 2.284701507608982e-03, -2.839546304062578e+01, 2.716877330349685e-01, 0.000000000000000e+00, 2.003261619885470e-02, 1.998264685013331e-01, 2.579596330680250e-21, 2.685124789518359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.178125627721767e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.881029230835043e-09, 1.352374262155719e-03, -1.828665866475032e+05, -5.456974227142334e+04, 1.770466363124107e-08, 5.520614389124360e+00, 1.770466363124107e-08, 5.520614389124360e+00, 8.999977012964789e+01, 7.111889964957122e+02, 1.000002411432725e+00
1233, 9.108640022135358e-01, 6.267484550055978e-01, 5.102648724271424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160506805325392e+04, 1.000000000000000e-10, 1.985145693504158e+09, 2.003262579586509e-02, 5.555898990551085e+02, 4.642027221301567e+03, 3.169146796851853e+02, 0.000000000000000e+00, 4.159474521111878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924877896271209e-05, 1.541733848527634e-03, 2.307554970996082e-03, -2.839186867676112e+01, 2.726804839910584e-01, 0.000000000000000e+00, 2.003262579586509e-02, 1.965922271677744e-01, 2.570385185528905e-21, 2.674565528131742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.352066255884441e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.862889244030319e-09, 1.351118511842301e-03, -1.845224411850174e+05, -5.476923303413391e+04, 1.767424666972212e-08, 5.520614389124360e+00, 1.767424666972212e-08, 5.520614389124360e+00, 8.999976854843921e+01, 7.111889314026541e+02, 1.000002259572899e+00
1234, 9.132966525503595e-01, 6.303958144818133e-01, 5.092936877590792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158084547085439e+04, 1.000000000000000e-10, 1.988653331307754e+09, 2.003232779037203e-02, 5.563759540991751e+02, 4.632338188341752e+03, 3.168562731536000e+02, 0.000000000000000e+00, 4.083769818947554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924608856751571e-05, 1.552291596176743e-03, 2.331187080462164e-03, -2.839196748575880e+01, 2.737087225007440e-01, 0.000000000000000e+00, 2.003232779037203e-02, 1.933236661342659e-01, 2.560967993104477e-21, 2.663956669513520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.525919005062744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.844792574566946e-09, 1.349749058556808e-03, -1.862451895796200e+05, -5.460478397750854e+04, 1.764307234596388e-08, 5.520614389124360e+00, 1.764307234596388e-08, 5.520614389124360e+00, 8.999978266872944e+01, 7.111890075278237e+02, 1.000002349741690e+00
1235, 9.157238364050265e-01, 6.340468148680715e-01, 5.083043706583749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155620273318359e+04, 1.000000000000000e-10, 1.992243285168854e+09, 2.003188978306037e-02, 5.571600675879166e+02, 4.622481093273432e+03, 3.167974263926560e+02, 0.000000000000000e+00, 4.006751973157615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924337764600476e-05, 1.562320730061026e-03, 2.353682787124557e-03, -2.838645229356636e+01, 2.746644267637450e-01, 0.000000000000000e+00, 2.003188978306037e-02, 1.901784727848911e-01, 2.551387522502594e-21, 2.653188350500687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.706046160221500e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.826279529932331e-09, 1.348278581708999e-03, -1.878866474328026e+05, -5.428517558288574e+04, 1.761128029313766e-08, 5.520614389124360e+00, 1.761128029313766e-08, 5.520614389124360e+00, 8.999979558717204e+01, 7.111890930836184e+02, 1.000002063171723e+00
1236, 9.181458371580397e-01, 6.377012557545795e-01, 5.073070253124280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153136511629795e+04, 1.000000000000000e-10, 1.995875888818348e+09, 2.003161436990115e-02, 5.579543879480490e+02, 4.612546046519176e+03, 3.167380097222929e+02, 0.000000000000000e+00, 3.929125056349817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924064021767713e-05, 1.571911677113421e-03, 2.375587771706155e-03, -2.837739148765775e+01, 2.755757412781790e-01, 0.000000000000000e+00, 2.003161436990115e-02, 1.871685081766097e-01, 2.541746976947810e-21, 2.642498185425018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.886872825543829e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.807677449380780e-09, 1.346721614056639e-03, -1.894803684410730e+05, -5.417865383911133e+04, 1.757922702260380e-08, 5.520614389124360e+00, 1.757922702260380e-08, 5.520614389124360e+00, 8.999978870038790e+01, 7.111890489762889e+02, 1.000002208762861e+00
1237, 9.205624408103823e-01, 6.413592673581471e-01, 5.063016757919442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150632396907071e+04, 1.000000000000000e-10, 1.999550364198080e+09, 2.003175524812921e-02, 5.587754452806610e+02, 4.602529587628282e+03, 3.166777637957073e+02, 0.000000000000000e+00, 3.850862030491467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923786432494330e-05, 1.582324995677162e-03, 2.399136480539786e-03, -2.837568063191674e+01, 2.765665671227952e-01, 0.000000000000000e+00, 2.003175524812921e-02, 1.841440736802535e-01, 2.532048404742106e-21, 2.631912316060246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.066959773908559e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.789476113898228e-09, 1.345090479080925e-03, -1.911967232730091e+05, -5.451910269546509e+04, 1.754692234082288e-08, 5.520614389124360e+00, 1.754692234082288e-08, 5.520614389124360e+00, 8.999978098647114e+01, 7.111890036269525e+02, 1.000002111076905e+00
1238, 9.229734682307192e-01, 6.450209567342740e-01, 5.052748539410624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148077293013155e+04, 1.000000000000000e-10, 2.003320666636395e+09, 2.003162598799129e-02, 5.596003658541032e+02, 4.592309172052619e+03, 3.166166714203063e+02, 0.000000000000000e+00, 3.771005400798882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923504916468706e-05, 1.593916435809905e-03, 2.424543066566673e-03, -2.838240800976387e+01, 2.776498058975050e-01, 0.000000000000000e+00, 2.003162598799129e-02, 1.810416195991609e-01, 2.522157574024438e-21, 2.621218752374186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.249700059199552e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.771138852999491e-09, 1.343314505101768e-03, -1.930607470632574e+05, -5.452883810043335e+04, 1.751389824868697e-08, 5.520614389124360e+00, 1.751389824868697e-08, 5.520614389124360e+00, 8.999979066912023e+01, 7.111890644328091e+02, 1.000002196858002e+00
1239, 9.253791895331624e-01, 6.486861349760696e-01, 5.042240151532393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145465682306285e+04, 1.000000000000000e-10, 2.007198127122291e+09, 2.003104354420871e-02, 5.604155757144323e+02, 4.581862729225138e+03, 3.165547923125509e+02, 0.000000000000000e+00, 3.689382720164896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923219747784273e-05, 1.605732788083335e-03, 2.450059422282581e-03, -2.838854836370481e+01, 2.787285375161123e-01, 0.000000000000000e+00, 2.003104354420871e-02, 1.779786363747335e-01, 2.512050126715190e-21, 2.610275862272422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.439779562797598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.752391690396890e-09, 1.341367771903924e-03, -1.949404188774301e+05, -5.409497871398926e+04, 1.748006516596611e-08, 5.520614389124360e+00, 1.748006516596611e-08, 5.520614389124360e+00, 8.999980163298063e+01, 7.111891105180749e+02, 1.000002000102715e+00
1240, 9.277798495613104e-01, 6.523546301533450e-01, 5.031601758432527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142822185707940e+04, 1.000000000000000e-10, 2.011139119412086e+09, 2.003081187819851e-02, 5.612500764752617e+02, 4.571288742831758e+03, 3.164920017543386e+02, 0.000000000000000e+00, 3.606763485209199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922930350538815e-05, 1.617637366119953e-03, 2.475780941201170e-03, -2.839506189694546e+01, 2.798059354785259e-01, 0.000000000000000e+00, 2.003081187819851e-02, 1.749969303699036e-01, 2.501837973391557e-21, 2.599505153300622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.628355306966059e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.734097936128947e-09, 1.339326147945481e-03, -1.968361068472872e+05, -5.411627830886841e+04, 1.744581109426102e-08, 5.520614389124360e+00, 1.744581109426102e-08, 5.520614389124360e+00, 8.999979739703679e+01, 7.111890628022745e+02, 1.000002085568625e+00
1241, 9.301752933290172e-01, 6.560265331508972e-01, 5.020815151498238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140142492342039e+04, 1.000000000000000e-10, 2.015151536011868e+09, 2.003096283739331e-02, 5.621124471490898e+02, 4.560569969368154e+03, 3.164282402267024e+02, 0.000000000000000e+00, 3.523012964801787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922636449130624e-05, 1.630487040703039e-03, 2.503238348952233e-03, -2.841090814157247e+01, 2.809636975666075e-01, 0.000000000000000e+00, 2.003096283739331e-02, 1.719894794134970e-01, 2.491503900438346e-21, 2.588899214736167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.816304639690950e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.716328439870945e-09, 1.337201511812238e-03, -1.988643715060462e+05, -5.452856425857544e+04, 1.741107332514206e-08, 5.520614389124360e+00, 1.741107332514206e-08, 5.520614389124360e+00, 8.999979371117472e+01, 7.111890447462213e+02, 1.000002037019843e+00
1242, 9.325654772781612e-01, 6.597018623150090e-01, 5.009752396715985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137398256611626e+04, 1.000000000000000e-10, 2.019288864240022e+09, 2.003079488040781e-02, 5.629769600397615e+02, 4.549593026446502e+03, 3.163636905342021e+02, 0.000000000000000e+00, 3.437245252171950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922338884959322e-05, 1.644088094899683e-03, 2.531702657523180e-03, -2.843235700769043e+01, 2.821629899647566e-01, 0.000000000000000e+00, 2.003079488040781e-02, 1.689575991581139e-01, 2.480920657991253e-21, 2.578252865158756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.007271747672079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.698626716438562e-09, 1.334957390234762e-03, -2.009775031990761e+05, -5.450715947723389e+04, 1.737539869583372e-08, 5.520614389124360e+00, 1.737539869583372e-08, 5.520614389124360e+00, 8.999981010887885e+01, 7.111891135162950e+02, 1.000002002033856e+00
1243, 9.349508438304481e-01, 6.633803202947341e-01, 4.998434943128210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134594360436672e+04, 1.000000000000000e-10, 2.023543641325689e+09, 2.003005047177936e-02, 5.638262999854546e+02, 4.538377441746684e+03, 3.162983404259014e+02, 0.000000000000000e+00, 3.349612925724095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922037600435144e-05, 1.657440909691222e-03, 2.559503324580267e-03, -2.844898279780018e+01, 2.833129588203147e-01, 0.000000000000000e+00, 2.003005047177936e-02, 1.660320788274787e-01, 2.470111442922945e-21, 2.567704357955289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.198023175643699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.681198781282105e-09, 1.332614725549611e-03, -2.030459748706177e+05, -5.392260376739502e+04, 1.733886397708662e-08, 5.520614389124360e+00, 1.733886397708662e-08, 5.520614389124360e+00, 8.999981514178073e+01, 7.111891152799094e+02, 1.000001989128508e+00
1244, 9.373315157772434e-01, 6.670618178417199e-01, 4.987016806126783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131763995125304e+04, 1.000000000000000e-10, 2.027851943822163e+09, 2.002995879679568e-02, 5.647088997255694e+02, 4.527055980501213e+03, 3.162316823000828e+02, 0.000000000000000e+00, 3.261153338971926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921730253854838e-05, 1.671434228205315e-03, 2.588749787473153e-03, -2.847005774791940e+01, 2.845229745603648e-01, 0.000000000000000e+00, 2.002995879679568e-02, 1.631699812198560e-01, 2.459233020556464e-21, 2.557623038909836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.382656991493276e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.664788108536421e-09, 1.330276482049735e-03, -2.052201043492733e+05, -5.421565710830688e+04, 1.730202529466731e-08, 5.520614389124360e+00, 1.730202529466731e-08, 5.520614389124360e+00, 8.999979570109818e+01, 7.111890002807602e+02, 1.000002138736172e+00
1245, 9.397069621044468e-01, 6.707466886287317e-01, 4.975387733313099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128880641825451e+04, 1.000000000000000e-10, 2.032257687064175e+09, 2.003037501037543e-02, 5.656339480575157e+02, 4.515522567301803e+03, 3.161632820727452e+02, 0.000000000000000e+00, 3.171037677809381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921414841538863e-05, 1.688020675386437e-03, 2.622627746622790e-03, -2.851051292871596e+01, 2.859602162834373e-01, 0.000000000000000e+00, 2.003037501037543e-02, 1.601673459669827e-01, 2.448179540513072e-21, 2.547144912359232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.565366920311113e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.647854523602775e-09, 1.327538515316889e-03, -2.077490603152493e+05, -5.503933627700806e+04, 1.726451412355082e-08, 5.520614389124360e+00, 1.726451412355082e-08, 5.520614389124360e+00, 8.999979381877696e+01, 7.111890162742638e+02, 1.000002185901260e+00
1246, 9.420771389309845e-01, 6.744349520334370e-01, 4.963307038653419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125889979086004e+04, 1.000000000000000e-10, 2.036861342619819e+09, 2.002973021263304e-02, 5.665392716841662e+02, 4.503559916344015e+03, 3.160931963795902e+02, 0.000000000000000e+00, 3.077568192091741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921091622108305e-05, 1.706656598775531e-03, 2.659540945557101e-03, -2.856351767544484e+01, 2.875381964699308e-01, 0.000000000000000e+00, 2.002973021263304e-02, 1.570438376559297e-01, 2.436715355495161e-21, 2.536057257728330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.752811576634057e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.630067274950838e-09, 1.324428798932035e-03, -2.105240364385723e+05, -5.467272735977173e+04, 1.722549153432663e-08, 5.520614389124360e+00, 1.722549153432663e-08, 5.520614389124360e+00, 8.999981106034856e+01, 7.111891080142855e+02, 1.000001914886327e+00
1247, 9.444425306761520e-01, 6.781262859806417e-01, 4.950857047710145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122811188045808e+04, 1.000000000000000e-10, 2.041631839072831e+09, 2.002943790318646e-02, 5.674697333000242e+02, 4.491244752183228e+03, 3.160215373648487e+02, 0.000000000000000e+00, 2.981344364722808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920761110270031e-05, 1.725656533080970e-03, 2.696625427354642e-03, -2.861324805422556e+01, 2.891055004982344e-01, 0.000000000000000e+00, 2.002943790318646e-02, 1.539908915246009e-01, 2.424923800992026e-21, 2.525034326673171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.935272479655251e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.612727088390779e-09, 1.321123822896391e-03, -2.133238238237631e+05, -5.472334383010864e+04, 1.718524009049907e-08, 5.520614389124360e+00, 1.718524009049907e-08, 5.520614389124360e+00, 8.999982410801165e+01, 7.111891193823737e+02, 1.000001777244103e+00
