"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1102, 7.760389061947027e-01, 7.628190242396038e-02, 6.879151342246760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526075874852702e+04, 1.000000000000000e-10, 1.088506852885357e+09, 2.001613778190266e-02, 4.770556621175492e+02, 6.104303499410804e+03, 3.091231991724234e+02, 0.000000000000000e+00, 6.459344162403636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888769149482522e-05, 1.409968835005528e-03, 1.104025156110399e-03, -1.338119902870190e+01, 2.586022295044026e-01, 0.000000000000000e+00, 2.001613778190266e-02, 6.527658664459439e-01, 6.319739362341542e-21, 9.611508110542371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.223440580006332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.021128585738840e-09, 8.315932055971301e-04, -9.099692003162205e+04, -6.729407842636108e+03, 4.650318242723951e-08, 7.964431977149356e+00, 4.650318242723951e-08, 7.964431977149356e+00, 8.999940339531744e+01, 5.441974609302343e+02, 1.000007715919785e+00
1103, 7.790771781062089e-01, 7.867112066683718e-02, 6.875565553762794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525244711770501e+04, 1.000000000000000e-10, 1.089055272644238e+09, 2.001612738935347e-02, 4.773185133752380e+02, 6.100978847082000e+03, 3.091159661702935e+02, 0.000000000000000e+00, 6.424703812901523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888735422178473e-05, 1.417705344948294e-03, 1.119531041814583e-03, -1.338040266007998e+01, 2.596678351918065e-01, 0.000000000000000e+00, 2.001612738935347e-02, 6.445207952916182e-01, 6.313264480000587e-21, 9.591558839378493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.611696435179679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.012090656139929e-09, 8.306508560971645e-04, -9.179462114777393e+04, -6.725603615283966e+03, 4.647976500222535e-08, 7.964431977149356e+00, 4.647976500222535e-08, 7.964431977149356e+00, 8.999941529462990e+01, 5.441975408935390e+02, 1.000007632404614e+00
1104, 7.821056848612790e-01, 8.107270543902434e-02, 6.871936707393012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524403317574961e+04, 1.000000000000000e-10, 1.089610646085326e+09, 2.001606805834739e-02, 4.775835463440771e+02, 6.097613270299840e+03, 3.091085878213942e+02, 0.000000000000000e+00, 6.389637061710676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888701016726964e-05, 1.424810646482755e-03, 1.134537696810643e-03, -1.337768015509419e+01, 2.606718461499054e-01, 0.000000000000000e+00, 2.001606805834739e-02, 6.366263597985976e-01, 6.306716348068665e-21, 9.572012222291296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.990303187874946e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.003463383060521e-09, 8.297045879696750e-04, -9.255301889200533e+04, -6.711040735721588e+03, 4.645607488769271e-08, 7.964431977149356e+00, 4.645607488769271e-08, 7.964431977149356e+00, 8.999942613648447e+01, 5.441976041679817e+02, 1.000007452766798e+00
1105, 7.851245117780374e-01, 8.348644685268403e-02, 6.868286588423891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523556085261735e+04, 1.000000000000000e-10, 1.090169178455435e+09, 2.001598124899701e-02, 4.778522792053791e+02, 6.094224341046935e+03, 3.091009745858248e+02, 0.000000000000000e+00, 6.354326995529759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888665515569581e-05, 1.431491519221146e-03, 1.149321581799350e-03, -1.337390669748119e+01, 2.616392958135763e-01, 0.000000000000000e+00, 2.001598124899701e-02, 6.290458871497777e-01, 6.300137116147214e-21, 9.553378772483887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.034341506422054e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.994927673297816e-09, 8.287381311267940e-04, -9.328908512582816e+04, -6.696523453712463e+03, 4.643227458277626e-08, 7.964431977149356e+00, 4.643227458277626e-08, 7.964431977149356e+00, 8.999942510403211e+01, 5.441975661984678e+02, 1.000007613992896e+00
1106, 7.881335489022333e-01, 8.591238079958148e-02, 6.864623616115696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522704242470664e+04, 1.000000000000000e-10, 1.090729320014795e+09, 2.001608574476095e-02, 4.781349278391867e+02, 6.090816969882652e+03, 3.090929961224493e+02, 0.000000000000000e+00, 6.318824778653855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888628310863594e-05, 1.438523230047364e-03, 1.164618774623514e-03, -1.337170052356302e+01, 2.626465112822284e-01, 0.000000000000000e+00, 2.001608574476095e-02, 6.214856114928095e-01, 6.293543551166958e-21, 9.535362600497619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068089380539769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.986687184730971e-09, 8.277571048927158e-04, -9.405702765432501e+04, -6.721810801506042e+03, 4.640842996124604e-08, 7.964431977149356e+00, 4.640842996124604e-08, 7.964431977149356e+00, 8.999941798351891e+01, 5.441974937545409e+02, 1.000007572160598e+00
1107, 7.911326460436019e-01, 8.835059212332023e-02, 6.860912448132481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521839821667805e+04, 1.000000000000000e-10, 1.091296803096147e+09, 2.001610004384170e-02, 4.784252510374173e+02, 6.087359286671214e+03, 3.090846257758139e+02, 0.000000000000000e+00, 6.282798348499304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888589278243648e-05, 1.446367129974960e-03, 1.180761812080835e-03, -1.337224369320448e+01, 2.637324848059321e-01, 0.000000000000000e+00, 2.001610004384170e-02, 6.137053999143605e-01, 6.286870294456130e-21, 9.517778407267818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.099917795453286e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.978362232572451e-09, 8.267346701446741e-04, -9.488577874445052e+04, -6.729076802253723e+03, 4.638429757746433e-08, 7.964431977149356e+00, 4.638429757746433e-08, 7.964431977149356e+00, 8.999941736877167e+01, 5.441975110660180e+02, 1.000007550470932e+00
1108, 7.941218055728332e-01, 9.080097695960704e-02, 6.857132050651470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520958676983635e+04, 1.000000000000000e-10, 1.091875307682286e+09, 2.001613164992130e-02, 4.787239101528683e+02, 6.083834707934538e+03, 3.090759683165109e+02, 0.000000000000000e+00, 6.246074917833057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888548906213317e-05, 1.454598444628203e-03, 1.197249184503952e-03, -1.337394876511838e+01, 2.648502395126818e-01, 0.000000000000000e+00, 2.001613164992130e-02, 6.058335145929821e-01, 6.280077174159266e-21, 9.500905440672989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129236332761078e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.970332086948259e-09, 8.256930585476505e-04, -9.574250361292988e+04, -6.738590919494629e+03, 4.635972194952666e-08, 7.964431977149356e+00, 4.635972194952666e-08, 7.964431977149356e+00, 8.999942954635054e+01, 5.441976231394533e+02, 1.000007493361611e+00
1109, 7.971012216843942e-01, 9.326320037268164e-02, 6.853282920213692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520061587935722e+04, 1.000000000000000e-10, 1.092464985092026e+09, 2.001597204000063e-02, 4.790209555932871e+02, 6.080246351742885e+03, 3.090671591099436e+02, 0.000000000000000e+00, 6.208686974576549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888507825975395e-05, 1.462340437795880e-03, 1.213268597780921e-03, -1.337414690175702e+01, 2.659156946904147e-01, 0.000000000000000e+00, 2.001597204000063e-02, 5.981972592824405e-01, 6.273164169259052e-21, 9.485166283797331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154903411199641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.962593074723641e-09, 8.246316679076442e-04, -9.656649444207057e+04, -6.710736243247986e+03, 4.633469860559724e-08, 7.964431977149356e+00, 4.633469860559724e-08, 7.964431977149356e+00, 8.999944502982336e+01, 5.441977185233176e+02, 1.000007219404268e+00
1110, 8.000710787321611e-01, 9.573694543676467e-02, 6.849405832884492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519157768809363e+04, 1.000000000000000e-10, 1.093059306731157e+09, 2.001593505830732e-02, 4.793242181700874e+02, 6.076631075237447e+03, 3.090582323004884e+02, 0.000000000000000e+00, 6.171018542118168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888466196730029e-05, 1.469280464106103e-03, 1.228644481781756e-03, -1.337230941402169e+01, 2.669056547619257e-01, 0.000000000000000e+00, 2.001593505830732e-02, 5.909637126426003e-01, 6.266206416871856e-21, 9.470740962744829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177539072816409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.955445682039550e-09, 8.235745387465905e-04, -9.733976134447975e+04, -6.711836967468262e+03, 4.630950554571950e-08, 7.964431977149356e+00, 4.630950554571950e-08, 7.964431977149356e+00, 8.999945048917363e+01, 5.441976920787074e+02, 1.000007287677962e+00
1111, 8.030313742358500e-01, 9.822212372766075e-02, 6.845512866707358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518249531175363e+04, 1.000000000000000e-10, 1.093656242578474e+09, 2.001597950508112e-02, 4.796355704536068e+02, 6.072998124701448e+03, 3.090491128352485e+02, 0.000000000000000e+00, 6.133165959699055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888423668444981e-05, 1.475963589822928e-03, 1.243961554496265e-03, -1.337011841458994e+01, 2.678763706767476e-01, 0.000000000000000e+00, 2.001597950508112e-02, 5.839470049212485e-01, 6.259226741085211e-21, 9.457647525763180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.196835941460999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.948580418350230e-09, 8.225065325821905e-04, -9.810262995499495e+04, -6.728259221076965e+03, 4.628422934326145e-08, 7.964431977149356e+00, 4.628422934326145e-08, 7.964431977149356e+00, 8.999944825142636e+01, 5.441976346426607e+02, 1.000007157134671e+00
1112, 8.059820135073139e-01, 1.007187591224987e-01, 6.841587283006259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517332607931061e+04, 1.000000000000000e-10, 1.094258272282697e+09, 2.001601531288350e-02, 4.799549375569151e+02, 6.069330431724243e+03, 3.090396873272170e+02, 0.000000000000000e+00, 6.094951387457590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888379712293420e-05, 1.483021614355726e-03, 1.259786505157907e-03, -1.336905277973623e+01, 2.688864761442555e-01, 0.000000000000000e+00, 2.001601531288350e-02, 5.769130973513077e-01, 6.252195763600540e-21, 9.445673804407247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212826610833826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.942129900345461e-09, 8.214196261830600e-04, -9.889828476712250e+04, -6.743783570289612e+03, 4.625876537107971e-08, 7.964431977149356e+00, 4.625876537107971e-08, 7.964431977149356e+00, 8.999944594026209e+01, 5.441976665480352e+02, 1.000007253782441e+00
1113, 8.089229304907221e-01, 1.032268404441402e-01, 6.837610810342183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516402540307759e+04, 1.000000000000000e-10, 1.094868144746245e+09, 2.001596846545109e-02, 4.802807420917913e+02, 6.065610161231031e+03, 3.090298722441919e+02, 0.000000000000000e+00, 6.056188997474506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888333938647218e-05, 1.490643597004757e-03, 1.276240450003077e-03, -1.336939175879845e+01, 2.699505031405245e-01, 0.000000000000000e+00, 2.001596846545109e-02, 5.697925281235728e-01, 6.245081298495033e-21, 9.434920775354018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.224572440352632e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.935878514822629e-09, 8.202981536159100e-04, -9.973810355322808e+04, -6.746787668228149e+03, 4.623299811554401e-08, 7.964431977149356e+00, 4.623299811554401e-08, 7.964431977149356e+00, 8.999944777144685e+01, 5.441977185962567e+02, 1.000007116228827e+00
1114, 8.118541290071193e-01, 1.057462729715504e-01, 6.833581475084945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515458812947550e+04, 1.000000000000000e-10, 1.095486107974371e+09, 2.001593852743069e-02, 4.806155666215853e+02, 6.061835251790198e+03, 3.090196508483868e+02, 0.000000000000000e+00, 6.016857311199699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888286269361110e-05, 1.498718811539727e-03, 1.293194738240948e-03, -1.337100126903430e+01, 2.710562251855418e-01, 0.000000000000000e+00, 2.001593852743069e-02, 5.626245865040276e-01, 6.237880425165566e-21, 9.425340096059251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232533836279165e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.929994485702184e-09, 8.191505241936149e-04, -1.006135921813152e+05, -6.758287193298340e+03, 4.620691801313419e-08, 7.964431977149356e+00, 4.620691801313419e-08, 7.964431977149356e+00, 8.999945063001159e+01, 5.441976835716337e+02, 1.000007217337120e+00
1115, 8.147756311952589e-01, 1.082769417021811e-01, 6.829495868265355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514500985159347e+04, 1.000000000000000e-10, 1.096112951656595e+09, 2.001595207033025e-02, 4.809596633496463e+02, 6.058003940637383e+03, 3.090090865105450e+02, 0.000000000000000e+00, 5.976937961968801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888236999890804e-05, 1.507031726055632e-03, 1.310425449128137e-03, -1.337350567850419e+01, 2.721818395024961e-01, 0.000000000000000e+00, 2.001595207033025e-02, 5.554623097909854e-01, 6.230585850202818e-21, 9.417091464601043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236524596363980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.924403095506692e-09, 8.179808929829792e-04, -1.015090154367741e+05, -6.778609860420227e+03, 4.618049290630547e-08, 7.964431977149356e+00, 4.618049290630547e-08, 7.964431977149356e+00, 8.999945696237309e+01, 5.441976324127922e+02, 1.000007003333463e+00
1116, 8.176875306919896e-01, 1.108186532610140e-01, 6.825348082242577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513528291068566e+04, 1.000000000000000e-10, 1.096749948630810e+09, 2.001593177355409e-02, 4.813090284598604e+02, 6.054113164274260e+03, 3.089982894460153e+02, 0.000000000000000e+00, 5.936399030458434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888186644186164e-05, 1.515203437128804e-03, 1.327536654713475e-03, -1.337576919841644e+01, 2.732898041947505e-01, 0.000000000000000e+00, 2.001593177355409e-02, 5.484102935839498e-01, 6.223185302721163e-21, 9.410031569067276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.236940038839376e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.919192420882138e-09, 8.167963210508039e-04, -1.023965929986859e+05, -6.789560841560364e+03, 4.615367065273132e-08, 7.964431977149356e+00, 4.615367065273132e-08, 7.964431977149356e+00, 8.999946760267966e+01, 5.441977720784806e+02, 1.000007338782229e+00
1117, 8.205899820726602e-01, 1.133711513138899e-01, 6.821147169142777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512543128898242e+04, 1.000000000000000e-10, 1.097395819784624e+09, 2.001586817790987e-02, 4.816614198992798e+02, 6.050172515592964e+03, 3.089873388048513e+02, 0.000000000000000e+00, 5.895340467311093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888135571343537e-05, 1.522855620708759e-03, 1.344177389347968e-03, -1.337666825325172e+01, 2.743455757315347e-01, 0.000000000000000e+00, 2.001586817790987e-02, 5.415996412348457e-01, 6.215694663606180e-21, 9.404508077433448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233143289393156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.914619862162652e-09, 8.156082959220030e-04, -1.032500465320474e+05, -6.792038147926331e+03, 4.612650659902884e-08, 7.964431977149356e+00, 4.612650659902884e-08, 7.964431977149356e+00, 8.999947822306095e+01, 5.441979069090636e+02, 1.000006802760423e+00
1118, 8.234831002931872e-01, 1.159342226625942e-01, 6.816913149722524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511549904955017e+04, 1.000000000000000e-10, 1.098047272044335e+09, 2.001581367843177e-02, 4.820183538658832e+02, 6.046199619820066e+03, 3.089762273013961e+02, 0.000000000000000e+00, 5.853945913987016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888083747344936e-05, 1.530018483017753e-03, 1.360458469459252e-03, -1.337650698575394e+01, 2.753566424502696e-01, 0.000000000000000e+00, 2.001581367843177e-02, 5.350435358817491e-01, 6.208151125476274e-21, 9.400540123833391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.225163767564636e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.910420695091366e-09, 8.144101466691101e-04, -1.040742263130999e+05, -6.800002112388611e+03, 4.609914029643050e-08, 7.964431977149356e+00, 4.609914029643050e-08, 7.964431977149356e+00, 8.999948070706830e+01, 5.441978469083342e+02, 1.000006865874290e+00
1119, 8.263668575986888e-01, 1.185078207879058e-01, 6.812653555493957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510549967942140e+04, 1.000000000000000e-10, 1.098703010906265e+09, 2.001585780472547e-02, 4.823846491658800e+02, 6.042199871768556e+03, 3.089648887684523e+02, 0.000000000000000e+00, 5.812271580335840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888030863538832e-05, 1.537190579886176e-03, 1.376914385669802e-03, -1.337692732855225e+01, 2.763724817578870e-01, 0.000000000000000e+00, 2.001585780472547e-02, 5.285928990597081e-01, 6.200569058856313e-21, 9.398467496201481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.212141542329558e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.906812117094703e-09, 8.132083657083594e-04, -1.049061519668901e+05, -6.831486262321472e+03, 4.607162660350062e-08, 7.964431977149356e+00, 4.607162660350062e-08, 7.964431977149356e+00, 8.999947900515376e+01, 5.441977775835392e+02, 1.000006813194094e+00
1120, 8.292411895165125e-01, 1.210919408982563e-01, 6.808348007295473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509538530183111e+04, 1.000000000000000e-10, 1.099366267109632e+09, 2.001589044925884e-02, 4.827587605700789e+02, 6.038154120732442e+03, 3.089532675489008e+02, 0.000000000000000e+00, 5.770117930561592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887976660271677e-05, 1.544772798416638e-03, 1.393895597387287e-03, -1.337880379070754e+01, 2.774281723291185e-01, 0.000000000000000e+00, 2.001589044925884e-02, 5.221054451004500e-01, 6.192911883034122e-21, 9.398270379579222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193616052565494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.903580571201968e-09, 8.119892114743491e-04, -1.057729415713079e+05, -6.860256260871887e+03, 4.604383074889413e-08, 7.964431977149356e+00, 4.604383074889413e-08, 7.964431977149356e+00, 8.999947964144337e+01, 5.441977897781725e+02, 1.000006799231705e+00
1121, 8.321060943706390e-01, 1.236865091212221e-01, 6.803980647592489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508511966072688e+04, 1.000000000000000e-10, 1.100039575791351e+09, 2.001582048816769e-02, 4.831372799163359e+02, 6.034047864290747e+03, 3.089413403780509e+02, 0.000000000000000e+00, 5.727333860464017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887921028957020e-05, 1.552680059796397e-03, 1.411262504012609e-03, -1.338139709157022e+01, 2.785124840610384e-01, 0.000000000000000e+00, 2.001582048816769e-02, 5.156013752548052e-01, 6.185151226899074e-21, 9.398578962282040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173193017940272e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.900498794765382e-09, 8.107429572465929e-04, -1.066666623432664e+05, -6.869767138481140e+03, 4.601564786317396e-08, 7.964431977149356e+00, 4.601564786317396e-08, 7.964431977149356e+00, 8.999948478986167e+01, 5.441978990643581e+02, 1.000006852101656e+00
