"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1270, 8.168558568053872e-01, 3.225913998167575e-01, 6.922188492946259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561803459405117e+04, 1.000000000000000e-10, 1.318051710730532e+09, 2.006698217904058e-02, 4.774885560037424e+02, 6.247213837620462e+03, 3.143933099595577e+02, 0.000000000000000e+00, 7.926999633231999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913241263624438e-05, 9.659903145499015e-04, 1.283560868712306e-03, -1.593126061332116e+01, 2.211921140711825e-01, 0.000000000000000e+00, 2.006698217904058e-02, 5.381157557982211e-01, 5.251822496225906e-21, 1.417025302929949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.809895294421464e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.325704330836587e-09, 9.881598852455032e-04, -8.061255097312212e+04, -1.068632273769379e+04, 6.900775943781905e-09, 1.192578833117005e-01, 6.900775943781905e-09, 1.192578833117005e-01, 8.999951538919235e+01, 6.662814802882929e+02, 1.000005191004632e+00
1271, 8.194445710613427e-01, 3.260433458301975e-01, 6.918996693213161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560970943391249e+04, 1.000000000000000e-10, 1.318587535683414e+09, 2.006701059920447e-02, 4.783360885416466e+02, 6.243883773564991e+03, 3.143706786229348e+02, 0.000000000000000e+00, 7.892314284406607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913136607243036e-05, 9.710595137901374e-04, 1.299477715199460e-03, -1.593366759636106e+01, 2.222364214138383e-01, 0.000000000000000e+00, 2.006701059920447e-02, 5.303005358777274e-01, 5.247267739058544e-21, 1.416717871114571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.749009236562078e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.323840174562899e-09, 9.897174949930862e-04, -8.140861911925492e+04, -1.082699450826645e+04, 6.897971546896423e-09, 1.192578833117005e-01, 6.897971546896423e-09, 1.192578833117005e-01, 8.999951472196405e+01, 6.662814013995368e+02, 1.000005291543438e+00
1272, 8.220215014704220e-01, 3.295040967539942e-01, 6.915745115705656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560123281815602e+04, 1.000000000000000e-10, 1.319134139009462e+09, 2.006624779766254e-02, 4.791719607355006e+02, 6.240493127262404e+03, 3.143476918691346e+02, 0.000000000000000e+00, 7.856997921781216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913030303465904e-05, 9.764029172163729e-04, 1.315984454756363e-03, -1.593699247776151e+01, 2.233189806414250e-01, 0.000000000000000e+00, 2.006624779766254e-02, 5.224452997630425e-01, 5.242628529580413e-21, 1.416265492673705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.663123197655107e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.321488316591097e-09, 9.911779168273456e-04, -8.223774451807188e+04, -1.077662803220749e+04, 6.895113204331190e-09, 1.192578833117005e-01, 6.895113204331190e-09, 1.192578833117005e-01, 8.999951159067089e+01, 6.662813334652376e+02, 1.000005169647837e+00
1273, 8.245865587774571e-01, 3.329736568540997e-01, 6.912455287322905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559265162780367e+04, 1.000000000000000e-10, 1.319687371192448e+09, 2.006596211997250e-02, 4.800313416523675e+02, 6.237060651121466e+03, 3.143243147760191e+02, 0.000000000000000e+00, 7.821245867075938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912922190606272e-05, 9.820814396642465e-04, 1.333131818974409e-03, -1.594170763840568e+01, 2.244447967436115e-01, 0.000000000000000e+00, 2.006596211997250e-02, 5.145695195299881e-01, 5.237937867331643e-21, 1.415886377660998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.598634879861612e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.319576499855896e-09, 9.926239305731749e-04, -8.310384432577124e+04, -1.084445817327499e+04, 6.892222516333905e-09, 1.192578833117005e-01, 6.892222516333905e-09, 1.192578833117005e-01, 8.999951251448115e+01, 6.662813324790548e+02, 1.000005113244307e+00
1274, 8.271397820511317e-01, 3.364519347081620e-01, 6.909094087747197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558389562145350e+04, 1.000000000000000e-10, 1.320253925710183e+09, 2.006535711929512e-02, 4.808910716238781e+02, 6.233558248581396e+03, 3.143006364195988e+02, 0.000000000000000e+00, 7.784765471562318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912812680440967e-05, 9.879676373260285e-04, 1.350632075151581e-03, -1.594696964074788e+01, 2.255918746736223e-01, 0.000000000000000e+00, 2.006535711929512e-02, 5.066958270078696e-01, 5.233144270845104e-21, 1.415415111366092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.515934358376414e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.317312484893902e-09, 9.940043709661928e-04, -8.399150344696536e+04, -1.083341754484177e+04, 6.889264760849861e-09, 1.192578833117005e-01, 6.889264760849861e-09, 1.192578833117005e-01, 8.999952155401415e+01, 6.662814243875747e+02, 1.000005209877636e+00
1275, 8.296813921795110e-01, 3.399387082893793e-01, 6.905676732695175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557500485525698e+04, 1.000000000000000e-10, 1.320831167974798e+09, 2.006489243317084e-02, 4.817610068251704e+02, 6.230001942102786e+03, 3.142767714242166e+02, 0.000000000000000e+00, 7.747723622310824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912702302970835e-05, 9.937449577658336e-04, 1.367974265900004e-03, -1.595168093214025e+01, 2.267198263048812e-01, 0.000000000000000e+00, 2.006489243317084e-02, 4.990003323539609e-01, 5.228269965060934e-21, 1.415026727981662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.454898158922720e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.315211753085041e-09, 9.953725525985000e-04, -8.487060605033378e+04, -1.085792932415009e+04, 6.886253792237859e-09, 1.192578833117005e-01, 6.886253792237859e-09, 1.192578833117005e-01, 8.999953285184517e+01, 6.662815298186352e+02, 1.000004965354843e+00
1276, 8.322116202303430e-01, 3.434337503699681e-01, 6.902207457674669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556599242030097e+04, 1.000000000000000e-10, 1.321418474491457e+09, 2.006438937285492e-02, 4.826352976938496e+02, 6.226396968120384e+03, 3.142527903787874e+02, 0.000000000000000e+00, 7.710174861084848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912591384596180e-05, 9.992494853746730e-04, 1.384969542685760e-03, -1.595533243785841e+01, 2.278123089531745e-01, 0.000000000000000e+00, 2.006438937285492e-02, 4.915467564587880e-01, 5.223320844255617e-21, 1.414601869004139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.385152325411484e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.312990661881017e-09, 9.967223821802903e-04, -8.572860407819044e+04, -1.086775932979584e+04, 6.883193049801062e-09, 1.192578833117005e-01, 6.883193049801062e-09, 1.192578833117005e-01, 8.999953986962578e+01, 6.662815205430209e+02, 1.000004963457848e+00
1277, 8.347305752183886e-01, 3.469369252778712e-01, 6.898697210472474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555688243880002e+04, 1.000000000000000e-10, 1.322013745054240e+09, 2.006383849015237e-02, 4.835132651227178e+02, 6.222752975520005e+03, 3.142286811433350e+02, 0.000000000000000e+00, 7.672219688945240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912479869102389e-05, 1.004526035675804e-03, 1.401769364272554e-03, -1.595845771460680e+01, 2.288799045586909e-01, 0.000000000000000e+00, 2.006383849015237e-02, 4.843140430676195e-01, 5.218313692760958e-21, 1.414115333169672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.295585607143916e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.310331824447036e-09, 9.980376614792934e-04, -8.657296949373858e+04, -1.086971834564209e+04, 6.880093599452882e-09, 1.192578833117005e-01, 6.880093599452882e-09, 1.192578833117005e-01, 8.999954143605665e+01, 6.662814841431853e+02, 1.000004834611379e+00
1278, 8.372382525083980e-01, 3.504481819352990e-01, 6.895152306328169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554768652118695e+04, 1.000000000000000e-10, 1.322615676048192e+09, 2.006354019259947e-02, 4.844064173742196e+02, 6.219074608474775e+03, 3.142043899499592e+02, 0.000000000000000e+00, 7.633906478764788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912367507708120e-05, 1.009848705372109e-03, 1.418801810086920e-03, -1.596203426225941e+01, 2.299566253497407e-01, 0.000000000000000e+00, 2.006354019259947e-02, 4.771810102661264e-01, 5.213258592086463e-21, 1.413585625727682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.193831711175957e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.307815162062256e-09, 9.993434587259058e-04, -8.742920879364182e+04, -1.092422519874573e+04, 6.876962275813034e-09, 1.192578833117005e-01, 6.876962275813034e-09, 1.192578833117005e-01, 8.999954199613417e+01, 6.662814904206284e+02, 1.000004817257033e+00
1279, 8.397346468490717e-01, 3.539674694075503e-01, 6.891545342538882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553834124183661e+04, 1.000000000000000e-10, 1.323229486848361e+09, 2.006291182564001e-02, 4.852975108461821e+02, 6.215336496734638e+03, 3.141798829740201e+02, 0.000000000000000e+00, 7.594970978577651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912254143848382e-05, 1.015288957121149e-03, 1.436151498975147e-03, -1.596592508751398e+01, 2.310491437507064e-01, 0.000000000000000e+00, 2.006291182564001e-02, 4.700910652394208e-01, 5.208114431965619e-21, 1.413019014569187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.092968892253358e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.305029452426368e-09, 1.000587792678822e-03, -8.830289358884172e+04, -1.090276617956161e+04, 6.873772130249840e-09, 1.192578833117005e-01, 6.873772130249840e-09, 1.192578833117005e-01, 8.999954425690181e+01, 6.662815236296098e+02, 1.000004851303643e+00
1280, 8.422197996831263e-01, 3.574947043977192e-01, 6.887893814259287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552888444131587e+04, 1.000000000000000e-10, 1.323851707972313e+09, 2.006256817100820e-02, 4.862046276799063e+02, 6.211553776526346e+03, 3.141551267931446e+02, 0.000000000000000e+00, 7.555570844601877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912139622794082e-05, 1.020827202383233e-03, 1.453762861544653e-03, -1.596995563165073e+01, 2.321538091436021e-01, 0.000000000000000e+00, 2.006256817100820e-02, 4.630834338062013e-01, 5.202908325679097e-21, 1.412423648653376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.985135965952823e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.302321395117027e-09, 1.001813706840127e-03, -8.919120253483122e+04, -1.094980916452408e+04, 6.870541246360121e-09, 1.192578833117005e-01, 6.870541246360121e-09, 1.192578833117005e-01, 8.999954792339365e+01, 6.662815889992235e+02, 1.000004849219930e+00
1281, 8.446937802083188e-01, 3.610297850338283e-01, 6.884181256972109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551927819792875e+04, 1.000000000000000e-10, 1.324485479535310e+09, 2.006199726623981e-02, 4.871130042233951e+02, 6.207711279171496e+03, 3.141301042339352e+02, 0.000000000000000e+00, 7.515548082608857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912023864962320e-05, 1.026425789990127e-03, 1.471574676977896e-03, -1.597367244015019e+01, 2.332654843094847e-01, 0.000000000000000e+00, 2.006199726623981e-02, 4.561553029649442e-01, 5.197615705667411e-21, 1.411857106128292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.900265648473167e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.299613954531407e-09, 1.002989616792198e-03, -9.009054778401533e+04, -1.094038542461395e+04, 6.867253545155509e-09, 1.192578833117005e-01, 6.867253545155509e-09, 1.192578833117005e-01, 8.999955172020834e+01, 6.662815957663877e+02, 1.000004821843363e+00
1282, 8.471566526973582e-01, 3.645726129523895e-01, 6.880421940957772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550955297660659e+04, 1.000000000000000e-10, 1.325127948071189e+09, 2.006159918767904e-02, 4.880343425510797e+02, 6.203821190642633e+03, 3.141047797191594e+02, 0.000000000000000e+00, 7.475029619498933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911906705612456e-05, 1.032066961610117e-03, 1.489576040602298e-03, -1.597709537442042e+01, 2.343830612256434e-01, 0.000000000000000e+00, 2.006159918767904e-02, 4.493334370778889e-01, 5.192258784918497e-21, 1.411216050522463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.800770420954812e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.296737198673912e-09, 1.004130745028991e-03, -9.099998741775731e+04, -1.097336019229889e+04, 6.863923917751497e-09, 1.192578833117005e-01, 6.863923917751497e-09, 1.192578833117005e-01, 8.999955450088774e+01, 6.662815965586441e+02, 1.000004771542186e+00
1283, 8.496084577135605e-01, 3.681231095286597e-01, 6.876606871049955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549968712633100e+04, 1.000000000000000e-10, 1.325780803217731e+09, 2.006109293612692e-02, 4.889611493079400e+02, 6.199874850532397e+03, 3.140791243512096e+02, 0.000000000000000e+00, 7.433925250025232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911788010879759e-05, 1.037801016176225e-03, 1.507856620303621e-03, -1.598041018939294e+01, 2.355128784902155e-01, 0.000000000000000e+00, 2.006109293612692e-02, 4.425852460506104e-01, 5.186824366946079e-21, 1.410503403334714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.695278108201947e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.293791874433134e-09, 1.005220997637712e-03, -9.192468115180677e+04, -1.097821914720535e+04, 6.860543789240436e-09, 1.192578833117005e-01, 6.860543789240436e-09, 1.192578833117005e-01, 8.999955666817034e+01, 6.662816061185390e+02, 1.000004738022272e+00
1284, 8.520492267772872e-01, 3.716812013057990e-01, 6.872738864393955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548968639236884e+04, 1.000000000000000e-10, 1.326443499472219e+09, 2.006068096922638e-02, 4.898995590945711e+02, 6.195874556947530e+03, 3.140531247091050e+02, 0.000000000000000e+00, 7.392258910854624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911667718482753e-05, 1.043659974692689e-03, 1.526460770443529e-03, -1.598383270075951e+01, 2.366582814995682e-01, 0.000000000000000e+00, 2.006068096922638e-02, 4.359024561466451e-01, 5.181316948756028e-21, 1.409687516627946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.571525833373570e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.290657842395963e-09, 1.006265975360319e-03, -9.286739543575708e+04, -1.100615748119354e+04, 6.857116098794252e-09, 1.192578833117005e-01, 6.857116098794252e-09, 1.192578833117005e-01, 8.999955930770403e+01, 6.662815837304871e+02, 1.000004632029531e+00
1285, 8.544790135458832e-01, 3.752468017163232e-01, 6.868808403300652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547953036636403e+04, 1.000000000000000e-10, 1.327117994916890e+09, 2.006020200854345e-02, 4.908446033303388e+02, 6.191812146545607e+03, 3.140268007220406e+02, 0.000000000000000e+00, 7.349945574079275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911545920437866e-05, 1.049615857543411e-03, 1.545317278794904e-03, -1.598719003261730e+01, 2.378140780820635e-01, 0.000000000000000e+00, 2.006020200854345e-02, 4.292864980319676e-01, 5.175721953952516e-21, 1.408804545409164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.442473131269793e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.287401541240591e-09, 1.007261575588419e-03, -9.382439364039266e+04, -1.101564801597595e+04, 6.853630906435086e-09, 1.192578833117005e-01, 6.853630906435086e-09, 1.192578833117005e-01, 8.999956408420182e+01, 6.662816351077294e+02, 1.000004706404268e+00
1286, 8.568979242184104e-01, 3.788197900395410e-01, 6.864817957216832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546922616269065e+04, 1.000000000000000e-10, 1.327803919353020e+09, 2.005974727709698e-02, 4.917980465453518e+02, 6.187690465076255e+03, 3.140001825709710e+02, 0.000000000000000e+00, 7.307014880515963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911422756211019e-05, 1.055577954749456e-03, 1.564264889092803e-03, -1.599011655530576e+01, 2.389684198988159e-01, 0.000000000000000e+00, 2.005974727709698e-02, 4.227750786871986e-01, 5.170042965926755e-21, 1.407936546922698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.329486041805185e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.284122976086578e-09, 1.008218889771777e-03, -9.478641310774862e+04, -1.103190812015533e+04, 6.850090291237699e-09, 1.192578833117005e-01, 6.850090291237699e-09, 1.192578833117005e-01, 8.999956969469440e+01, 6.662816961466591e+02, 1.000004540981007e+00
1287, 8.593060737284975e-01, 3.824000401173599e-01, 6.860769225590103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545877860649779e+04, 1.000000000000000e-10, 1.328501024752398e+09, 2.005930141496372e-02, 4.927591969113708e+02, 6.183511442599112e+03, 3.139732892721372e+02, 0.000000000000000e+00, 7.263486933319052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911298313626171e-05, 1.061487611932491e-03, 1.583223746528669e-03, -1.599236312478224e+01, 2.401150714642272e-01, 0.000000000000000e+00, 2.005930141496372e-02, 4.163874820333039e-01, 5.164282505922953e-21, 1.406841902973863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.164203996612785e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.280370284880367e-09, 1.009129464090606e-03, -9.574847467860993e+04, -1.104610236930847e+04, 6.846495721191661e-09, 1.192578833117005e-01, 6.846495721191661e-09, 1.192578833117005e-01, 8.999957441188806e+01, 6.662816909253233e+02, 1.000004535075757e+00
1288, 8.617035486741996e-01, 3.859874467034308e-01, 6.856664435079673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544819266101809e+04, 1.000000000000000e-10, 1.329208907290714e+09, 2.005880740168348e-02, 4.937259955980823e+02, 6.179277064407233e+03, 3.139461185656186e+02, 0.000000000000000e+00, 7.219382410944274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911172582063539e-05, 1.067345258994089e-03, 1.602223315526658e-03, -1.599410079591572e+01, 2.412557043103449e-01, 0.000000000000000e+00, 2.005880740168348e-02, 4.101213736500460e-01, 5.158444089240354e-21, 1.405677258414056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.896118515720569e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.276313262990215e-09, 1.009991481030459e-03, -9.671182139997731e+04, -1.104928028488159e+04, 6.842849456780128e-09, 1.192578833117005e-01, 6.842849456780128e-09, 1.192578833117005e-01, 8.999957746230244e+01, 6.662816594613628e+02, 1.000004492347254e+00
1289, 8.640903987506695e-01, 3.895819309207217e-01, 6.852508012693906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543747764305615e+04, 1.000000000000000e-10, 1.329926709230879e+09, 2.005845399213861e-02, 4.947051682520265e+02, 6.174991057222457e+03, 3.139186559371426e+02, 0.000000000000000e+00, 7.174740130256647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911045494189575e-05, 1.073243517977338e-03, 1.621420735233146e-03, -1.599570272713525e+01, 2.424018208555587e-01, 0.000000000000000e+00, 2.005845399213861e-02, 4.039454836354668e-01, 5.152534633818734e-21, 1.404477739363442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.187924238411941e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.272339709764691e-09, 1.010825043855302e-03, -9.768561437043559e+04, -1.108479401493073e+04, 6.839156047671063e-09, 1.192578833117005e-01, 6.839156047671063e-09, 1.192578833117005e-01, 8.999958013178393e+01, 6.662816643606135e+02, 1.000004457167334e+00
1290, 8.664666723519189e-01, 3.931834160861195e-01, 6.848285500350691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542660083466109e+04, 1.000000000000000e-10, 1.330657280573774e+09, 2.005791314053408e-02, 4.956863953295128e+02, 6.170640333864432e+03, 3.138908971951084e+02, 0.000000000000000e+00, 7.129423777537256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910917030430307e-05, 1.079191083532375e-03, 1.640825331974674e-03, -1.599701867085807e+01, 2.435538371846253e-01, 0.000000000000000e+00, 2.005791314053408e-02, 3.978440320039363e-01, 5.146532499180291e-21, 1.403142344826725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.264136621848529e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.267898993508776e-09, 1.011593118435112e-03, -9.867049865859988e+04, -1.107204818534851e+04, 6.835401060977669e-09, 1.192578833117005e-01, 6.835401060977669e-09, 1.192578833117005e-01, 8.999958323060180e+01, 6.662816828529826e+02, 1.000004389219428e+00
