"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1425, 9.295221468634693e-01, 5.836777443140700e-01, 6.705684562121407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512332091903785e+04, 1.000000000000000e-10, 1.472853612556278e+09, 2.002744294871080e-02, 4.078110593399342e+02, 6.049328367615139e+03, 3.142638194624913e+02, 0.000000000000000e+00, 5.847095259029794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912642397404378e-05, 1.070715705954033e-03, 2.255890297437594e-03, -1.546574482479538e+01, 2.609594669211298e-01, 0.000000000000000e+00, 2.002744294871080e-02, 1.103035973320811e+00, 4.552796208119821e-21, 1.036304484476757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.161299977307982e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.526463947536106e-09, 1.938606962213828e-03, -1.253824661310231e+05, -8.300835467338562e+03, 4.683263801852563e-08, 1.085298990978302e+01, 4.683263801852563e-08, 1.085298990978302e+01, 8.999956913256692e+01, 7.182710373495765e+02, 1.000004363506543e+00
1426, 9.314327191262293e-01, 5.877188687357403e-01, 6.699407483551814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510681460770204e+04, 1.000000000000000e-10, 1.474059281393126e+09, 2.002678666843679e-02, 4.096022899368637e+02, 6.042725843080811e+03, 3.142149483213776e+02, 0.000000000000000e+00, 5.778345030760474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912416347059092e-05, 1.076781533814282e-03, 2.286610964817372e-03, -1.546204187174505e+01, 2.624494896218659e-01, 0.000000000000000e+00, 2.002678666843679e-02, 1.082757026467252e+00, 4.544814262238985e-21, 1.029841298736579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.173308953724008e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.560991661007529e-09, 1.927590967733879e-03, -1.269221801059637e+05, -8.285919591903687e+03, 4.679433392080344e-08, 1.085298990978302e+01, 4.679433392080344e-08, 1.085298990978302e+01, 8.999956356361243e+01, 7.182709473350295e+02, 1.000004362546202e+00
1427, 9.333308865821348e-01, 5.917658343577260e-01, 6.693012335627681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509002088613839e+04, 1.000000000000000e-10, 1.475291348278639e+09, 2.002630585594646e-02, 4.114459418836151e+02, 6.036008354455351e+03, 3.141655439030303e+02, 0.000000000000000e+00, 5.708397713791675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912187812449764e-05, 1.083353540034076e-03, 2.319069316130112e-03, -1.546355790041442e+01, 2.640203074732175e-01, 0.000000000000000e+00, 2.002630585594646e-02, 1.062312098919379e+00, 4.536684150578172e-21, 1.023424424498178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.185621258227526e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.595595699034255e-09, 1.915974221103578e-03, -1.285534019373091e+05, -8.316023635864258e+03, 4.675525522578085e-08, 1.085298990978302e+01, 4.675525522578085e-08, 1.085298990978302e+01, 8.999955866969732e+01, 7.182709171977067e+02, 1.000004292078293e+00
1428, 9.352165327378381e-01, 5.958186493893962e-01, 6.686437185338676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507280076729555e+04, 1.000000000000000e-10, 1.476563803472345e+09, 2.002568856721198e-02, 4.133330753849663e+02, 6.029120306918217e+03, 3.141156150747698e+02, 0.000000000000000e+00, 5.636674414916254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911956834022321e-05, 1.090562725378327e-03, 2.353269695096966e-03, -1.547003122416199e+01, 2.656720690717531e-01, 0.000000000000000e+00, 2.002568856721198e-02, 1.041584918186112e+00, 4.528321820880202e-21, 1.017292150791592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.197384404718336e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.630773312588538e-09, 1.903785315048987e-03, -1.302792163280475e+05, -8.305657996177673e+03, 4.671496345028761e-08, 1.085298990978302e+01, 4.671496345028761e-08, 1.085298990978302e+01, 8.999956512299576e+01, 7.182710142810623e+02, 1.000004416803069e+00
1429, 9.370898762855526e-01, 5.998771665602509e-01, 6.679672431240581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505513623251542e+04, 1.000000000000000e-10, 1.477879079885127e+09, 2.002495112879960e-02, 4.152585708163976e+02, 6.022054493006165e+03, 3.140652318054708e+02, 0.000000000000000e+00, 5.563100084849563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911723734927902e-05, 1.098030865252935e-03, 2.388136399190206e-03, -1.547848760934043e+01, 2.673450000844507e-01, 0.000000000000000e+00, 2.002495112879960e-02, 1.021028454919702e+00, 4.519714625239332e-21, 1.011363292796528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.208880332446788e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.665547528747539e-09, 1.891065750211523e-03, -1.320426314836216e+05, -8.265682268142700e+03, 4.667338835596624e-08, 1.085298990978302e+01, 4.667338835596624e-08, 1.085298990978302e+01, 8.999957552255020e+01, 7.182710826778391e+02, 1.000004200536166e+00
1430, 9.389511748788940e-01, 6.039412214565767e-01, 6.672753166721634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503710682874170e+04, 1.000000000000000e-10, 1.479229529329105e+09, 2.002437732085881e-02, 4.172289231225284e+02, 6.014842731496676e+03, 3.140143981012486e+02, 0.000000000000000e+00, 5.488006043559226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911488533200563e-05, 1.105530746529918e-03, 2.423289905175541e-03, -1.548785095262971e+01, 2.690169663783082e-01, 0.000000000000000e+00, 2.002437732085881e-02, 1.000898564317093e+00, 4.510911014818976e-21, 1.005543776717271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220525442289443e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.699312315244761e-09, 1.877867375652291e-03, -1.338215525454766e+05, -8.268599920272827e+03, 4.663077801876793e-08, 1.085298990978302e+01, 4.663077801876793e-08, 1.085298990978302e+01, 8.999957990454671e+01, 7.182710498713847e+02, 1.000004157114718e+00
1431, 9.408004989482678e-01, 6.080107390264144e-01, 6.665680998974011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501871196714477e+04, 1.000000000000000e-10, 1.480614729969917e+09, 2.002386205939718e-02, 4.192444832805778e+02, 6.007484786857903e+03, 3.139630210140054e+02, 0.000000000000000e+00, 5.411389838518476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911250798225535e-05, 1.113232955082643e-03, 2.459322485920751e-03, -1.549921782942446e+01, 2.707185011661488e-01, 0.000000000000000e+00, 2.002386205939718e-02, 9.810201977196545e-01, 4.501914521773293e-21, 9.997891928154427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.232394987345572e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.732435224554462e-09, 1.864191503992246e-03, -1.356466626727476e+05, -8.280308351516724e+03, 4.658715175028092e-08, 1.085298990978302e+01, 4.658715175028092e-08, 1.085298990978302e+01, 8.999958053242291e+01, 7.182710753762549e+02, 1.000004206189570e+00
1432, 9.426378341841992e-01, 6.120856840203828e-01, 6.658436999964149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499990194470758e+04, 1.000000000000000e-10, 1.482038574214956e+09, 2.002331530169236e-02, 4.213058394095913e+02, 5.999960777883029e+03, 3.139109474708619e+02, 0.000000000000000e+00, 5.333044452320581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911009820996487e-05, 1.121429126357405e-03, 2.496998120691884e-03, -1.551429344805031e+01, 2.724892082538664e-01, 0.000000000000000e+00, 2.002331530169236e-02, 9.611445092843119e-01, 4.492701746627616e-21, 9.940957387156709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.244384551620499e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.765177036768509e-09, 1.850031677061573e-03, -1.375590976357624e+05, -8.283364213943481e+03, 4.654239311851424e-08, 1.085298990978302e+01, 4.654239311851424e-08, 1.085298990978302e+01, 8.999957961297621e+01, 7.182710987070727e+02, 1.000004169412466e+00
1433, 9.444631315122226e-01, 6.161660351695479e-01, 6.651002157300519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498062827240155e+04, 1.000000000000000e-10, 1.483505088462494e+09, 2.002280474987702e-02, 4.234168833809302e+02, 5.992251308960615e+03, 3.138580524573176e+02, 0.000000000000000e+00, 5.252767923926713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910765022125849e-05, 1.130345726001639e-03, 2.536901596057638e-03, -1.553480817134520e+01, 2.743580806113112e-01, 0.000000000000000e+00, 2.002280474987702e-02, 9.410881281802403e-01, 4.483249049491999e-21, 9.884762133575952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.256467983276203e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.798245999853072e-09, 1.835439162415696e-03, -1.395904730367257e+05, -8.303012622833252e+03, 4.649638237249373e-08, 1.085298990978302e+01, 4.649638237249373e-08, 1.085298990978302e+01, 8.999957706799078e+01, 7.182710023921713e+02, 1.000004317594198e+00
1434, 9.462763304590260e-01, 6.202517758580627e-01, 6.643344538995101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496081866657491e+04, 1.000000000000000e-10, 1.485021741976894e+09, 2.002240523361030e-02, 4.255796287396697e+02, 5.984327466629959e+03, 3.138043208377323e+02, 0.000000000000000e+00, 5.170259185614530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910516330605091e-05, 1.140042943370971e-03, 2.579045343823133e-03, -1.556077798050494e+01, 2.763238181477879e-01, 0.000000000000000e+00, 2.002240523361030e-02, 9.208262747407676e-01, 4.473513951393365e-21, 9.829953053814461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.268403385534414e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.831653212810240e-09, 1.820488612852865e-03, -1.417427064061449e+05, -8.351638008117676e+03, 4.644889339282947e-08, 1.085298990978302e+01, 4.644889339282947e-08, 1.085298990978302e+01, 8.999958107977720e+01, 7.182709599848034e+02, 1.000004114386372e+00
1435, 9.480775914019886e-01, 6.243427937761777e-01, 6.635428255318095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494039501910378e+04, 1.000000000000000e-10, 1.486597086170745e+09, 2.002187800880680e-02, 4.277836029903264e+02, 5.976158007641509e+03, 3.137498010361400e+02, 0.000000000000000e+00, 5.085192910226588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910263969603876e-05, 1.150267876739928e-03, 2.622523191673322e-03, -1.558922767611692e+01, 2.783378504940174e-01, 0.000000000000000e+00, 2.002187800880680e-02, 9.006442933910165e-01, 4.463448482922256e-21, 9.777528814885303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.279827874911596e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.865627663658153e-09, 1.805246298670978e-03, -1.439690451917873e+05, -8.355063974380493e+03, 4.639966907369402e-08, 1.085298990978302e+01, 4.639966907369402e-08, 1.085298990978302e+01, 8.999959493971301e+01, 7.182711066123063e+02, 1.000004231759676e+00
1436, 9.498672877964157e-01, 6.284388852158448e-01, 6.627275924549078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491940591804683e+04, 1.000000000000000e-10, 1.488225974650885e+09, 2.002124157732920e-02, 4.300263239445561e+02, 5.967762367218728e+03, 3.136944348432995e+02, 0.000000000000000e+00, 4.997771471270576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910007668706504e-05, 1.160754873916976e-03, 2.666800321619131e-03, -1.561847911359524e+01, 2.803704770775463e-01, 0.000000000000000e+00, 2.002124157732920e-02, 8.808318668549187e-01, 4.453085485628008e-21, 9.726684994234025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.291028619556312e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.899020901515443e-09, 1.789748188612321e-03, -1.462395339714076e+05, -8.331608089447021e+03, 4.634888125135931e-08, 1.085298990978302e+01, 4.634888125135931e-08, 1.085298990978302e+01, 8.999960025763765e+01, 7.182711933631019e+02, 1.000003986070011e+00
1437, 9.516455057962684e-01, 6.325399725845399e-01, 6.618923905555991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489792463399598e+04, 1.000000000000000e-10, 1.489899853669178e+09, 2.002093013515671e-02, 4.323248238224099e+02, 5.959169853598389e+03, 3.136380328670796e+02, 0.000000000000000e+00, 4.908300047160873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909746550036788e-05, 1.171818292090016e-03, 2.713182658042823e-03, -1.565239469984692e+01, 2.824851159713774e-01, 0.000000000000000e+00, 2.002093013515671e-02, 8.611328913565743e-01, 4.442476961850211e-21, 9.678275094533089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.301975982121562e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.933071089530173e-09, 1.774120413058027e-03, -1.486208097620124e+05, -8.412457586288452e+03, 4.629680564906795e-08, 1.085298990978302e+01, 4.629680564906795e-08, 1.085298990978302e+01, 8.999959189318915e+01, 7.182710907122129e+02, 1.000004151924812e+00
1438, 9.534119811322818e-01, 6.366461307861443e-01, 6.610306232917301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487579569174258e+04, 1.000000000000000e-10, 1.491633694831962e+09, 2.002064168512319e-02, 4.346752907795225e+02, 5.950318276697028e+03, 3.135804379429997e+02, 0.000000000000000e+00, 4.816131070075209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909479884607642e-05, 1.184025720934432e-03, 2.763104968093347e-03, -1.569423864583429e+01, 2.847512421494800e-01, 0.000000000000000e+00, 2.002064168512319e-02, 8.410970127255140e-01, 4.431535993786450e-21, 9.630722366717159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.312909343503858e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.967401990227833e-09, 1.758392885414922e-03, -1.511906402953569e+05, -8.496109901428223e+03, 4.624298726560504e-08, 1.085298990978302e+01, 4.624298726560504e-08, 1.085298990978302e+01, 8.999959143375155e+01, 7.182710771562060e+02, 1.000004079453433e+00
1439, 9.551667398052890e-01, 6.407573102758748e-01, 6.601348256277884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485284709573241e+04, 1.000000000000000e-10, 1.493444508578493e+09, 2.002032277960190e-02, 4.370745941704607e+02, 5.941138838292959e+03, 3.135215532874874e+02, 0.000000000000000e+00, 4.720548163509288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909207222742479e-05, 1.197452748943622e-03, 2.816220190603874e-03, -1.574189629063143e+01, 2.871493998201843e-01, 0.000000000000000e+00, 2.002032277960190e-02, 8.208211965577761e-01, 4.420164727379936e-21, 9.583460561234325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.323946631910368e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.002484698723986e-09, 1.742674542124367e-03, -1.539346725019505e+05, -8.557322566986084e+03, 4.618691255682220e-08, 1.085298990978302e+01, 4.618691255682220e-08, 1.085298990978302e+01, 8.999960534124772e+01, 7.182712275443654e+02, 1.000004064390650e+00
1440, 9.569101655457503e-01, 6.448733093402516e-01, 6.592038510408638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482904543461717e+04, 1.000000000000000e-10, 1.495334510651821e+09, 2.001949078260525e-02, 4.395046510961723e+02, 5.931618173846865e+03, 3.134612034521264e+02, 0.000000000000000e+00, 4.621412166279528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908927750259249e-05, 1.211766219287616e-03, 2.871820706767803e-03, -1.579296503297410e+01, 2.896390343269466e-01, 0.000000000000000e+00, 2.001949078260525e-02, 8.006306534437679e-01, 4.408352291964901e-21, 9.532232057748689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.336246679861572e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.035577810251836e-09, 1.726917473591534e-03, -1.568137501353618e+05, -8.473001644134521e+03, 4.612853097008747e-08, 1.085298990978302e+01, 4.612853097008747e-08, 1.085298990978302e+01, 8.999960712668913e+01, 7.182712252023988e+02, 1.000004077300089e+00
1441, 9.586422538152833e-01, 6.489940913824077e-01, 6.582451492019581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480454662979745e+04, 1.000000000000000e-10, 1.497286370228112e+09, 2.001952919786414e-02, 4.420122690928376e+02, 5.921818651918975e+03, 3.133991263738396e+02, 0.000000000000000e+00, 4.519372504636496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908640251463611e-05, 1.227426402208098e-03, 2.931765947651112e-03, -1.585416554817504e+01, 2.923059127694262e-01, 0.000000000000000e+00, 2.001952919786414e-02, 7.802737665531025e-01, 4.396202859756474e-21, 9.483284300831299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.348624686145920e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.069840311271465e-09, 1.711410922609409e-03, -1.599233089727435e+05, -8.683709611892700e+03, 4.606839138419738e-08, 1.085298990978302e+01, 4.606839138419738e-08, 1.085298990978302e+01, 8.999959408929807e+01, 7.182710878775600e+02, 1.000003983740207e+00
1442, 9.603626629965789e-01, 6.531197626041559e-01, 6.572428231107377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477898908644875e+04, 1.000000000000000e-10, 1.499337069328506e+09, 2.001945636045360e-02, 4.445748061408524e+02, 5.911595634579496e+03, 3.133352190913570e+02, 0.000000000000000e+00, 4.412923104556843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908344247088685e-05, 1.245045878148993e-03, 2.997286514454594e-03, -1.592749096493183e+01, 2.952031488558193e-01, 0.000000000000000e+00, 2.001945636045360e-02, 7.593467598699376e-01, 4.383505110866980e-21, 9.429538937870566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362582918527477e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.103013375104026e-09, 1.696106690147531e-03, -1.633326647150833e+05, -8.822536283493042e+03, 4.600537467452890e-08, 1.085298990978302e+01, 4.600537467452890e-08, 1.085298990978302e+01, 8.999960411835664e+01, 7.182711619524482e+02, 1.000004047434573e+00
1443, 9.620717425732548e-01, 6.572501408872048e-01, 6.561875131798997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475215760944626e+04, 1.000000000000000e-10, 1.501508228741115e+09, 2.001881620400859e-02, 4.471708439127788e+02, 5.900863043778499e+03, 3.132693590433117e+02, 0.000000000000000e+00, 4.301167659551920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908039166806878e-05, 1.264293319760481e-03, 3.066715361421095e-03, -1.600586935209693e+01, 2.982456028044568e-01, 0.000000000000000e+00, 2.001881620400859e-02, 7.383289201902555e-01, 4.370138528363343e-21, 9.372939711704538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.377334025496183e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.135213826474215e-09, 1.681054601499765e-03, -1.669581856653679e+05, -8.770152055740356e+03, 4.593884424922842e-08, 1.085298990978302e+01, 4.593884424922842e-08, 1.085298990978302e+01, 8.999962598573509e+01, 7.182712990357049e+02, 1.000003720779365e+00
1444, 9.637700912532292e-01, 6.613849431712648e-01, 6.550882080901244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472423420541431e+04, 1.000000000000000e-10, 1.503778021701240e+09, 2.001838252001394e-02, 4.498258250565510e+02, 5.889693682165723e+03, 3.132010947570605e+02, 0.000000000000000e+00, 4.184864243107430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907722916132251e-05, 1.285119075346749e-03, 3.140797733986204e-03, -1.609091237675336e+01, 3.014596310273195e-01, 0.000000000000000e+00, 2.001838252001394e-02, 7.174198953183912e-01, 4.356232216799568e-21, 9.317799630862953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392072715309536e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.166530422701956e-09, 1.666393029085384e-03, -1.708339087182844e+05, -8.820773305892944e+03, 4.586949609647741e-08, 1.085298990978302e+01, 4.586949609647741e-08, 1.085298990978302e+01, 8.999961375716659e+01, 7.182712403548881e+02, 1.000003873764695e+00
