"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1239, 7.494681167213760e-01, 2.095404174216203e-01, 6.988112702989972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578804276901160e+04, 1.000000000000000e-10, 1.272505057577054e+09, 2.006975504673368e-02, 4.462569603079471e+02, 6.315217107604635e+03, 3.148174017294227e+02, 0.000000000000000e+00, 8.635753742571076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915201747271999e-05, 8.351530188273594e-04, 8.574222155701367e-04, -1.436261324111035e+01, 1.942161357799429e-01, 0.000000000000000e+00, 2.006975504673368e-02, 7.731752893113697e-01, 5.491575059596497e-21, 1.081685118993644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059792707591831e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.227298204734694e-09, 1.024072401799638e-03, -6.000115755709180e+04, -8.226534406423569e+03, 2.684774820106800e-08, 5.375339686589469e+00, 2.684774820106800e-08, 5.375339686589469e+00, 8.999930429795234e+01, 6.473053419634367e+02, 1.000007559800863e+00
1240, 7.524248842758264e-01, 2.125908789225546e-01, 6.986042670749892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578246809729582e+04, 1.000000000000000e-10, 1.272827108207621e+09, 2.006928092963355e-02, 4.468912038512140e+02, 6.312987238918326e+03, 3.147994919368724e+02, 0.000000000000000e+00, 8.612527674148862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915118980571655e-05, 8.404236933043151e-04, 8.712901724009324e-04, -1.436685848896324e+01, 1.952980194652599e-01, 0.000000000000000e+00, 2.006928092963355e-02, 7.617418594169699e-01, 5.488559272214176e-21, 1.081720106572716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063939492999538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.225443907986225e-09, 1.025316209544560e-03, -6.068685012203993e+04, -8.227925979852676e+03, 2.684095481035507e-08, 5.375339686589469e+00, 2.684095481035507e-08, 5.375339686589469e+00, 8.999930499353013e+01, 6.473053610813653e+02, 1.000007527708070e+00
1241, 7.553667614373469e-01, 2.156557033333052e-01, 6.983939289954888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577680852920398e+04, 1.000000000000000e-10, 1.273154872498518e+09, 2.006898985186346e-02, 4.475402047458103e+02, 6.310723411681590e+03, 3.147813807545922e+02, 0.000000000000000e+00, 8.588947897178446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915035280824233e-05, 8.458693112127168e-04, 8.854971619843305e-04, -1.437228138553598e+01, 1.964047086667959e-01, 0.000000000000000e+00, 2.006898985186346e-02, 7.503526006020826e-01, 5.485494198642865e-21, 1.081763446786347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070245184142924e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.224464722166048e-09, 1.026595913232057e-03, -6.139239002422859e+04, -8.257732632398605e+03, 2.683404428172483e-08, 5.375339686589469e+00, 2.683404428172483e-08, 5.375339686589469e+00, 8.999930883320576e+01, 6.473054112018400e+02, 1.000007540593300e+00
1242, 7.582937786085522e-01, 2.187347231390612e-01, 6.981787936435174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577103032872729e+04, 1.000000000000000e-10, 1.273490958320961e+09, 2.006846583640142e-02, 4.481924553781764e+02, 6.308412131490911e+03, 3.147630537354324e+02, 0.000000000000000e+00, 8.564873855428273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914950581180798e-05, 8.514247980581761e-04, 8.999494840521973e-04, -1.437818271268565e+01, 1.975266118299339e-01, 0.000000000000000e+00, 2.006846583640142e-02, 7.390367608473560e-01, 5.482357207524303e-21, 1.081815748113444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.075540019023017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.222391527743876e-09, 1.027836937368253e-03, -6.211215794185040e+04, -8.250012633085251e+03, 2.682696207059045e-08, 5.375339686589469e+00, 2.682696207059045e-08, 5.375339686589469e+00, 8.999931486179732e+01, 6.473055367607897e+02, 1.000007620577104e+00
1243, 7.612060042172824e-01, 2.218277381848192e-01, 6.979601258761940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576516205685231e+04, 1.000000000000000e-10, 1.273833020348329e+09, 2.006812532136120e-02, 4.488580541144224e+02, 6.306064822740920e+03, 3.147445101231971e+02, 0.000000000000000e+00, 8.540424544143683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914864878060247e-05, 8.569998177421791e-04, 9.145436557711239e-04, -1.438443926209390e+01, 1.986527638244809e-01, 0.000000000000000e+00, 2.006812532136120e-02, 7.278975563578706e-01, 5.479168432302533e-21, 1.082009919910610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.078288013921285e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.221770867588066e-09, 1.029130733796978e-03, -6.283928895410849e+04, -8.276163884162903e+03, 2.681975763287010e-08, 5.375339686589469e+00, 2.681975763287010e-08, 5.375339686589469e+00, 8.999932119298859e+01, 6.473055377558292e+02, 1.000007644343001e+00
1244, 7.641035060813671e-01, 2.249345487306469e-01, 6.977372248558357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575918835763596e+04, 1.000000000000000e-10, 1.274182384103124e+09, 2.006768361112372e-02, 4.495294963824146e+02, 6.303675343054381e+03, 3.147257588842967e+02, 0.000000000000000e+00, 8.515535984994987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914778212817040e-05, 8.625731447211995e-04, 9.292587167487071e-04, -1.439069250120499e+01, 1.997806347164687e-01, 0.000000000000000e+00, 2.006768361112372e-02, 7.169262354104837e-01, 5.475916766885555e-21, 1.082147128036181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.081797137159246e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.219855391599048e-09, 1.030394400753316e-03, -6.357229963956523e+04, -8.281767669916153e+03, 2.681240346940660e-08, 5.375339686589469e+00, 2.681240346940660e-08, 5.375339686589469e+00, 8.999932722308736e+01, 6.473055046568340e+02, 1.000007386803884e+00
1245, 7.669863515905507e-01, 2.280549644963701e-01, 6.975105127854965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575311911569771e+04, 1.000000000000000e-10, 1.274538308392647e+09, 2.006732285064710e-02, 4.502110238169248e+02, 6.301247646279079e+03, 3.147068064555474e+02, 0.000000000000000e+00, 8.490249360828399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914690615117628e-05, 8.681201035224035e-04, 9.440694991119511e-04, -1.439696343286264e+01, 2.009074863750234e-01, 0.000000000000000e+00, 2.006732285064710e-02, 7.061488421430074e-01, 5.472608812902269e-21, 1.082304405439599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.085488427011193e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.218922686187272e-09, 1.031697758765142e-03, -6.430943502897887e+04, -8.302164771080017e+03, 2.680491531718997e-08, 5.375339686589469e+00, 2.680491531718997e-08, 5.375339686589469e+00, 8.999933316950523e+01, 6.473056236137215e+02, 1.000007373506066e+00
1246, 7.698546070871315e-01, 2.311887974501781e-01, 6.972796626685659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574694701720028e+04, 1.000000000000000e-10, 1.274901411681576e+09, 2.006684879439730e-02, 4.508970728114908e+02, 6.298778806880109e+03, 3.146876537459892e+02, 0.000000000000000e+00, 8.464534199592231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914602089080689e-05, 8.736375149825175e-04, 9.589727066018605e-04, -1.440308009989930e+01, 2.020329287145944e-01, 0.000000000000000e+00, 2.006684879439730e-02, 6.955561689802996e-01, 5.469239449941832e-21, 1.082499432942012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.086642056207975e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.217340408904403e-09, 1.032988502938057e-03, -6.505047814642802e+04, -8.304680939197540e+03, 2.679728050225079e-08, 5.375339686589469e+00, 2.679728050225079e-08, 5.375339686589469e+00, 8.999933905406500e+01, 6.473056528383572e+02, 1.000007306771753e+00
1247, 7.727083371479903e-01, 2.343358623322012e-01, 6.970452699754716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574068535323815e+04, 1.000000000000000e-10, 1.275270593489132e+09, 2.006660200958272e-02, 4.515971884461079e+02, 6.296274141295255e+03, 3.146682971004365e+02, 0.000000000000000e+00, 8.438445876721132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914512617727178e-05, 8.791594275741405e-04, 9.740077907693466e-04, -1.440913859418390e+01, 2.031611030719660e-01, 0.000000000000000e+00, 2.006660200958272e-02, 6.851300297580967e-01, 5.465818176028447e-21, 1.082632181487624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090269249795143e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.216108642686005e-09, 1.034313398175776e-03, -6.579805490040054e+04, -8.340929567813873e+03, 2.678952225468529e-08, 5.375339686589469e+00, 2.678952225468529e-08, 5.375339686589469e+00, 8.999934456632400e+01, 6.473056928324528e+02, 1.000007289147490e+00
1248, 7.755476031065890e-01, 2.374959839533937e-01, 6.968059989694615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573430360236336e+04, 1.000000000000000e-10, 1.275648309347608e+09, 2.006598658591267e-02, 4.522944101580337e+02, 6.293721440945342e+03, 3.146487288247476e+02, 0.000000000000000e+00, 8.411857228989321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914422165405155e-05, 8.846344267328266e-04, 9.891199530934727e-04, -1.441475742634664e+01, 2.042859859774816e-01, 0.000000000000000e+00, 2.006598658591267e-02, 6.748806409650875e-01, 5.462324098049764e-21, 1.082747142863941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092298646212834e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.214402696929737e-09, 1.035616261747779e-03, -6.654841298391778e+04, -8.319001894950867e+03, 2.678158951034194e-08, 5.375339686589469e+00, 2.678158951034194e-08, 5.375339686589469e+00, 8.999935002844028e+01, 6.473057727492392e+02, 1.000007064838068e+00
1249, 7.783724644284502e-01, 2.406689883565357e-01, 6.965640497494391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572785008978730e+04, 1.000000000000000e-10, 1.276030430261811e+09, 2.006585859773591e-02, 4.530125331375760e+02, 6.291140035914916e+03, 3.146289212587639e+02, 0.000000000000000e+00, 8.384969596443859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914330604162230e-05, 8.901305883205270e-04, 1.004387143952711e-03, -1.442033725497564e+01, 2.054158854687914e-01, 0.000000000000000e+00, 2.006585859773591e-02, 6.648021764883403e-01, 5.458792254738419e-21, 1.082946367608808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.092573845628483e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.213276797702325e-09, 1.036973047325518e-03, -6.730676122435401e+04, -8.376754689216614e+03, 2.677356880784428e-08, 5.375339686589469e+00, 2.677356880784428e-08, 5.375339686589469e+00, 8.999935524604369e+01, 6.473057756060477e+02, 1.000007006118410e+00
1250, 7.811829762293891e-01, 2.438547097293459e-01, 6.963166691299484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572126180318613e+04, 1.000000000000000e-10, 1.276421983882261e+09, 2.006521706942012e-02, 4.537245673775498e+02, 6.288504721274448e+03, 3.146088568826481e+02, 0.000000000000000e+00, 8.357520447294690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914237852905191e-05, 8.956337044665639e-04, 1.019800160969935e-03, -1.442542628493889e+01, 2.065490816690135e-01, 0.000000000000000e+00, 2.006521706942012e-02, 6.548473057898689e-01, 5.455179662671907e-21, 1.083018760005105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094292184795086e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.211417887449764e-09, 1.038291617241126e-03, -6.807230095260299e+04, -8.346064587116241e+03, 2.676535538568481e-08, 5.375339686589469e+00, 2.676535538568481e-08, 5.375339686589469e+00, 8.999935984100878e+01, 6.473057801231480e+02, 1.000006948943788e+00
1251, 7.839791820978055e-01, 2.470529950695557e-01, 6.960665634214734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571459792972714e+04, 1.000000000000000e-10, 1.276817884264687e+09, 2.006502754890022e-02, 4.544563562505569e+02, 6.285839171890853e+03, 3.145884966912338e+02, 0.000000000000000e+00, 8.329756376366994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914143731204642e-05, 9.011628801275338e-04, 1.035386214709961e-03, -1.443045287675851e+01, 2.076884368114223e-01, 0.000000000000000e+00, 2.006502754890022e-02, 6.450604433965524e-01, 5.451529385426568e-21, 1.083130452728388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.095199462169474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.210106924478812e-09, 1.039657751084986e-03, -6.884671521106636e+04, -8.395640201568604e+03, 2.675705569248465e-08, 5.375339686589469e+00, 2.675705569248465e-08, 5.375339686589469e+00, 8.999936418227544e+01, 6.473057989765911e+02, 1.000006888403376e+00
1252, 7.867611254368166e-01, 2.502636940764910e-01, 6.958114330204070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570780595309097e+04, 1.000000000000000e-10, 1.277222360454891e+09, 2.006451264299272e-02, 4.551879243777709e+02, 6.283122381236382e+03, 3.145678280461230e+02, 0.000000000000000e+00, 8.301458581964578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914048180501376e-05, 9.067634949359977e-04, 1.051195644355164e-03, -1.443525828709951e+01, 2.088386134956877e-01, 0.000000000000000e+00, 2.006451264299272e-02, 6.353622474431307e-01, 5.447805453535984e-21, 1.083140871491524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097360911399708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.208165456415523e-09, 1.040996643492020e-03, -6.963342500801198e+04, -8.384341450691223e+03, 2.674858172790325e-08, 5.375339686589469e+00, 2.674858172790325e-08, 5.375339686589469e+00, 8.999936894723363e+01, 6.473057975130897e+02, 1.000006910456380e+00
1253, 7.895288629170850e-01, 2.534866465535074e-01, 6.955525669408115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570091457765078e+04, 1.000000000000000e-10, 1.277633021423506e+09, 2.006419550712300e-02, 4.559324303148480e+02, 6.280365831060309e+03, 3.145468422882366e+02, 0.000000000000000e+00, 8.272746656732464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913951160623785e-05, 9.124027418763107e-04, 1.067182773459130e-03, -1.443997858026332e+01, 2.099954299009543e-01, 0.000000000000000e+00, 2.006419550712300e-02, 6.258046520248738e-01, 5.444028287285688e-21, 1.083178913940230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098322539819795e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.206632699867201e-09, 1.042363925916463e-03, -7.042963991222822e+04, -8.411728376388550e+03, 2.673998357893969e-08, 5.375339686589469e+00, 2.673998357893969e-08, 5.375339686589469e+00, 8.999937450032560e+01, 6.473058525509314e+02, 1.000006944536868e+00
1254, 7.922824706343519e-01, 2.567216804576077e-01, 6.952890569819174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569390408020062e+04, 1.000000000000000e-10, 1.278051592999000e+09, 2.006378620124559e-02, 4.566824360580330e+02, 6.277561632080244e+03, 3.145255542869768e+02, 0.000000000000000e+00, 8.243538426767909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913852740173463e-05, 9.180773372939600e-04, 1.083338340118600e-03, -1.444456381393264e+01, 2.111579406685884e-01, 0.000000000000000e+00, 2.006378620124559e-02, 6.163679809412452e-01, 5.440183540852236e-21, 1.083192231975250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099075521900004e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.204752296838006e-09, 1.043726125776141e-03, -7.123491094376233e+04, -8.419486987113953e+03, 2.673122555883111e-08, 5.375339686589469e+00, 2.673122555883111e-08, 5.375339686589469e+00, 8.999938023910580e+01, 6.473059249322965e+02, 1.000006730334988e+00
1255, 7.950220267194533e-01, 2.599686222149457e-01, 6.950211685269925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568678162563781e+04, 1.000000000000000e-10, 1.278477674150258e+09, 2.006337584821459e-02, 4.574393832069787e+02, 6.274712650255119e+03, 3.145039868321830e+02, 0.000000000000000e+00, 8.213863743585781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913753024379377e-05, 9.237398331250270e-04, 1.099603963701206e-03, -1.444900431088355e+01, 2.123205028207957e-01, 0.000000000000000e+00, 2.006337584821459e-02, 6.070858748678045e-01, 5.436275134823628e-21, 1.083121826198194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.101787776442146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.202949883082913e-09, 1.045100538796509e-03, -7.204547201963676e+04, -8.429507409095764e+03, 2.672231631834291e-08, 5.375339686589469e+00, 2.672231631834291e-08, 5.375339686589469e+00, 8.999938617087875e+01, 6.473059093919369e+02, 1.000006719270562e+00
1256, 7.977476166096918e-01, 2.632272959579799e-01, 6.947490222331855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567955133166487e+04, 1.000000000000000e-10, 1.278911140856278e+09, 2.006305108355479e-02, 4.582057674067701e+02, 6.271820532665946e+03, 3.144821671647460e+02, 0.000000000000000e+00, 8.183739763001801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913652139063146e-05, 9.293951886727405e-04, 1.115980925797340e-03, -1.445334702753745e+01, 2.134834115310422e-01, 0.000000000000000e+00, 2.006305108355479e-02, 5.979515626943613e-01, 5.432304669092728e-21, 1.083089071345971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.103165418210334e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.201059891268877e-09, 1.046491016288266e-03, -7.286153648351500e+04, -8.452433056354523e+03, 2.671325871274650e-08, 5.375339686589469e+00, 2.671325871274650e-08, 5.375339686589469e+00, 8.999939234063666e+01, 6.473060095214817e+02, 1.000006890226648e+00
1257, 8.004593335693950e-01, 2.664975248886377e-01, 6.944719670497018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567219953575599e+04, 1.000000000000000e-10, 1.279353271079184e+09, 2.006259546779323e-02, 4.589748825156815e+02, 6.268879814302391e+03, 3.144601152492734e+02, 0.000000000000000e+00, 8.153109562065868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913550176417796e-05, 9.350011662591656e-04, 1.132416285533642e-03, -1.445734736244287e+01, 2.146415847211336e-01, 0.000000000000000e+00, 2.006259546779323e-02, 5.889778087830387e-01, 5.428261765254525e-21, 1.083023645983011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104734077102687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.199232119410760e-09, 1.047891049248367e-03, -7.367971066600585e+04, -8.452570454120636e+03, 2.670402649159436e-08, 5.375339686589469e+00, 2.670402649159436e-08, 5.375339686589469e+00, 8.999939865698605e+01, 6.473060905141530e+02, 1.000006649447131e+00
1258, 8.031572668136332e-01, 2.697791337642291e-01, 6.941908928351562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566474588860121e+04, 1.000000000000000e-10, 1.279802384738980e+09, 2.006227302926406e-02, 4.597539417041631e+02, 6.265898355440479e+03, 3.144378217207273e+02, 0.000000000000000e+00, 8.122055012553643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913447093027690e-05, 9.405599802677762e-04, 1.148922336747619e-03, -1.446111882324809e+01, 2.157960189499832e-01, 0.000000000000000e+00, 2.006227302926406e-02, 5.801777077073158e-01, 5.424160655357331e-21, 1.082916449106092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.107635776564662e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.197207968971283e-09, 1.049308582193613e-03, -7.450054989315337e+04, -8.476218343257904e+03, 2.669465494415130e-08, 5.375339686589469e+00, 2.669465494415130e-08, 5.375339686589469e+00, 8.999940369816404e+01, 6.473060873537071e+02, 1.000006526797784e+00
