"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1211, 6.596136695088933e-01, 1.428408346334686e-01, 6.128953550272044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413978820702952e+04, 1.000000000000000e-10, 1.487191956211364e+09, 2.007537605587215e-02, 4.379015792141043e+02, 5.655915282811805e+03, 3.214747824514470e+02, 0.000000000000000e+00, 9.411867284481259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945807997278387e-05, 6.864410040070521e-04, 5.304662717285874e-04, -2.404120296714238e+01, 1.662150978367487e-01, 0.000000000000000e+00, 2.007537605587215e-02, 1.337396429577056e+00, 4.121061058223048e-21, 2.009758832966585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.490571625216535e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.432884050320223e-09, 1.172696662051754e-03, -5.136316353258810e+04, -2.567237314248085e+04, 4.637973248331592e-08, 1.085298990978302e+01, 4.637973248331592e-08, 1.085298990978302e+01, 8.999918698034396e+01, 6.511100425378801e+02, 1.000008924722285e+00
1212, 6.629724992005436e-01, 1.454517995345697e-01, 6.127266436609263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413552856384124e+04, 1.000000000000000e-10, 1.487572185764213e+09, 2.007477108927517e-02, 4.381903832644630e+02, 5.654211425536493e+03, 3.214664273320216e+02, 0.000000000000000e+00, 9.397077483307594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945769783715927e-05, 6.914381118878750e-04, 5.406554815114087e-04, -2.405012062801715e+01, 1.671695393343972e-01, 0.000000000000000e+00, 2.007477108927517e-02, 1.317304959015822e+00, 4.118873580934527e-21, 2.010014216679982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.491108575360826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.447096293217792e-09, 1.176119327157505e-03, -5.196801800963924e+04, -2.572405193948746e+04, 4.636787637678766e-08, 1.085298990978302e+01, 4.636787637678766e-08, 1.085298990978302e+01, 8.999918585997665e+01, 6.511099475210182e+02, 1.000008931365338e+00
1213, 6.663163815324473e-01, 1.480818792536914e-01, 6.125537973075246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413117674040499e+04, 1.000000000000000e-10, 1.487963094371347e+09, 2.007414746897432e-02, 4.384904009609230e+02, 5.652470696161994e+03, 3.214581406526779e+02, 0.000000000000000e+00, 9.381967625387548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945731882689069e-05, 6.966304003516480e-04, 5.511163498930485e-04, -2.406752903731733e+01, 1.681505830743042e-01, 0.000000000000000e+00, 2.007414746897432e-02, 1.297172905790625e+00, 4.116629881239441e-21, 2.010343585518353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.493354328021706e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.461087094948300e-09, 1.179545338975995e-03, -5.259358240907211e+04, -2.577720020055771e+04, 4.635569271410042e-08, 1.085298990978302e+01, 4.635569271410042e-08, 1.085298990978302e+01, 8.999919176405983e+01, 6.511100193783325e+02, 1.000008917733340e+00
1214, 6.696453524958934e-01, 1.507308091064296e-01, 6.123759255931774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412672795599482e+04, 1.000000000000000e-10, 1.488367946856261e+09, 2.007357505288659e-02, 4.388005087733409e+02, 5.650691182397926e+03, 3.214502808965235e+02, 0.000000000000000e+00, 9.366521111681436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945695933845278e-05, 7.018329933928354e-04, 5.616607534318058e-04, -2.410390981445752e+01, 1.691328782152511e-01, 0.000000000000000e+00, 2.007357505288659e-02, 1.277301214289487e+00, 4.114314970577646e-21, 2.012902169629425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.499984572790630e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.475462716184316e-09, 1.183021757235320e-03, -5.322433953437852e+04, -2.587524355101585e+04, 4.634307837752666e-08, 1.085298990978302e+01, 4.634307837752666e-08, 1.085298990978302e+01, 8.999920319051596e+01, 6.511102221861370e+02, 1.000008729378328e+00
1215, 6.729595240079830e-01, 1.533982329205753e-01, 6.121942167360806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412218806873146e+04, 1.000000000000000e-10, 1.488781945495538e+09, 2.007286668608100e-02, 4.390967261750875e+02, 5.648875227492581e+03, 3.214423576879075e+02, 0.000000000000000e+00, 9.350758282024544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945659694342064e-05, 7.068255307847440e-04, 5.721026480599741e-04, -2.416076734884092e+01, 1.700897730874900e-01, 0.000000000000000e+00, 2.007286668608100e-02, 1.258073217166742e+00, 4.111949998010928e-21, 2.027094255709842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.516607637545357e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.496149830300712e-09, 1.189416563582339e-03, -5.384327667064025e+04, -2.598696887159348e+04, 4.633018093121370e-08, 1.085298990978302e+01, 4.633018093121370e-08, 1.085298990978302e+01, 8.999921441006195e+01, 6.511103404328830e+02, 1.000008491696558e+00
1216, 6.762589685931661e-01, 1.560838518556087e-01, 6.120137050894162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411758362420027e+04, 1.000000000000000e-10, 1.489186131683792e+09, 2.007220535523082e-02, 4.394293836697522e+02, 5.647033449680104e+03, 3.214323311356102e+02, 0.000000000000000e+00, 9.334771304683608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945613833842150e-05, 7.116066407682681e-04, 5.824845150718198e-04, -2.412231651477119e+01, 1.710256212300210e-01, 0.000000000000000e+00, 2.007220535523082e-02, 1.239565046383426e+00, 4.109622106482084e-21, 2.015721475810544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.513739781659028e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.502640845919332e-09, 1.189998384085621e-03, -5.445217911657361e+04, -2.591758531355858e+04, 4.631761308919643e-08, 1.085298990978302e+01, 4.631761308919643e-08, 1.085298990978302e+01, 8.999921585953889e+01, 6.511103142349656e+02, 1.000008611884514e+00
1217, 6.795435749462477e-01, 1.587875976317348e-01, 6.118333587816711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411292095412122e+04, 1.000000000000000e-10, 1.489585009557259e+09, 2.007161889523048e-02, 4.397652962706398e+02, 5.645168381648487e+03, 3.214208857241548e+02, 0.000000000000000e+00, 9.318582163866085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945561482747345e-05, 7.164599365097412e-04, 5.930912458163821e-04, -2.409761706979701e+01, 1.719774227381494e-01, 0.000000000000000e+00, 2.007161889523048e-02, 1.221308631712086e+00, 4.107311059748082e-21, 2.012976076223926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.505311670352992e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.516146790774927e-09, 1.193515727509352e-03, -5.507469008932596e+04, -2.590501375603676e+04, 4.630521364485994e-08, 1.085298990978302e+01, 4.630521364485994e-08, 1.085298990978302e+01, 8.999921200771482e+01, 6.511102025882760e+02, 1.000008707530003e+00
1218, 6.828131719771663e-01, 1.615094736556040e-01, 6.116507326262360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410816846878843e+04, 1.000000000000000e-10, 1.489986706747186e+09, 2.007091584591868e-02, 4.401097365790102e+02, 5.643267387515371e+03, 3.214085854272306e+02, 0.000000000000000e+00, 9.302081177739800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945505220391470e-05, 7.215993129017203e-04, 6.041035742579101e-04, -2.409184891311742e+01, 1.729701743110044e-01, 0.000000000000000e+00, 2.007091584591868e-02, 1.202908829315214e+00, 4.104978097527426e-21, 2.012702510277555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.500395219814006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.530385517062899e-09, 1.197040351937408e-03, -5.572739349114090e+04, -2.590068362116814e+04, 4.629273046200072e-08, 1.085298990978302e+01, 4.629273046200072e-08, 1.085298990978302e+01, 8.999921006226883e+01, 6.511101825890885e+02, 1.000008563932892e+00
1219, 6.860676656751128e-01, 1.642493912582305e-01, 6.114647767092450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410331629231820e+04, 1.000000000000000e-10, 1.490395139896359e+09, 2.007036424334487e-02, 4.404696744057434e+02, 5.641326516927276e+03, 3.213957561341721e+02, 0.000000000000000e+00, 9.285234056494582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945446537234732e-05, 7.269901048316946e-04, 6.154411828270330e-04, -2.409707932917664e+01, 1.739957953278585e-01, 0.000000000000000e+00, 2.007036424334487e-02, 1.184408187951263e+00, 4.102605472356607e-21, 2.013347635244302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.499108384559732e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.544784490994313e-09, 1.200564870198944e-03, -5.640567943667995e+04, -2.595413640999794e+04, 4.628004316240397e-08, 1.085298990978302e+01, 4.628004316240397e-08, 1.085298990978302e+01, 8.999921869909888e+01, 6.511103078125743e+02, 1.000008475713683e+00
1220, 6.893071596489131e-01, 1.670070277865359e-01, 6.112742987934536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409834431301850e+04, 1.000000000000000e-10, 1.490813618077103e+09, 2.006963569315364e-02, 4.408338171223984e+02, 5.639337725207397e+03, 3.213825655194692e+02, 0.000000000000000e+00, 9.267970970824766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945386200125486e-05, 7.323545104234786e-04, 6.268199259431257e-04, -2.410534399332948e+01, 1.750175519166068e-01, 0.000000000000000e+00, 2.006963569315364e-02, 1.166194330370982e+00, 4.100176183903368e-21, 2.014067245607689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.497828113175496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.559336968086754e-09, 1.204093698810165e-03, -5.708611369909755e+04, -2.596117316865921e+04, 4.626705076426003e-08, 1.085298990978302e+01, 4.626705076426003e-08, 1.085298990978302e+01, 8.999923152427034e+01, 6.511104443726639e+02, 1.000008388119676e+00
1221, 6.925317980018397e-01, 1.697820218198728e-01, 6.110807057630053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409328646289787e+04, 1.000000000000000e-10, 1.491238659595432e+09, 2.006898920678277e-02, 4.412063972810345e+02, 5.637314585159143e+03, 3.213690468193890e+02, 0.000000000000000e+00, 9.250409735213242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945324360998269e-05, 7.374758776455718e-04, 6.380634121591495e-04, -2.411340281827228e+01, 1.760104720069139e-01, 0.000000000000000e+00, 2.006898920678277e-02, 1.148650197032521e+00, 4.097709333492336e-21, 2.014787591288986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.497162710835110e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.573360969501699e-09, 1.207639796025180e-03, -5.775214284845900e+04, -2.599283628582954e+04, 4.625386198159406e-08, 1.085298990978302e+01, 4.625386198159406e-08, 1.085298990978302e+01, 8.999924093040002e+01, 6.511105102832171e+02, 1.000008252629988e+00
1222, 6.957416317402497e-01, 1.725741267825713e-01, 6.108848590381098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408815871612140e+04, 1.000000000000000e-10, 1.491667781926529e+09, 2.006837185535446e-02, 4.415879113563104e+02, 5.635263486448558e+03, 3.213551107416841e+02, 0.000000000000000e+00, 9.232605813161406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945260611292948e-05, 7.424672147096429e-04, 6.493221338156271e-04, -2.412157171463782e+01, 1.769917298094103e-01, 0.000000000000000e+00, 2.006837185535446e-02, 1.131621895073847e+00, 4.095217576821654e-21, 2.015506666699200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.497787979649488e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.587470433910599e-09, 1.211204684288122e-03, -5.841468074466341e+04, -2.602901380133629e+04, 4.624055421162746e-08, 1.085298990978302e+01, 4.624055421162746e-08, 1.085298990978302e+01, 8.999924154944080e+01, 6.511104643336649e+02, 1.000008300916327e+00
1223, 6.989365553500527e-01, 1.753832801993952e-01, 6.106866926687143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408295497401914e+04, 1.000000000000000e-10, 1.492100989197604e+09, 2.006783957083952e-02, 4.419827912173524e+02, 5.633181989607650e+03, 3.213406522755190e+02, 0.000000000000000e+00, 9.214538029628891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945194470504940e-05, 7.475839878991789e-04, 6.608603147825013e-04, -2.413113073192513e+01, 1.779942759407074e-01, 0.000000000000000e+00, 2.006783957083952e-02, 1.114726036752841e+00, 4.092700500861857e-21, 2.016275458343336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.498073288032235e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.601507775087719e-09, 1.214766669582607e-03, -5.909547924434827e+04, -2.608626308608055e+04, 4.622712737422447e-08, 1.085298990978302e+01, 4.622712737422447e-08, 1.085298990978302e+01, 8.999923931112048e+01, 6.511104159232915e+02, 1.000008242297785e+00
1224, 7.021164509579126e-01, 1.782094334545414e-01, 6.104850184775959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407764834407656e+04, 1.000000000000000e-10, 1.492541426161699e+09, 2.006721989866773e-02, 4.423875842979163e+02, 5.631059337630620e+03, 3.213256823103243e+02, 0.000000000000000e+00, 9.196113011784938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945125988289941e-05, 7.529350828008638e-04, 6.727555998090133e-04, -2.414229611020777e+01, 1.790294158323293e-01, 0.000000000000000e+00, 2.006721989866773e-02, 1.097769553094239e+00, 4.090141571931645e-21, 2.017009420615794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.499278313207614e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.615716140776951e-09, 1.218308599545038e-03, -5.980247670371918e+04, -2.612036058878899e+04, 4.621348438827371e-08, 1.085298990978302e+01, 4.621348438827371e-08, 1.085298990978302e+01, 8.999924211436260e+01, 6.511104534445269e+02, 1.000008196906927e+00
1225, 7.052813244119983e-01, 1.810523996406629e-01, 6.102793608535480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407223397338723e+04, 1.000000000000000e-10, 1.492990763988137e+09, 2.006672709860022e-02, 4.428062601859053e+02, 5.628893589354891e+03, 3.213103396826276e+02, 0.000000000000000e+00, 9.177313909973795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945055799635319e-05, 7.584144950712942e-04, 6.848583869745237e-04, -2.415427477464586e+01, 1.800807175841693e-01, 0.000000000000000e+00, 2.006672709860022e-02, 1.080886772405660e+00, 4.087533101768393e-21, 2.017777545970704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.500551204688580e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.630110647067984e-09, 1.221859822330335e-03, -6.052510557160365e+04, -2.618784030652046e+04, 4.619957378117206e-08, 1.085298990978302e+01, 4.619957378117206e-08, 1.085298990978302e+01, 8.999925265910254e+01, 6.511105940356374e+02, 1.000008194854127e+00
1226, 7.084313191593803e-01, 1.839118435199073e-01, 6.100688970364797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406669957428585e+04, 1.000000000000000e-10, 1.493451388765488e+09, 2.006604165895737e-02, 4.432274741564732e+02, 5.626679829714338e+03, 3.212947763638965e+02, 0.000000000000000e+00, 9.158098060498336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944984599676000e-05, 7.637530063649729e-04, 6.968933544032169e-04, -2.416575087019078e+01, 1.811140275405243e-01, 0.000000000000000e+00, 2.006604165895737e-02, 1.064412806540802e+00, 4.084863144916704e-21, 2.018586155472455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.502293508952811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.644625965442147e-09, 1.225419350483527e-03, -6.124058035369200e+04, -2.619783634734154e+04, 4.618532260221186e-08, 1.085298990978302e+01, 4.618532260221186e-08, 1.085298990978302e+01, 8.999926513621932e+01, 6.511107382380571e+02, 1.000008005498313e+00
1227, 7.115665786677238e-01, 1.867874368647998e-01, 6.098553494046837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406108521327284e+04, 1.000000000000000e-10, 1.493918941751802e+09, 2.006545416197272e-02, 4.436572778057749e+02, 5.624434085309133e+03, 3.212789998601578e+02, 0.000000000000000e+00, 9.138604577258220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944912422679343e-05, 7.688360341516892e-04, 7.087838659480849e-04, -2.417682928037234e+01, 1.821180205044052e-01, 0.000000000000000e+00, 2.006545416197272e-02, 1.048551734144572e+00, 4.082155257310433e-21, 2.019496775661664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.503755642176560e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.658700499883654e-09, 1.228995189000806e-03, -6.194081673131083e+04, -2.624101966667175e+04, 4.617086599427822e-08, 1.085298990978302e+01, 4.617086599427822e-08, 1.085298990978302e+01, 8.999927143383650e+01, 6.511107491697128e+02, 1.000008011466019e+00
1228, 7.146871088779341e-01, 1.896790066396316e-01, 6.096392499253687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405539830927867e+04, 1.000000000000000e-10, 1.494391792565413e+09, 2.006497277986797e-02, 4.440987556330617e+02, 5.622159323711464e+03, 3.212628989497637e+02, 0.000000000000000e+00, 9.118859219337403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944838759719699e-05, 7.738609059943688e-04, 7.207669444641018e-04, -2.418871057987346e+01, 1.831198074578324e-01, 0.000000000000000e+00, 2.006497277986797e-02, 1.033048206704303e+00, 4.079417522747583e-21, 2.020492932697273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.505368134406047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.673517302210878e-09, 1.232601718684901e-03, -6.264395857577716e+04, -2.631004243254662e+04, 4.615625466942657e-08, 1.085298990978302e+01, 4.615625466942657e-08, 1.085298990978302e+01, 8.999927134975995e+01, 6.511106817358734e+02, 1.000007948817123e+00
1229, 7.177928129377945e-01, 1.925864943124559e-01, 6.094197761948988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404961510211781e+04, 1.000000000000000e-10, 1.494871745826519e+09, 2.006431481402366e-02, 4.445464758857535e+02, 5.619846040847123e+03, 3.212463633231865e+02, 0.000000000000000e+00, 9.098779489586688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944763105992173e-05, 7.790239556554866e-04, 7.330503559022059e-04, -2.420226522009398e+01, 1.841439524557969e-01, 0.000000000000000e+00, 2.006431481402366e-02, 1.017629414942806e+00, 4.076639577705955e-21, 2.021513050631189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.507759095401849e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.687810453461241e-09, 1.236165215563090e-03, -6.336697145961788e+04, -2.633228514695168e+04, 4.614143334640269e-08, 1.085298990978302e+01, 4.614143334640269e-08, 1.085298990978302e+01, 8.999927020383016e+01, 6.511106729092246e+02, 1.000007856632323e+00
1230, 7.208836094459730e-01, 1.955098246957044e-01, 6.091971109609812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404373928337260e+04, 1.000000000000000e-10, 1.495358458331739e+09, 2.006397216699174e-02, 4.450145532362385e+02, 5.617495713349038e+03, 3.212293803124111e+02, 0.000000000000000e+00, 9.078378205457235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944685403383372e-05, 7.844399686235977e-04, 7.457122628986960e-04, -2.421763479915182e+01, 1.852018806870914e-01, 0.000000000000000e+00, 2.006397216699174e-02, 1.002167655864357e+00, 4.073823657980609e-21, 2.022576727463277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.510601668114351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.702813225213837e-09, 1.239740953927485e-03, -6.411803747968898e+04, -2.644587610673904e+04, 4.612641259146329e-08, 1.085298990978302e+01, 4.612641259146329e-08, 1.085298990978302e+01, 8.999927516444340e+01, 6.511107500250712e+02, 1.000007871234929e+00
