"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1382, 8.192139576326579e-01, 3.284455248741129e-01, 6.029262479754164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403292706151874e+04, 1.000000000000000e-10, 1.575302123099122e+09, 2.017572746670867e-02, 5.308440246636094e+02, 5.613170824607494e+03, 3.243205094465415e+02, 0.000000000000000e+00, 9.024638280599906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958794850448236e-05, 7.616439218689603e-04, 1.032015892737180e-03, -2.963837384483359e+01, 1.957534691136707e-01, 0.000000000000000e+00, 2.017572746670867e-02, 4.471173959198190e+00, 3.827368044023825e-21, 3.002599588409793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.131551917678560e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.791209634021565e-10, 7.822580313587762e-04, -7.546232467529277e+04, -4.071662467956543e+04, 4.841362458503879e-10, 1.000000000000000e-01, 4.841362458503879e-10, 1.000000000000000e-01, 8.999943002054557e+01, 6.808291284509025e+02, 1.000005903279450e+00
1383, 8.218032815857426e-01, 3.319687115405853e-01, 6.027007366740211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402531186585649e+04, 1.000000000000000e-10, 1.575691408794716e+09, 2.017399265786042e-02, 5.319724105162832e+02, 5.610124746342594e+03, 3.242657961461547e+02, 0.000000000000000e+00, 8.998206539829128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958545694172217e-05, 7.660808814974638e-04, 1.046715151963845e-03, -2.957262325087179e+01, 1.968429347136852e-01, 0.000000000000000e+00, 2.017399265786042e-02, 4.404222256563135e+00, 3.824991276964898e-21, 3.002832175717127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.874102184406477e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.955837948418882e-10, 7.797119076139753e-04, -7.632347841076511e+04, -4.070348032903671e+04, 4.840166881762195e-10, 1.000000000000000e-01, 4.840166881762195e-10, 1.000000000000000e-01, 8.999943407441087e+01, 6.808291464447213e+02, 1.000005865991464e+00
1384, 8.243786217918552e-01, 3.355021325519725e-01, 6.024707250248420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401757964625259e+04, 1.000000000000000e-10, 1.576091520815910e+09, 2.017244600729004e-02, 5.331170347851966e+02, 5.607031858501032e+03, 3.242107570532290e+02, 0.000000000000000e+00, 8.971368618228986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958295033190085e-05, 7.705227050282595e-04, 1.061561325384180e-03, -2.950773049154219e+01, 1.979362465409062e-01, 0.000000000000000e+00, 2.017244600729004e-02, 4.338283583736224e+00, 3.822560872172143e-21, 3.003266883019284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.612106614772003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.126053046223866e-10, 7.772759779914768e-04, -7.719325610926276e+04, -4.076998854064941e+04, 4.838938629840280e-10, 1.000000000000000e-01, 4.838938629840280e-10, 1.000000000000000e-01, 8.999943742119289e+01, 6.808291521465604e+02, 1.000005799225582e+00
1385, 8.269400180676387e-01, 3.390456746881814e-01, 6.022353819566707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400971091529613e+04, 1.000000000000000e-10, 1.576504660365494e+09, 2.017079287746745e-02, 5.342687214405427e+02, 5.603884366118448e+03, 3.241553869898078e+02, 0.000000000000000e+00, 8.944056876540305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958042843537007e-05, 7.749904283827703e-04, 1.076591318153724e-03, -2.944387936059934e+01, 1.990363723811255e-01, 0.000000000000000e+00, 2.017079287746745e-02, 4.273134474695786e+00, 3.820066315169710e-21, 3.003826230732276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.348899668995607e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.299267266921515e-10, 7.749377763120099e-04, -7.807416757057315e+04, -4.078355434894562e+04, 4.837671025994771e-10, 1.000000000000000e-01, 4.837671025994771e-10, 1.000000000000000e-01, 8.999944052216605e+01, 6.808292122772277e+02, 1.000005873796149e+00
1386, 8.294875071016177e-01, 3.425992286818059e-01, 6.019951834214095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400171615060917e+04, 1.000000000000000e-10, 1.576929537035580e+09, 2.016927082696798e-02, 5.354346210841834e+02, 5.600686460243666e+03, 3.240996703825616e+02, 0.000000000000000e+00, 8.916307681759070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957789053884662e-05, 7.795027036320920e-04, 1.091836033565069e-03, -2.938155939920283e+01, 2.001459653893936e-01, 0.000000000000000e+00, 2.016927082696798e-02, 4.208772507446598e+00, 3.817513860329672e-21, 3.004444065514250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.088657483590477e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.471791001959968e-10, 7.727057606256277e-04, -7.896836029869008e+04, -4.084837891006470e+04, 4.836368062334438e-10, 1.000000000000000e-01, 4.836368062334438e-10, 1.000000000000000e-01, 8.999944348708041e+01, 6.808292322627003e+02, 1.000005834161612e+00
1387, 8.320211209596393e-01, 3.461626881403328e-01, 6.017494748782667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399357999138001e+04, 1.000000000000000e-10, 1.577367874000430e+09, 2.016767286636997e-02, 5.366082334575405e+02, 5.597431996552002e+03, 3.240436022356225e+02, 0.000000000000000e+00, 8.888067717724916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957533641064501e-05, 7.840841900667896e-04, 1.107337553081624e-03, -2.932132286963718e+01, 2.012683632387512e-01, 0.000000000000000e+00, 2.016767286636997e-02, 4.145008768460927e+00, 3.814895294234062e-21, 3.005347307159446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.825649837430739e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.649313944824132e-10, 7.705892064683666e-04, -7.987872423136215e+04, -4.087868999958038e+04, 4.835024527056791e-10, 1.000000000000000e-01, 4.835024527056791e-10, 1.000000000000000e-01, 8.999944603467149e+01, 6.808292618653114e+02, 1.000005849256111e+00
1388, 8.345408845927775e-01, 3.497359554985806e-01, 6.014985064818388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398530869000877e+04, 1.000000000000000e-10, 1.577819067222073e+09, 2.016621960521702e-02, 5.377966252917461e+02, 5.594123476003506e+03, 3.239871906804132e+02, 0.000000000000000e+00, 8.859358686023291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957276641705204e-05, 7.887600632224122e-04, 1.123138787673150e-03, -2.926375468678878e+01, 2.024070402706178e-01, 0.000000000000000e+00, 2.016621960521702e-02, 4.081775638582319e+00, 3.812213783732523e-21, 3.007094477299142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.542598520381292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.842636115707124e-10, 7.686242958374701e-04, -8.080820861905276e+04, -4.098225628519058e+04, 4.833642308039343e-10, 1.000000000000000e-01, 4.833642308039343e-10, 1.000000000000000e-01, 8.999944837393193e+01, 6.808292899940933e+02, 1.000005780689967e+00
1389, 8.370468218487376e-01, 3.533189323101117e-01, 6.012413197100159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397688220344335e+04, 1.000000000000000e-10, 1.578285874616813e+09, 2.016463899973613e-02, 5.389906653457109e+02, 5.590752881377335e+03, 3.239304857077578e+02, 0.000000000000000e+00, 8.830111018808392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957018283173212e-05, 7.935286912733227e-04, 1.139233058474316e-03, -2.920939638375445e+01, 2.035610592090859e-01, 0.000000000000000e+00, 2.016463899973613e-02, 4.019005590462355e+00, 3.809456718294341e-21, 3.010347457478308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.219859755119573e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.057696355475806e-10, 7.668110789166705e-04, -8.175646015414420e+04, -4.105700157451630e+04, 4.832213042966676e-10, 1.000000000000000e-01, 4.832213042966676e-10, 1.000000000000000e-01, 8.999945157355111e+01, 6.808292896097358e+02, 1.000005694022483e+00
1390, 8.395389862859379e-01, 3.569115028241949e-01, 6.009784016984387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396831543780385e+04, 1.000000000000000e-10, 1.578767337451528e+09, 2.016331876298877e-02, 5.402028117057456e+02, 5.587326175121539e+03, 3.238735682761077e+02, 0.000000000000000e+00, 8.800376454042113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956758934024872e-05, 7.983924599675675e-04, 1.155605609506086e-03, -2.915857905683151e+01, 2.047294006428773e-01, 0.000000000000000e+00, 2.016331876298877e-02, 3.956793722513411e+00, 3.806629643862000e-21, 3.015473381068962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.846147361173274e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.293980681622464e-10, 7.651661443391295e-04, -8.272285836745522e+04, -4.127331181240082e+04, 4.830739706416478e-10, 1.000000000000000e-01, 4.830739706416478e-10, 1.000000000000000e-01, 8.999945643175094e+01, 6.808293702822415e+02, 1.000005707454585e+00
1391, 8.420174701659988e-01, 3.605135256540200e-01, 6.007081009855431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395957516427441e+04, 1.000000000000000e-10, 1.579268253935969e+09, 2.016174095982495e-02, 5.414152446629352e+02, 5.583830065709762e+03, 3.238165559107459e+02, 0.000000000000000e+00, 8.770039657137318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956499129585854e-05, 8.032701917370611e-04, 1.172127212866439e-03, -2.911133355223978e+01, 2.059004083280047e-01, 0.000000000000000e+00, 2.016174095982495e-02, 3.895380680388987e+00, 3.803710689391907e-21, 3.022454822744121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424385588245570e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.541099337600630e-10, 7.636442149458734e-04, -8.369841954435530e+04, -4.140315134525299e+04, 4.829207756868559e-10, 1.000000000000000e-01, 4.829207756868559e-10, 1.000000000000000e-01, 8.999946169271961e+01, 6.808293889363956e+02, 1.000005652939276e+00
1392, 8.444823687734022e-01, 3.641248579278297e-01, 6.004320975507479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395070414726392e+04, 1.000000000000000e-10, 1.579784523677728e+09, 2.016050282042490e-02, 5.426466134133549e+02, 5.580281658905563e+03, 3.237595329680928e+02, 0.000000000000000e+00, 8.739249059968951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956239254198984e-05, 8.081337557646759e-04, 1.188759269173636e-03, -2.906773697330995e+01, 2.070708080852147e-01, 0.000000000000000e+00, 2.016050282042490e-02, 3.835078299346914e+00, 3.800720549343254e-21, 3.030858167074258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.968780780350457e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.785623212778553e-10, 7.622449471990832e-04, -8.468032653671457e+04, -4.170606720304489e+04, 4.827629781570282e-10, 1.000000000000000e-01, 4.827629781570282e-10, 1.000000000000000e-01, 8.999946657405935e+01, 6.808293391993203e+02, 1.000005559372998e+00
1393, 8.469337681986863e-01, 3.677453666886114e-01, 6.001487367516729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394166710602824e+04, 1.000000000000000e-10, 1.580320832030083e+09, 2.015906106434420e-02, 5.438794629588651e+02, 5.576666842411294e+03, 3.237025711124190e+02, 0.000000000000000e+00, 8.707882205869556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955979634491054e-05, 8.129760026965933e-04, 1.205497558572932e-03, -2.902761855355563e+01, 2.082397223500295e-01, 0.000000000000000e+00, 2.015906106434420e-02, 3.775724153142460e+00, 3.797637651113978e-21, 3.040124649755805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.498377837044080e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.019160511791825e-10, 7.609305880322230e-04, -8.566813409288871e+04, -4.191355290746689e+04, 4.825991625862223e-10, 1.000000000000000e-01, 4.825991625862223e-10, 1.000000000000000e-01, 8.999947104589526e+01, 6.808293609188445e+02, 1.000005531800038e+00
1394, 8.493717460746414e-01, 3.713749272780136e-01, 5.998592234980663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393249180174109e+04, 1.000000000000000e-10, 1.580874009204014e+09, 2.015781885711215e-02, 5.451259678041589e+02, 5.572996720696433e+03, 3.236456631219888e+02, 0.000000000000000e+00, 8.676035451673433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955720237610766e-05, 8.177957967772889e-04, 1.222346053706016e-03, -2.899053804328628e+01, 2.094075421725859e-01, 0.000000000000000e+00, 2.015781885711215e-02, 3.717479479650264e+00, 3.794477436366370e-21, 3.050292874983483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010420701670976e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.241043146433830e-10, 7.597172646422449e-04, -8.666201322576361e+04, -4.222493675947189e+04, 4.824303047350165e-10, 1.000000000000000e-01, 4.824303047350165e-10, 1.000000000000000e-01, 8.999947547385544e+01, 6.808294555523186e+02, 1.000005538506963e+00
1395, 8.517963720855072e-01, 3.750134214954642e-01, 5.995629052119569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392316052143995e+04, 1.000000000000000e-10, 1.581445565229023e+09, 2.015652997276205e-02, 5.463789633182002e+02, 5.569264208575977e+03, 3.235887478567014e+02, 0.000000000000000e+00, 8.643647317091171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955460784893434e-05, 8.226460153407578e-04, 1.239409153475493e-03, -2.895628101223129e+01, 2.105824019613961e-01, 0.000000000000000e+00, 2.015652997276205e-02, 3.660027123882330e+00, 3.791232340863006e-21, 3.061291140709536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.055229117298550e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.453374524736346e-10, 7.585957046592933e-04, -8.766884018408621e+04, -4.251315797567368e+04, 4.822559579192637e-10, 1.000000000000000e-01, 4.822559579192637e-10, 1.000000000000000e-01, 8.999947769704309e+01, 6.808294671772680e+02, 1.000005519343374e+00
1396, 8.542076554795033e-01, 3.786607710917481e-01, 5.992600669006976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391367574204519e+04, 1.000000000000000e-10, 1.582034449834520e+09, 2.015527259816586e-02, 5.476407214792206e+02, 5.565470296818072e+03, 3.235317270907831e+02, 0.000000000000000e+00, 8.610726399317096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955200828496742e-05, 8.275776611670684e-04, 1.256801936354913e-03, -2.892501600519824e+01, 2.117729913576405e-01, 0.000000000000000e+00, 2.015527259816586e-02, 3.603163500227927e+00, 3.787906885958359e-21, 3.072937450817602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.169247351150701e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.652165298025692e-10, 7.575542239285203e-04, -8.869597944594937e+04, -4.282814238929749e+04, 4.820764532078914e-10, 1.000000000000000e-01, 4.820764532078914e-10, 1.000000000000000e-01, 8.999947809262669e+01, 6.808294219249542e+02, 1.000005398032151e+00
1397, 8.566055733625028e-01, 3.823169215304037e-01, 5.989505463450614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390403120151925e+04, 1.000000000000000e-10, 1.582640959252844e+09, 2.015411921151056e-02, 5.489146166585476e+02, 5.561612480607697e+03, 3.234745407265673e+02, 0.000000000000000e+00, 8.577250963315028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954940094269360e-05, 8.326828059598224e-04, 1.274674283394713e-03, -2.889702775134938e+01, 2.129913266367176e-01, 0.000000000000000e+00, 2.015411921151056e-02, 3.546473854153050e+00, 3.784499537289302e-21, 3.084909007891563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.320306894095679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.836578599332660e-10, 7.565942135784771e-04, -8.975385076850530e+04, -4.319195285987854e+04, 4.818917113376474e-10, 1.000000000000000e-01, 4.818917113376474e-10, 1.000000000000000e-01, 8.999947868967837e+01, 6.808293703566991e+02, 1.000005505738113e+00
1398, 8.589901284140610e-01, 3.859818004405947e-01, 5.986330035238788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389419702005753e+04, 1.000000000000000e-10, 1.583268856369028e+09, 2.015292544855309e-02, 5.501957320167819e+02, 5.557678808023008e+03, 3.234172150348807e+02, 0.000000000000000e+00, 8.543117298650625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954678701801712e-05, 8.379438611142002e-04, 1.292956019831794e-03, -2.887152056901693e+01, 2.142318915391361e-01, 0.000000000000000e+00, 2.015292544855309e-02, 3.489984562869675e+00, 3.780993052954075e-21, 3.097106129865646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.054243670064015e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.014761023233764e-10, 7.557334677922722e-04, -9.083846052446967e+04, -4.353268507480621e+04, 4.817006015857018e-10, 1.000000000000000e-01, 4.817006015857018e-10, 1.000000000000000e-01, 8.999948350195798e+01, 6.808293911800946e+02, 1.000005461862385e+00
1399, 8.613614355196177e-01, 3.896552658884086e-01, 5.983073722896035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388417401409694e+04, 1.000000000000000e-10, 1.583918509847252e+09, 2.015171649899405e-02, 5.514832921642694e+02, 5.553669605638774e+03, 3.233598022525753e+02, 0.000000000000000e+00, 8.508328239111750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954416889140875e-05, 8.432322351627598e-04, 1.311396462640321e-03, -2.884700142890075e+01, 2.154748380130127e-01, 0.000000000000000e+00, 2.015171649899405e-02, 3.434302314771664e+00, 3.777386396007538e-21, 3.109761536034533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.587329385897745e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.194124197611871e-10, 7.549928284292186e-04, -9.193329225981599e+04, -4.387496260833740e+04, 4.815030277779069e-10, 1.000000000000000e-01, 4.815030277779069e-10, 1.000000000000000e-01, 8.999949060991291e+01, 6.808295254740749e+02, 1.000005412231125e+00
1400, 8.637196449412762e-01, 3.933371540254722e-01, 5.979743874690871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387397911888651e+04, 1.000000000000000e-10, 1.584587947906821e+09, 2.015061778351438e-02, 5.527813198340938e+02, 5.549591647554600e+03, 3.233022972527241e+02, 0.000000000000000e+00, 8.472942565605911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954154632793850e-05, 8.484762912759838e-04, 1.329888970197892e-03, -2.882235738429792e+01, 2.167113807288035e-01, 0.000000000000000e+00, 2.015061778351438e-02, 3.379778604338084e+00, 3.773689171226903e-21, 3.123273532243607e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.147292954863569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.384542115364270e-10, 7.543980393915629e-04, -9.303077604121112e+04, -4.427840735626221e+04, 4.812996048177179e-10, 1.000000000000000e-01, 4.812996048177179e-10, 1.000000000000000e-01, 8.999949657291310e+01, 6.808295814537952e+02, 1.000005251056310e+00
1401, 8.660648553280951e-01, 3.970273353142942e-01, 5.976340421165013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386360854517519e+04, 1.000000000000000e-10, 1.585276889364416e+09, 2.014938781612914e-02, 5.540813483051141e+02, 5.545443418070074e+03, 3.232446131649185e+02, 0.000000000000000e+00, 8.436947125943000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953891536411671e-05, 8.536865097924472e-04, 1.348515168713703e-03, -2.879793638773880e+01, 2.179467181569982e-01, 0.000000000000000e+00, 2.014938781612914e-02, 3.326307740013228e+00, 3.769902256751192e-21, 3.137318972679978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.723194763402564e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.570851616312528e-10, 7.538953556663487e-04, -9.413533133640757e+04, -4.462529448223114e+04, 4.810904357965133e-10, 1.000000000000000e-01, 4.810904357965133e-10, 1.000000000000000e-01, 8.999949777637056e+01, 6.808295531485161e+02, 1.000005221724998e+00
