"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1033, 6.525035548626612e-01, 1.338259285498302e-01, 5.845874028857239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353163685079372e+04, 1.000000000000000e-10, 1.423582658873845e+09, 2.005318565383922e-02, 3.869385987226927e+02, 5.412654740317486e+03, 3.225456714784435e+02, 0.000000000000000e+00, 7.336614572511494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950701816845222e-05, 1.186630155685805e-03, 7.226771919785852e-04, -3.361083321459439e+01, 2.146400250796131e-01, 0.000000000000000e+00, 2.005318565383922e-02, 5.780864185516321e-01, 4.106332587023038e-21, 2.838635516922330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.518157090508396e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.016893531992977e-09, 2.223987209947512e-03, -8.199040694040318e+04, -5.608596856355667e+04, 4.062676934209073e-08, 9.100438150002132e+00, 4.062676934209073e-08, 9.100438150002132e+00, 8.999937602865332e+01, 5.664690760859199e+02, 1.000007777667782e+00
1034, 6.558115652003829e-01, 1.358504300198207e-01, 5.843099191824583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352483448327655e+04, 1.000000000000000e-10, 1.424228973054461e+09, 2.005287657500716e-02, 3.869958648676873e+02, 5.409933793310615e+03, 3.225366245793282e+02, 0.000000000000000e+00, 7.312977996159613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950660507541846e-05, 1.195405536868935e-03, 7.350817562988300e-04, -3.357795871929961e+01, 2.156689916380767e-01, 0.000000000000000e+00, 2.005287657500716e-02, 5.700649617407078e-01, 4.102521013084343e-21, 2.836640153362423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.474292742527870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.011298273990120e-09, 2.226396799383230e-03, -8.281597634293739e+04, -5.604787229251862e+04, 4.060833648658272e-08, 9.100438150002132e+00, 4.060833648658272e-08, 9.100438150002132e+00, 8.999939032914875e+01, 5.664691844812633e+02, 1.000007671702972e+00
1035, 6.591109477100824e-01, 1.378889630507079e-01, 5.840280876769215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351792512090269e+04, 1.000000000000000e-10, 1.424885897524771e+09, 2.005249153456898e-02, 3.870456226939201e+02, 5.407170048361073e+03, 3.225274173269424e+02, 0.000000000000000e+00, 7.288969638645841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950618465454015e-05, 1.203350352324843e-03, 7.469692984451942e-04, -3.354177695602542e+01, 2.166185653979761e-01, 0.000000000000000e+00, 2.005249153456898e-02, 5.624870328653708e-01, 4.098651862927397e-21, 2.834644763808993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.431751145618585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.005633058134519e-09, 2.228838930733272e-03, -8.358537423531729e+04, -5.595852866744995e+04, 4.058961839559945e-08, 9.100438150002132e+00, 4.058961839559945e-08, 9.100438150002132e+00, 8.999940347911652e+01, 5.664692522989236e+02, 1.000007427114812e+00
1036, 6.624017895979318e-01, 1.399412546789260e-01, 5.837445097040327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351096644274794e+04, 1.000000000000000e-10, 1.425546726164306e+09, 2.005218761448394e-02, 3.870928358429787e+02, 5.404386577099174e+03, 3.225179888967239e+02, 0.000000000000000e+00, 7.264789920761223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950575412807915e-05, 1.210575059464160e-03, 7.584886244068873e-04, -3.350365876588063e+01, 2.175034754375854e-01, 0.000000000000000e+00, 2.005218761448394e-02, 5.553474662989624e-01, 4.094762812808786e-21, 2.832669124064982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391020397776858e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.000014884803263e-09, 2.231309627394184e-03, -8.430875322431623e+04, -5.591388988590240e+04, 4.057080661060562e-08, 9.100438150002132e+00, 4.057080661060562e-08, 9.100438150002132e+00, 8.999940388848152e+01, 5.664692212874758e+02, 1.000007510240005e+00
1037, 6.656839990062094e-01, 1.420073236569161e-01, 5.834599822020566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350396470436138e+04, 1.000000000000000e-10, 1.426208740251940e+09, 2.005195856637654e-02, 3.871455323764904e+02, 5.401585881744549e+03, 3.225080477707158e+02, 0.000000000000000e+00, 7.240460579020720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950530018383552e-05, 1.217769413815482e-03, 7.701565499328827e-04, -3.346688365376184e+01, 2.183900038450870e-01, 0.000000000000000e+00, 2.005195856637654e-02, 5.483692458340276e-01, 4.090867308418766e-21, 2.830702710627271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.351886330745833e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.994264377259513e-09, 2.233754849339789e-03, -8.503689020026487e+04, -5.591016481161118e+04, 4.055197851443602e-08, 9.100438150002132e+00, 4.055197851443602e-08, 9.100438150002132e+00, 8.999939832942134e+01, 5.664691795257382e+02, 1.000007512855256e+00
1038, 6.689574392146518e-01, 1.440872583756053e-01, 5.831730101656594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349687553398338e+04, 1.000000000000000e-10, 1.426874955574944e+09, 2.005175184202083e-02, 3.872090818322197e+02, 5.398750213593347e+03, 3.224973596666284e+02, 0.000000000000000e+00, 7.215827432327595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950481212238428e-05, 1.225506314276302e-03, 7.823363251140002e-04, -3.343326474295031e+01, 2.193292103250399e-01, 0.000000000000000e+00, 2.005175184202083e-02, 5.412968650862994e-01, 4.086946253088834e-21, 2.828738010221378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.313707688369049e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.988489552792904e-09, 2.236132635800415e-03, -8.580993809709307e+04, -5.591973429584503e+04, 4.053304830443340e-08, 9.100438150002132e+00, 4.053304830443340e-08, 9.100438150002132e+00, 8.999939466325287e+01, 5.664691716811594e+02, 1.000007470603206e+00
1039, 6.722220283720409e-01, 1.461810580620077e-01, 5.828815952673365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348965151242710e+04, 1.000000000000000e-10, 1.427550271555940e+09, 2.005145512152431e-02, 3.872812984875880e+02, 5.395860604970839e+03, 3.224858953331843e+02, 0.000000000000000e+00, 7.190725710515115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950428860627640e-05, 1.233753168529073e-03, 7.949475455450004e-04, -3.340174730766706e+01, 2.203147304001883e-01, 0.000000000000000e+00, 2.005145512152431e-02, 5.341212832758356e-01, 4.082971705244684e-21, 2.826776279241132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.275805463304741e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.982539035185500e-09, 2.238413293769310e-03, -8.662378713642531e+04, -5.588296450567245e+04, 4.051387729790472e-08, 9.100438150002132e+00, 4.051387729790472e-08, 9.100438150002132e+00, 8.999939936449820e+01, 5.664692199831599e+02, 1.000007494730356e+00
1040, 6.754778012530120e-01, 1.482885410394942e-01, 5.825856052596071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348229358829011e+04, 1.000000000000000e-10, 1.428235214893241e+09, 2.005114991011018e-02, 3.873608536910819e+02, 5.392917435316041e+03, 3.224737492339451e+02, 0.000000000000000e+00, 7.165158709729540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950373394740973e-05, 1.242111865946644e-03, 8.076847963748839e-04, -3.337027885718716e+01, 2.213084709155681e-01, 0.000000000000000e+00, 2.005114991011018e-02, 5.270033601173831e-01, 4.078941387032797e-21, 2.824818558446282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.238581317566378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.976602430587812e-09, 2.240612065795637e-03, -8.744892210064686e+04, -5.584540190982819e+04, 4.049445133411550e-08, 9.100438150002132e+00, 4.049445133411550e-08, 9.100438150002132e+00, 8.999940698252507e+01, 5.664692746746372e+02, 1.000007357577029e+00
1041, 6.787248110252077e-01, 1.504095006259068e-01, 5.822858028097559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347482261156573e+04, 1.000000000000000e-10, 1.428928136059520e+09, 2.005084184960616e-02, 3.874459060897988e+02, 5.389929044626291e+03, 3.224609966430035e+02, 0.000000000000000e+00, 7.139198878637959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950315158157303e-05, 1.250307519589563e-03, 8.203743563613368e-04, -3.333783097282023e+01, 2.222862236772463e-01, 0.000000000000000e+00, 2.005084184960616e-02, 5.200584486890087e-01, 4.074865502087175e-21, 2.822860653034636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.202116305473523e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.970528398546033e-09, 2.242723610410771e-03, -8.826613196860797e+04, -5.580454383945465e+04, 4.047481805751303e-08, 9.100438150002132e+00, 4.047481805751303e-08, 9.100438150002132e+00, 8.999941317159417e+01, 5.664692870342166e+02, 1.000007306173460e+00
1042, 6.819630809922614e-01, 1.525437799375668e-01, 5.819830010872624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346725712917637e+04, 1.000000000000000e-10, 1.429627023070384e+09, 2.005059041560074e-02, 3.875385271817642e+02, 5.386902851670545e+03, 3.224476299064365e+02, 0.000000000000000e+00, 7.112910663294773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950254115759567e-05, 1.258379092085584e-03, 8.330695307899658e-04, -3.330480612669955e+01, 2.232529342296367e-01, 0.000000000000000e+00, 2.005059041560074e-02, 5.132788936418966e-01, 4.070755603046605e-21, 2.820871963519866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.166805395058426e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.964411343388577e-09, 2.244745061409216e-03, -8.907906998846008e+04, -5.579255488491058e+04, 4.045503501990146e-08, 9.100438150002132e+00, 4.045503501990146e-08, 9.100438150002132e+00, 8.999941611582420e+01, 5.664692947491784e+02, 1.000007257072402e+00
1043, 6.851925931933248e-01, 1.546912884352664e-01, 5.816769506707481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345958972704680e+04, 1.000000000000000e-10, 1.430332431747261e+09, 2.005032747549287e-02, 3.876388477675203e+02, 5.383835890818719e+03, 3.224336085077691e+02, 0.000000000000000e+00, 7.086268301587857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950190082340438e-05, 1.266500042611220e-03, 8.459028832223532e-04, -3.327190034589086e+01, 2.242247679871300e-01, 0.000000000000000e+00, 2.005032747549287e-02, 5.065919859987330e-01, 4.066608467944974e-21, 2.818825187810822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132315218061703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.958068452505480e-09, 2.246649962928712e-03, -8.990062047507809e+04, -5.577093973970413e+04, 4.043508699928699e-08, 9.100438150002132e+00, 4.043508699928699e-08, 9.100438150002132e+00, 8.999941806892963e+01, 5.664693033351747e+02, 1.000007230772005e+00
1044, 6.884133280707605e-01, 1.568519381828278e-01, 5.813672138950877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345181014215274e+04, 1.000000000000000e-10, 1.431045487541454e+09, 2.005008007093354e-02, 3.877479765545772e+02, 5.380724056861091e+03, 3.224189279129041e+02, 0.000000000000000e+00, 7.059236131998331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950123036998994e-05, 1.274748534844068e-03, 8.589155518933639e-04, -3.323919935561395e+01, 2.252080105209937e-01, 0.000000000000000e+00, 2.005008007093354e-02, 4.999597408035752e-01, 4.062417956514793e-21, 2.816689747080282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098827099104048e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.951548391374294e-09, 2.248435534507279e-03, -9.073599492072067e+04, -5.575716752815247e+04, 4.041494266680578e-08, 9.100438150002132e+00, 4.041494266680578e-08, 9.100438150002132e+00, 8.999942174026152e+01, 5.664693168703050e+02, 1.000007175229904e+00
1045, 6.916252989753209e-01, 1.590255950737020e-01, 5.810532478279915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344390828577136e+04, 1.000000000000000e-10, 1.431767745750136e+09, 2.004981033860330e-02, 3.878638399276240e+02, 5.377563314308540e+03, 3.224036460983965e+02, 0.000000000000000e+00, 7.031779098662743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950053244315416e-05, 1.283031534625848e-03, 8.720206994727422e-04, -3.320598463534913e+01, 2.261931931342651e-01, 0.000000000000000e+00, 2.004981033860330e-02, 4.934037103476077e-01, 4.058176000858351e-21, 2.814449422181964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.066041899974267e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.944771227406526e-09, 2.250098083520987e-03, -9.157777728553784e+04, -5.572517049264908e+04, 4.039455883518476e-08, 9.100438150002132e+00, 4.039455883518476e-08, 9.100438150002132e+00, 8.999942761700976e+01, 5.664693891461711e+02, 1.000007218982391e+00
1046, 6.948285487912002e-01, 1.612120845307046e-01, 5.807351762212880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343589045130252e+04, 1.000000000000000e-10, 1.432499167495734e+09, 2.004952272545315e-02, 3.879845792378207e+02, 5.374356180521003e+03, 3.223878440631470e+02, 0.000000000000000e+00, 7.003919069618301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949981074034463e-05, 1.291180209806965e-03, 8.850904289643533e-04, -3.317144018929738e+01, 2.271648991599006e-01, 0.000000000000000e+00, 2.004952272545315e-02, 4.869797832441290e-01, 4.053883735663505e-21, 2.812071023272079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.034465107358957e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.937679073303959e-09, 2.251640387592047e-03, -9.241346454673604e+04, -5.567909858322144e+04, 4.037393742973306e-08, 9.100438150002132e+00, 4.037393742973306e-08, 9.100438150002132e+00, 8.999943398580403e+01, 5.664694254711094e+02, 1.000007071225695e+00
1047, 6.980231199127311e-01, 1.634112339139815e-01, 5.804135368812878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342777155210971e+04, 1.000000000000000e-10, 1.433238627582737e+09, 2.004927298278855e-02, 3.881104574129145e+02, 5.371108620843881e+03, 3.223715799472382e+02, 0.000000000000000e+00, 6.975707865184056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949906791526977e-05, 1.299124533385989e-03, 8.980814870398731e-04, -3.313521911449476e+01, 2.281174286926931e-01, 0.000000000000000e+00, 2.004927298278855e-02, 4.807113326297113e-01, 4.049548252316005e-21, 2.809554465519730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.003806031999034e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.930358102306271e-09, 2.253074443757670e-03, -9.323818686424680e+04, -5.564822825241089e+04, 4.035311090213744e-08, 9.100438150002132e+00, 4.035311090213744e-08, 9.100438150002132e+00, 8.999943919046162e+01, 5.664694106717858e+02, 1.000006943951735e+00
1048, 7.012090378722936e-01, 1.656229004107304e-01, 5.800883967137586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341955374116325e+04, 1.000000000000000e-10, 1.433986048473924e+09, 2.004901774619599e-02, 3.882403210798410e+02, 5.367821496465298e+03, 3.223548672195569e+02, 0.000000000000000e+00, 6.947152966409362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949830458152549e-05, 1.306885798233170e-03, 9.110174701005172e-04, -3.309704937409377e+01, 2.290532555584089e-01, 0.000000000000000e+00, 2.004901774619599e-02, 4.745857571605822e-01, 4.045170376973126e-21, 2.806860344095482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.744667290658218e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.922618688681926e-09, 2.254392996948401e-03, -9.405376801758913e+04, -5.560281865787506e+04, 4.033208220155525e-08, 9.100438150002132e+00, 4.033208220155525e-08, 9.100438150002132e+00, 8.999944351103375e+01, 5.664694404836291e+02, 1.000006954567951e+00
1049, 7.043863183804959e-01, 1.678469581200963e-01, 5.797599167901302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341123870033478e+04, 1.000000000000000e-10, 1.434740896750961e+09, 2.004877025887489e-02, 3.883748979526267e+02, 5.364495480133907e+03, 3.223376556929115e+02, 0.000000000000000e+00, 6.918260217389995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949751844519826e-05, 1.314512055848804e-03, 9.239358198970127e-04, -3.305668749102334e+01, 2.299770049964932e-01, 0.000000000000000e+00, 2.004877025887489e-02, 4.685892665109903e-01, 4.040752873821219e-21, 2.803992735439977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.458615070751782e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.914579693765204e-09, 2.255599965319745e-03, -9.486381662425847e+04, -5.555318250179291e+04, 4.031086698674359e-08, 9.100438150002132e+00, 4.031086698674359e-08, 9.100438150002132e+00, 8.999944762678450e+01, 5.664694724605212e+02, 1.000006845226439e+00
1050, 7.075549717774154e-01, 1.700832898149608e-01, 5.794282836231347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340282622415786e+04, 1.000000000000000e-10, 1.435502343191135e+09, 2.004849616309649e-02, 3.885146649594274e+02, 5.361130489663141e+03, 3.223198355283049e+02, 0.000000000000000e+00, 6.889028904180008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949670448737558e-05, 1.322085179162446e-03, 9.369059553005896e-04, -3.301425680237806e+01, 2.308965472073829e-01, 0.000000000000000e+00, 2.004849616309649e-02, 4.627004840622854e-01, 4.036299505652202e-21, 2.800922974692922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.182708466365143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.906061152797051e-09, 2.256683564022963e-03, -9.567468033918101e+04, -5.548253969573975e+04, 4.028948918999268e-08, 9.100438150002132e+00, 4.028948918999268e-08, 9.100438150002132e+00, 8.999945010664024e+01, 5.664694830153726e+02, 1.000006817362398e+00
1051, 7.107149835657994e-01, 1.723318159754507e-01, 5.790938049407883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339431844985138e+04, 1.000000000000000e-10, 1.436269254936312e+09, 2.004826628303627e-02, 3.886633001535975e+02, 5.357727379940548e+03, 3.223012855462745e+02, 0.000000000000000e+00, 6.859466453096337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949585717051259e-05, 1.329753715240571e-03, 9.500489496399912e-04, -3.297058048558499e+01, 2.318256303455649e-01, 0.000000000000000e+00, 2.004826628303627e-02, 4.568774961539342e-01, 4.031815713290803e-21, 2.797673048930272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.911549607082638e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.897131452430671e-09, 2.257649205898077e-03, -9.649769664944866e+04, -5.543577527141571e+04, 4.026798098355294e-08, 9.100438150002132e+00, 4.026798098355294e-08, 9.100438150002132e+00, 8.999945149509124e+01, 5.664694972336855e+02, 1.000006786744166e+00
1052, 7.138663303399934e-01, 1.745924703530229e-01, 5.787558882078888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338569974822839e+04, 1.000000000000000e-10, 1.437042995990887e+09, 2.004800825949576e-02, 3.888203505626516e+02, 5.354279899291351e+03, 3.222819578654559e+02, 0.000000000000000e+00, 6.829518556507167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949497430455218e-05, 1.337626163619048e-03, 9.634411413655617e-04, -3.292632677135597e+01, 2.327734104098684e-01, 0.000000000000000e+00, 2.004800825949576e-02, 4.510772820515845e-01, 4.027293650470326e-21, 2.794233965425927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.647129769353761e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.887742293459645e-09, 2.258487233338334e-03, -9.734073741756234e+04, -5.536922061538696e+04, 4.024630461162892e-08, 9.100438150002132e+00, 4.024630461162892e-08, 9.100438150002132e+00, 8.999945336050943e+01, 5.664694869616372e+02, 1.000006816065742e+00
