"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1599, 4.311215896148278e-02, -1.717476196610816e-02, 9.566736396147794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.991600331555300e+04, 1.000000000000000e-10, 2.439083628968715e+09, 2.036323908180198e-02, 6.662629914492315e+02, 7.966401326221195e+03, 2.900873021437789e+02, 0.000000000000000e+00, -3.028910282006958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798629826505044e-05, 7.929297404172421e-03, -8.906205009123046e-03, -3.033866755340081e+01, 6.881134631505220e-01, 0.000000000000000e+00, 2.036323908180198e-02, 1.687964880426362e+00, 3.922535562701555e-21, -6.817980161673152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.894762959464936e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.679074730030981e-09, 1.231804173316800e-04, 1.443719185229830e+06, -1.729268020019531e+05, 1.975322412700591e-08, 7.583698458335111e+00, 1.975322412700591e-08, 7.583698458335111e+00, 8.999996453597433e+01, 4.730517976809733e+01, 1.000003446834472e+00
1600, 4.323565112942795e-02, -1.731349193620151e-02, 9.543948186637272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986530641202776e+04, 1.000000000000000e-10, 2.444594279950038e+09, 2.035967313670197e-02, 6.661445659858590e+02, 7.946122564811100e+03, 2.900397565512779e+02, 0.000000000000000e+00, -3.038222602550477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798401153860829e-05, 7.953315314229338e-03, -8.935854763212313e-03, -3.077250751855688e+01, 6.884785181203618e-01, 0.000000000000000e+00, 2.035967313670197e-02, 1.670892964416365e+00, 3.904370942347401e-21, -6.815496218987147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.819972958883800e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.672957176668412e-09, 1.237267519002367e-04, 1.448518088559909e+06, -1.638180003662109e+05, 1.970868313089639e-08, 7.583698458335111e+00, 1.970868313089639e-08, 7.583698458335111e+00, 8.999995412237355e+01, 4.730517985859698e+01, 1.000003142555868e+00
1601, 4.335912520370958e-02, -1.745223801034430e-02, 9.520955312494900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.981417683684687e+04, 1.000000000000000e-10, 2.450181856146649e+09, 2.035580026308614e-02, 6.660164588337667e+02, 7.925670734738743e+03, 2.899918847000890e+02, 0.000000000000000e+00, -3.047614398897595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798170893815717e-05, 7.979957886342927e-03, -8.967622224073015e-03, -3.127935518812872e+01, 6.889270008928925e-01, 0.000000000000000e+00, 2.035580026308614e-02, 1.653642163311745e+00, 3.886082449123560e-21, -6.810983607169426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.740075661398726e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.665950647819209e-09, 1.242982765496794e-04, 1.453722412022099e+06, -1.645481278076172e+05, 1.966372531931279e-08, 7.583698458335111e+00, 1.966372531931279e-08, 7.583698458335111e+00, 8.999996362749633e+01, 4.730517984311713e+01, 1.000002149704074e+00
1602, 4.348258919290183e-02, -1.759099305807682e-02, 9.497815934685089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976273690297602e+04, 1.000000000000000e-10, 2.455832061764084e+09, 2.035207589656111e-02, 6.658898599455766e+02, 7.905094761190400e+03, 2.899437001045330e+02, 0.000000000000000e+00, -3.057063203846883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797939111002498e-05, 8.008733514180874e-03, -9.001577166996214e-03, -3.184372171354509e+01, 6.894522718734956e-01, 0.000000000000000e+00, 2.035207589656111e-02, 1.636387588455461e+00, 3.867718832956183e-21, -6.804988934368939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.655760641781082e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.658320643544077e-09, 1.248874255015736e-04, 1.459298987092717e+06, -1.611835740966797e+05, 1.961847035133835e-08, 7.583698458335111e+00, 1.961847035133835e-08, 7.583698458335111e+00, 8.999995942430876e+01, 4.730517977092209e+01, 1.000001886655246e+00
1603, 4.360603849570131e-02, -1.772976117271263e-02, 9.474504875173255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971093289651387e+04, 1.000000000000000e-10, 2.461551457383272e+09, 2.034883134259825e-02, 6.657745468999179e+02, 7.884373158605542e+03, 2.898951786322905e+02, 0.000000000000000e+00, -3.066578883899688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797705688958383e-05, 8.041513767651444e-03, -9.039830554123893e-03, -3.254361326022423e+01, 6.901331099560111e-01, 0.000000000000000e+00, 2.034883134259825e-02, 1.618866599963597e+00, 3.849261486061408e-21, -6.796561713451308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.564143426065654e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.650035742385470e-09, 1.254921950610336e-04, 1.465589799041077e+06, -1.498422646484375e+05, 1.957286811041010e-08, 7.583698458335111e+00, 1.957286811041010e-08, 7.583698458335111e+00, 8.999996080691740e+01, 4.730517984470205e+01, 1.000001639778506e+00
1604, 4.372948099624074e-02, -1.786853533828329e-02, 9.450847562906260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965839863201898e+04, 1.000000000000000e-10, 2.467386704649278e+09, 2.034510162058234e-02, 6.656448074531132e+02, 7.863359452807589e+03, 2.898462699430289e+02, 0.000000000000000e+00, -3.076228702260900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797470385086299e-05, 8.078558991345991e-03, -9.081875683758992e-03, -3.336432662641760e+01, 6.909557365330414e-01, 0.000000000000000e+00, 2.034510162058234e-02, 1.601027605713381e+00, 3.830569350353637e-21, -6.782846073081680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.457795147963745e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.640621335355500e-09, 1.261209726576488e-04, 1.472570433125949e+06, -1.516302937011719e+05, 1.952655912630226e-08, 7.583698458335111e+00, 1.952655912630226e-08, 7.583698458335111e+00, 8.999996871789457e+01, 4.730517977242160e+01, 1.000000466269720e+00
1605, 4.385292421424490e-02, -1.800730886485801e-02, 9.426963628095661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960538559456747e+04, 1.000000000000000e-10, 2.473307377863496e+09, 2.034200939735332e-02, 6.655300082189799e+02, 7.842154237826981e+03, 2.897970054725096e+02, 0.000000000000000e+00, -3.085966464597576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797233350186954e-05, 8.119632160724687e-03, -9.128446414367435e-03, -3.431546367742759e+01, 6.919337764604816e-01, 0.000000000000000e+00, 2.034200939735332e-02, 1.583064926902539e+00, 3.811741887400386e-21, -6.762443410502429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.332007590226921e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.629668500497765e-09, 1.267924036293526e-04, 1.480288401981651e+06, -1.391963518066406e+05, 1.947978968623055e-08, 7.583698458335111e+00, 1.947978968623055e-08, 7.583698458335111e+00, 8.999995462150041e+01, 4.730517975235556e+01, 1.000000456059501e+00
1606, 4.397636072816703e-02, -1.814608835535020e-02, 9.402697844611110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955156960876775e+04, 1.000000000000000e-10, 2.479355608437356e+09, 2.033890625569417e-02, 6.654138840773491e+02, 7.820627843507094e+03, 2.897473581294989e+02, 0.000000000000000e+00, -3.095851717449026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796994453471108e-05, 8.167414843271137e-03, -9.182320025450967e-03, -3.549827150427259e+01, 6.931683966303998e-01, 0.000000000000000e+00, 2.033890625569417e-02, 1.564513740810342e+00, 3.792654847138096e-21, -6.730084511501267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.173661421715410e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.615553656421700e-09, 1.275516033963693e-04, 1.489211568157380e+06, -1.292866606445312e+05, 1.943223925124807e-08, 7.583698458335111e+00, 1.943223925124807e-08, 7.583698458335111e+00, 8.999996247385600e+01, 4.730518286963272e+01, 1.000000489480312e+00
1607, 4.409980163142133e-02, -1.828486394135060e-02, 9.377954912844157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.949675098672243e+04, 1.000000000000000e-10, 2.485557591747397e+09, 2.033592682429061e-02, 6.652999434652971e+02, 7.798700394688967e+03, 2.896972956952368e+02, 0.000000000000000e+00, -3.105921140722301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796753539426887e-05, 8.222899884969326e-03, -9.244428205628361e-03, -3.694351893235237e+01, 6.946906342473228e-01, 0.000000000000000e+00, 2.033592682429061e-02, 1.545277751423663e+00, 3.773234934882595e-21, -6.684666839049967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.979865041995881e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.597965123033581e-09, 1.284088249517975e-04, 1.499504914314711e+06, -1.178254960937500e+05, 1.938371311828153e-08, 7.583698458335111e+00, 1.938371311828153e-08, 7.583698458335111e+00, nan, 4.730519274030765e+01, 1.000000310186922e+00
1608, 4.422324219446668e-02, -1.842363983018684e-02, 9.352659828205423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944077359460096e+04, 1.000000000000000e-10, 2.491935524793427e+09, 2.033308007293908e-02, 6.651882834599519e+02, 7.776309437840378e+03, 2.896468038370594e+02, 0.000000000000000e+00, -3.116203414044300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796510538570249e-05, 8.287629030485584e-03, -9.316987129129189e-03, -3.870901816301770e+01, 6.965680989694167e-01, 0.000000000000000e+00, 2.033308007293908e-02, 1.525254181014875e+00, 3.753424752945086e-21, -6.627815600890925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.756037191614855e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.576297444388103e-09, 1.293782194051352e-04, 1.511494007423312e+06, -1.040407587890625e+05, 1.933405624892659e-08, 7.583698458335111e+00, 1.933405624892659e-08, 7.583698458335111e+00, 8.999997149627693e+01, 4.730518333680642e+01, 1.000000324974238e+00
1609, 4.434668622692246e-02, -1.856241263352818e-02, 9.326691044611610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938338149205774e+04, 1.000000000000000e-10, 2.498523534278841e+09, 2.033058446397734e-02, 6.650847946106340e+02, 7.753352596823090e+03, 2.895958202713215e+02, 0.000000000000000e+00, -3.126745550119395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796265150587775e-05, 8.364999777610682e-03, -9.404051545551224e-03, -4.092730792218126e+01, 6.989369957315474e-01, 0.000000000000000e+00, 2.033058446397734e-02, 1.504088282712930e+00, 3.733131965915624e-21, -6.563351299491330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.513409223504443e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.550586406136897e-09, 1.304509700477863e-04, 1.525820861804466e+06, -8.522274389648438e+04, 1.928302132096273e-08, 7.583698458335111e+00, 1.928302132096273e-08, 7.583698458335111e+00, 8.999996265878731e+01, 4.730517984874234e+01, 1.000000154336036e+00
1610, 4.447012556017214e-02, -1.870118961602755e-02, 9.299789151458182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932402864901620e+04, 1.000000000000000e-10, 2.505393672617882e+09, 2.032802082214942e-02, 6.649782330895191e+02, 7.729611459606475e+03, 2.895442249036035e+02, 0.000000000000000e+00, -3.137647847126487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796016796775281e-05, 8.458637123972251e-03, -9.509454189084322e-03, -4.373704740673755e+01, 7.019234893652362e-01, 0.000000000000000e+00, 2.032802082214942e-02, 1.481350369946646e+00, 3.712155406636167e-21, -6.498090776265062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.271836315274744e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.522322595987822e-09, 1.315730455073131e-04, 1.543126327778392e+06, -6.967974023437500e+04, 1.923007833864336e-08, 7.583698458335111e+00, 1.923007833864336e-08, 7.583698458335111e+00, 8.999997959524451e+01, 4.730518426229501e+01, 1.000000491544718e+00
1611, 4.459356764686234e-02, -1.883996414905551e-02, 9.271749881034305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926228978817305e+04, 1.000000000000000e-10, 2.512604393358740e+09, 2.032605224903119e-02, 6.648865910298000e+02, 7.704915915269215e+03, 2.894919832141402e+02, 0.000000000000000e+00, -3.148988422628834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795765310188268e-05, 8.572282499174218e-03, -9.636904366562128e-03, -4.728988234735139e+01, 7.056494268521473e-01, 0.000000000000000e+00, 2.032605224903119e-02, 1.456822091533901e+00, 3.690340856650396e-21, -6.441883142322844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.059604297705769e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.493706956895039e-09, 1.326678355148022e-04, 1.564049500209176e+06, -4.985782373046875e+04, 1.917480842319019e-08, 7.583698458335111e+00, 1.917480842319019e-08, 7.583698458335111e+00, 8.999997523246917e+01, 4.730517981830705e+01, 1.000000834884866e+00
1612, 4.471701146228221e-02, -1.897873714532520e-02, 9.242214252181835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919742048898161e+04, 1.000000000000000e-10, 2.520261553176779e+09, 2.032310074983864e-02, 6.647647199724547e+02, 7.678968195592637e+03, 2.894390886600629e+02, 0.000000000000000e+00, -3.160904016392929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795510658510328e-05, 8.710209294710078e-03, -9.792428049950692e-03, -5.173818005496168e+01, 7.102800045282865e-01, 0.000000000000000e+00, 2.032310074983864e-02, 1.430243410859769e+00, 3.667408043062063e-21, -6.402378332527115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.901688432767936e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.467407884207381e-09, 1.336217877855800e-04, 1.589482569803544e+06, -4.241776000976562e+04, 1.911646435783996e-08, 7.583698458335111e+00, 1.911646435783996e-08, 7.583698458335111e+00, 8.999993698652349e+01, 4.730517986846176e+01, 1.000000497132889e+00
1613, 4.484044697218261e-02, -1.911751752905149e-02, 9.211050694892253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912912287099312e+04, 1.000000000000000e-10, 2.528399762593259e+09, 2.032385480447879e-02, 6.647419411961712e+02, 7.651649148397242e+03, 2.893851364136925e+02, 0.000000000000000e+00, -3.173449344940481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795250891674335e-05, 8.884409422441807e-03, -9.988302920497003e-03, -5.749390150390270e+01, 7.162412951781425e-01, 0.000000000000000e+00, 2.032385480447879e-02, 1.400734031917228e+00, 3.643277475477567e-21, -6.390528401474990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.825154076460385e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.447283514048202e-09, 1.343218566733348e-04, 1.621508871270297e+06, -9.726290771484375e+03, 1.905480578859103e-08, 7.583698458335111e+00, 1.905480578859103e-08, 7.583698458335111e+00, 8.999994627740810e+01, 4.730519705340452e+01, 1.000000804076357e+00
1614, 4.496389036130645e-02, -1.925629090392438e-02, 9.176918598449756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905450837980915e+04, 1.000000000000000e-10, 2.537401329808660e+09, 2.031610198858207e-02, 6.644775703810716e+02, 7.621803351923657e+03, 2.893284932531682e+02, 0.000000000000000e+00, -3.187154995794498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794978143658129e-05, 9.099685178293935e-03, -1.022958126018665e-02, -6.460623627449625e+01, 7.236178358495817e-01, 0.000000000000000e+00, 2.031610198858207e-02, 1.367711588822077e+00, 3.616900825934629e-21, -6.396263589801128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.801978489802409e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.433119314079471e-09, 1.346514615153760e-04, 1.660983997417579e+06, -4.147506347656250e+04, 1.898711541264070e-08, 7.583698458335111e+00, 1.898711541264070e-08, 7.583698458335111e+00, 8.999996978400948e+01, 4.730521958182570e+01, 1.000000914883939e+00
1615, 4.508733591636358e-02, -1.939506235255434e-02, 9.140957532326910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897587225954071e+04, 1.000000000000000e-10, 2.546915103576228e+09, 2.033118314900758e-02, 6.648494170851884e+02, 7.590348903816281e+03, 2.892680004081883e+02, 0.000000000000000e+00, -3.201599364332194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794686830265555e-05, 9.382197716092609e-03, -1.054625277165535e-02, -7.479567559640549e+01, 7.334249635200932e-01, 0.000000000000000e+00, 2.033118314900758e-02, 1.330386217151736e+00, 3.589270785862931e-21, -6.442560247792436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.845220333104609e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.429864420508199e-09, 1.346400347111804e-04, 1.712746138677193e+06, -7.871142749023438e+04, 1.891588586704908e-08, 7.583698458335111e+00, 1.891588586704908e-08, 7.583698458335111e+00, 8.999996508246824e+01, 4.730524512472932e+01, 1.000001846487878e+00
1616, 4.521079133144135e-02, -1.953382502965946e-02, 9.096807156216727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888007426255879e+04, 1.000000000000000e-10, 2.558840894484742e+09, 2.031446436815294e-02, 6.643981365047684e+02, 7.552029705023512e+03, 2.892045002712338e+02, 0.000000000000000e+00, -3.219196132444051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794381003208901e-05, 9.715726606188099e-03, -1.091924100234502e-02, -8.591758259294676e+01, 7.446331591929926e-01, 0.000000000000000e+00, 2.031446436815294e-02, 1.292818381723326e+00, 3.555288056523915e-21, -6.450672328603465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.773390624344716e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.423880376059368e-09, 1.342543899946089e-04, 1.773760806285114e+06, -7.228625268554688e+04, 1.882773580347594e-08, 7.583698458335111e+00, 1.882773580347594e-08, 7.583698458335111e+00, 8.999991779181997e+01, 4.730532589505032e+01, 1.000004343116285e+00
1617, 4.533426113879637e-02, -1.967257489717289e-02, 9.055469299186665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879025034523467e+04, 1.000000000000000e-10, 2.570014320545140e+09, 2.033192180087906e-02, 6.648697533409478e+02, 7.516100138093862e+03, 2.891425057902503e+02, 0.000000000000000e+00, -3.235695544684889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.794082396457556e-05, 1.025732018118929e-02, -1.152314333198683e-02, -1.066667973296056e+02, 7.634044738283027e-01, 0.000000000000000e+00, 2.033192180087906e-02, 1.246109694793017e+00, 3.523745019422662e-21, -6.451384803765535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.640815996806312e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.423513828379025e-09, 1.336654113292722e-04, 1.872515626942261e+06, -4.171832360839844e+05, 1.874545676752148e-08, 7.583698458335111e+00, 1.874545676752148e-08, 7.583698458335111e+00, 8.998634090031800e+01, 4.731696170701666e+01, 1.000498535227152e+00
1618, 4.548966111684408e-02, -1.984386281744210e-02, 8.946195212236728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855883628136494e+04, 1.000000000000000e-10, 2.597478097754865e+09, 2.023954938349332e-02, 6.635426341964542e+02, 7.423534512545971e+03, 2.890697898265949e+02, 0.000000000000000e+00, -3.278203110062343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793732108628771e-05, 1.151313626775075e-02, -1.124980245926741e-02, -1.575893927542666e+02, 7.754249665045018e-01, 0.000000000000000e+00, 2.023954938349332e-02, 1.154353298167440e+00, 3.444411410340384e-21, -1.573376898286899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.342842684576715e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.450644979337810e-10, 3.322182283626120e-05, 1.954196855876486e+06, -1.439318443449707e+08, 1.840826472610640e-08, 7.583698458335111e+00, 1.840826472610640e-08, 7.583698458335111e+00, 8.996378114729541e+01, 1.165880106033271e+01, 1.004959371702600e+00
