"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1184, 9.761489672166892e-01, 5.973186655083207e-01, 5.153016346754195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172912646171412e+04, 1.000000000000000e-10, 1.785341456647162e+09, 2.002336380274576e-02, 4.300200068407044e+02, 4.691650584685644e+03, 3.171717403981966e+02, 0.000000000000000e+00, 1.075362890255961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926061710463010e-05, 2.739477547641629e-03, 4.040500374178219e-03, -3.108902573130671e+01, 3.615498687962490e-01, 0.000000000000000e+00, 2.002336380274576e-02, 1.128846055426849e-01, 2.886285579880522e-21, 2.133917608946919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.227773639839034e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.089820211184614e-09, 2.366076407565503e-03, -2.917488306761456e+05, -5.915444117736816e+04, 2.948152511003502e-09, 8.281797452201423e-01, 2.948152511003502e-09, 8.281797452201423e-01, 8.999982216564072e+01, 6.426383292959893e+02, 1.000001959666061e+00
1185, 9.784803416099065e-01, 6.007618126540152e-01, 5.124316890694403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165709816737372e+04, 1.000000000000000e-10, 1.794554145251774e+09, 2.001467036874931e-02, 4.324267509355553e+02, 4.662839266949484e+03, 3.169894523145018e+02, 0.000000000000000e+00, 8.250695531695725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925222287600117e-05, 2.925798235250959e-03, 4.326653993663165e-03, -3.200614408742170e+01, 3.730989391602036e-01, 0.000000000000000e+00, 2.001467036874931e-02, 1.076873103250679e-01, 2.855475814147201e-21, 2.123141439378802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.611064052244150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.053484060780554e-09, 2.346690923075028e-03, -3.122892014168274e+05, -5.313344584655762e+04, 2.933012780021743e-09, 8.281797452201423e-01, 2.933012780021743e-09, 8.281797452201423e-01, 8.999982348793721e+01, 6.426383400554136e+02, 1.000002142051849e+00
1186, 9.808075615475625e-01, 6.042077686336432e-01, 5.091552703330589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157409129332547e+04, 1.000000000000000e-10, 1.805090373937676e+09, 2.003117769183127e-02, 4.362606088406392e+02, 4.629636517330186e+03, 3.167575656832029e+02, 0.000000000000000e+00, 5.366264115277757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924154122249224e-05, 3.206967380497507e-03, 4.755854170910753e-03, -3.338212720928420e+01, 3.899584817825637e-01, 0.000000000000000e+00, 2.003117769183127e-02, 1.017892105153923e-01, 2.820657624566569e-21, 2.115527585511598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.932081733252058e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.028074656179832e-09, 2.326655221614783e-03, -3.431550004727752e+05, -8.673648422241211e+04, 2.915881515225641e-09, 8.281797452201423e-01, 2.915881515225641e-09, 8.281797452201423e-01, 8.999978586650764e+01, 6.426383061372456e+02, 1.000002170104919e+00
1187, 9.831299106517005e-01, 6.076570097972188e-01, 5.048496852243053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146485948183253e+04, 1.000000000000000e-10, 1.819107714936493e+09, 1.998711511994211e-02, 4.387327924479115e+02, 4.585943792733009e+03, 3.164440855869521e+02, 0.000000000000000e+00, 1.570534275368909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922709489223502e-05, 3.637579747005833e-03, 5.408605466183096e-03, -3.628256082413965e+01, 4.142391624055605e-01, 0.000000000000000e+00, 1.998711511994211e-02, 9.377444842308597e-02, 2.775254184835241e-21, 2.081948209914333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.397743503265046e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.971385088684022e-09, 2.288343501706240e-03, -3.902275905220486e+05, -3.993626678466797e+04, 2.893399872371849e-09, 8.281797452201423e-01, 2.893399872371849e-09, 8.281797452201423e-01, 8.999984333661875e+01, 6.426384168225356e+02, 1.000001890118226e+00
1188, 9.854487510513120e-01, 6.111086105850075e-01, 4.999079805305195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133910043667132e+04, 1.000000000000000e-10, 1.835373463485353e+09, 2.006594262698438e-02, 4.452541262160519e+02, 4.535640174668524e+03, 3.160667922667678e+02, 0.000000000000000e+00, -2.799505494480600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920969843106804e-05, 4.251179305143323e-03, 6.335881711744230e-03, -4.377676839162095e+01, 4.463852412876001e-01, 0.000000000000000e+00, 2.006594262698438e-02, 8.249895096251104e-02, 2.723734245320276e-21, 2.079153541121754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.639585498337126e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.953870880915908e-09, 2.269362071563657e-03, -4.572083763398455e+05, -3.332057202301025e+05, 2.867698260948176e-09, 8.281797452201423e-01, 2.867698260948176e-09, 8.281797452201423e-01, 8.999827336705134e+01, 6.426547773011547e+02, 1.000054427808596e+00
1189, 9.877635593637007e-01, 6.145629170821668e-01, 4.916284107043901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114107876076390e+04, 1.000000000000000e-10, 1.862717631659334e+09, 2.001525211761985e-02, 4.465338561858973e+02, 4.456431504305557e+03, 3.157770830646934e+02, 0.000000000000000e+00, -9.680621663089783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919633338624628e-05, 4.734281643284656e-03, 6.562401861853298e-03, -4.909911128502141e+01, 4.564673161135159e-01, 0.000000000000000e+00, 2.001525211761985e-02, 7.173345055326169e-02, 2.639301858911665e-21, 2.046697423548918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.054551777447336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.892312211762130e-09, 2.244531096157711e-03, -4.852271127690644e+05, -9.678485092163086e+04, 2.825590057025491e-09, 8.281797452201423e-01, 2.825590057025491e-09, 8.281797452201423e-01, 8.998695430968276e+01, 6.417937803286769e+02, 1.001421026763025e+00
1190, 9.910816174772509e-01, 6.185124764513501e-01, 4.856702949544798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099390990688950e+04, 1.000000000000000e-10, 1.884566337330047e+09, 1.971632961014219e-02, 4.368321824454167e+02, 4.397563962755798e+03, 3.154285276547874e+02, 0.000000000000000e+00, -1.479463746600748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918024558423099e-05, 8.851098669515141e-04, 7.181964085871284e-04, -1.031449305400435e+01, 1.703992861898798e-01, 0.000000000000000e+00, 1.971632961014219e-02, 1.646638017387263e+00, 2.577087577517939e-21, 5.657746819525991e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.690287681914454e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.141048083181279e-09, 5.442438268297670e-04, -6.840721031037343e+04, -2.500876387297630e+06, 2.792778847605671e-09, 8.281797452201423e-01, 2.792778847605671e-09, 8.281797452201423e-01, 8.997669290385839e+01, 1.579665243706389e+02, 1.001057847917705e+00
1191, 9.918945234146769e-01, 6.191316371450403e-01, 4.954131064990446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118076490457776e+04, 1.000000000000000e-10, 1.841057264919207e+09, 3.340213152025455e-02, 5.452746845213900e+02, 4.472305961831101e+03, 3.144809627963731e+02, 0.000000000000000e+00, -8.301555636020205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913646570450405e-05, -1.551598993096466e-03, -1.072538279138223e-03, -1.421169319003634e+01, 2.220259565848517e-01, 0.000000000000000e+00, 3.340213152025455e-02, 3.047451168297425e+01, 2.690910262992789e-21, 5.916950673583317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.523865268178409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.746715429639947e-09, 5.317018583228670e-04, 1.134599855174508e+05, -4.557660658618927e+06, 2.858748547981788e-09, 8.281797452201423e-01, 2.858748547981788e-09, 8.281797452201423e-01, 8.998318109473446e+01, 1.578396494118390e+02, 1.000611489190856e+00
1192, 9.927609409938453e-01, 6.196733039348806e-01, 4.979894977303515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118002925864392e+04, 1.000000000000000e-10, 1.823252103722072e+09, 5.330618869758430e-02, 6.900401688277136e+02, 4.472011703457564e+03, 3.128333842187018e+02, 0.000000000000000e+00, -8.327118823012401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906018824446482e-05, -1.743576487207417e-03, -9.670657188597610e-04, -2.415680564049164e+01, 2.298499702891307e-01, 0.000000000000000e+00, 5.330618869758430e-02, 1.155827423546077e+02, 2.731319339630037e-21, 5.474897862698033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.014082176813321e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.771294845950921e-09, 3.227538498097721e-04, 1.204121348730714e+05, -3.595435809631348e+05, 2.886827458558900e-09, 8.281797452201423e-01, 2.886827458558900e-09, 8.281797452201423e-01, 8.998425760186653e+01, 1.577898495697038e+02, 1.000805468391537e+00
1193, 9.936790510247069e-01, 6.201214161932670e-01, 5.015182383497123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119355210621002e+04, 1.000000000000000e-10, 1.802054329584644e+09, 6.878780416824130e-02, 7.969322905269867e+02, 4.477420842484006e+03, 3.110079786051674e+02, 0.000000000000000e+00, -7.857209230507647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897544656208186e-05, -1.569209996144274e-03, -6.641105458570088e-04, -3.004507899923921e+01, 2.142061630090902e-01, 0.000000000000000e+00, 6.878780416824130e-02, 2.411059233301256e+02, 2.783030158578567e-21, 5.166293187692928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.976930188127557e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.626517139667682e-09, 2.183912483707396e-04, 1.033665379710741e+05, -2.284174352226257e+05, 2.920712864126162e-09, 8.281797452201423e-01, 2.920712864126162e-09, 8.281797452201423e-01, 8.998444725651892e+01, 1.577725197006542e+02, 1.000703174627628e+00
1194, 9.946399518751295e-01, 6.204685263366670e-01, 5.034856566438801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118657558911401e+04, 1.000000000000000e-10, 1.788958727986051e+09, 8.169396536447279e-02, 8.230636111134926e+02, 4.474630235645599e+03, 3.095996031746284e+02, 0.000000000000000e+00, -8.099638370499540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890989756567905e-05, -1.127173563050566e-03, -3.407357697045904e-04, -2.812406413201009e+01, 1.790321177227038e-01, 0.000000000000000e+00, 8.169396536447279e-02, 4.637862581397322e+02, 2.814400542929942e-21, 4.762502824333198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.796060630194927e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.669968839139702e-09, 1.676873148361906e-04, 7.168091860234088e+04, -2.469739184761047e+04, 2.942125730656412e-09, 8.281797452201423e-01, 2.942125730656412e-09, 8.281797452201423e-01, 8.998450014148082e+01, 1.577813245829932e+02, 1.000691259645369e+00
1195, 9.956322398189008e-01, 6.207118499196995e-01, 5.045710806074968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118201016077230e+04, 1.000000000000000e-10, 1.781907237883928e+09, 9.209499657422734e-02, 8.440947115398395e+02, 4.472804064308916e+03, 3.088075172808597e+02, 0.000000000000000e+00, -8.258283845217340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887296772203235e-05, -7.145369392378616e-04, -1.365177532884807e-04, -2.268819906947544e+01, 1.411338369054927e-01, 0.000000000000000e+00, 9.209499657422734e-02, 9.113021707229630e+02, 2.831629653595348e-21, 4.390348159776976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.692225560145750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.771996712241337e-09, 1.399412118661946e-04, 4.436940609885667e+04, -4.245227540349960e+04, 2.953793348167777e-09, 8.281797452201423e-01, 2.953793348167777e-09, 8.281797452201423e-01, 8.998451644285089e+01, 1.577936201027013e+02, 1.000677893592168e+00
1196, 9.966443746886509e-01, 6.208514866626004e-01, 5.048075366335571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117671860160434e+04, 1.000000000000000e-10, 1.780287877858475e+09, 1.070534256346272e-01, 8.591880780897584e+02, 4.470687440641734e+03, 3.085168036125726e+02, 0.000000000000000e+00, -8.442161863524786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885940196117281e-05, -3.751491329669965e-04, -3.313248917767006e-05, -1.806699989780072e+01, 1.016312116336587e-01, 0.000000000000000e+00, 1.070534256346272e-01, 1.778725590397348e+03, 2.835533807382669e-21, 4.146020630954166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.586308447377074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.536796736894156e-08, 1.202378478284997e-04, 2.298672372045760e+04, -4.017143331536651e+04, 2.956498894835577e-09, 8.281797452201423e-01, 2.956498894835577e-09, 8.281797452201423e-01, 8.998491145802892e+01, 1.578165191495700e+02, 1.000650948181307e+00
1197, 9.976653678473960e-01, 6.208914120897310e-01, 5.044348288669829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116766085316113e+04, 1.000000000000000e-10, 1.782089229749813e+09, 1.089289572531732e-01, 8.696769643551677e+02, 4.467064341264450e+03, 3.084945444819344e+02, 0.000000000000000e+00, -8.756912352218232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885836301042237e-05, -2.535734507971700e-04, 1.642216626181802e-06, -1.563333163688787e+01, 8.335481392016932e-02, 0.000000000000000e+00, 1.089289572531732e-01, 2.492097552959370e+03, 2.830576400529442e-21, 4.009008665420761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.467066863228957e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.583639202473612e-09, 1.042939157929952e-04, 1.547828152716512e+04, -1.319059377177060e+04, 2.953514902976210e-09, 8.281797452201423e-01, 2.953514902976210e-09, 8.281797452201423e-01, 8.998570810901977e+01, 1.578439389700753e+02, 1.000610562812287e+00
1198, 9.986858156882902e-01, 6.208382656872166e-01, 5.040660928823342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116111619717757e+04, 1.000000000000000e-10, 1.784167222070352e+09, 1.009076175393835e-01, 8.781080408762238e+02, 4.464446478871024e+03, 3.085392940739177e+02, 0.000000000000000e+00, -8.984334617483569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886045167199081e-05, -4.225920058162404e-04, 3.978091429045464e-05, -1.482428278938443e+01, 1.077742331596420e-01, 0.000000000000000e+00, 1.009076175393835e-01, 1.434110310423445e+03, 2.825213109222940e-21, 3.899578669251455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.398098618048758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.850546137819466e-09, 8.996214599832467e-05, 2.590590681872723e+04, -7.887076918900013e+03, 2.950067679909244e-09, 8.281797452201423e-01, 2.950067679909244e-09, 8.281797452201423e-01, 8.998674448970138e+01, 1.578709834989222e+02, 1.000563332707820e+00
1199, 9.996983086853902e-01, 6.207000401656985e-01, 5.040016012182495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115961071178714e+04, 1.000000000000000e-10, 1.784900918440339e+09, 9.487416918038288e-02, 8.836492532972647e+02, 4.463844284714854e+03, 3.085371513767860e+02, 0.000000000000000e+00, -9.036649192714752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886035166621801e-05, -7.494577907769074e-04, 1.316258545378856e-04, -1.490683050296160e+01, 1.442711341910032e-01, 0.000000000000000e+00, 9.487416918038288e-02, 8.179090468388357e+02, 2.823690611112178e-21, 3.782518026824337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324690300724312e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.131362915518590e-09, 8.077300002492034e-05, 4.644168426795374e+04, -1.527476259589195e+04, 2.948846558072812e-09, 8.281797452201423e-01, 2.948846558072812e-09, 8.281797452201423e-01, 8.998786742106337e+01, 1.578945795934844e+02, 1.000514905167732e+00
1200, 1.000697354241364e+00, 6.204849829750443e-01, 5.041498390087955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116014225001831e+04, 1.000000000000000e-10, 1.784471657232626e+09, 9.317704438184121e-02, 8.854947391160651e+02, 4.464056900007322e+03, 3.084611220673695e+02, 0.000000000000000e+00, -9.018178607108483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885680294139380e-05, -1.087474341933209e-03, 2.740694385383102e-04, -1.534243398646374e+01, 1.751846077575862e-01, 0.000000000000000e+00, 9.317704438184121e-02, 6.004655037540194e+02, 2.825200720139187e-21, 3.662068080751843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233761249075612e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.184448981743504e-09, 7.521322454027865e-05, 6.845998601963569e+04, -1.341170888471603e+04, 2.949553694976808e-09, 8.281797452201423e-01, 2.949553694976808e-09, 8.281797452201423e-01, 8.998896038531875e+01, 1.579135453936873e+02, 1.000469351576052e+00
1201, 1.001679029258781e+00, 6.202008513991062e-01, 5.044949381237253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116341746409074e+04, 1.000000000000000e-10, 1.783061233216074e+09, 9.316290551676992e-02, 8.864518991641241e+02, 4.465366985636294e+03, 3.083405830969805e+02, 0.000000000000000e+00, -8.904367185171058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885117581524150e-05, -1.361732850647050e-03, 4.418177261211077e-04, -1.569790198246032e+01, 1.980387490898477e-01, 0.000000000000000e+00, 9.316290551676992e-02, 5.238420809580980e+02, 2.829371064648545e-21, 3.540980751038003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.162548056182207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.933919786843044e-09, 7.213462332133424e-05, 8.741810583381330e+04, -1.340547893905640e+04, 2.951888318993380e-09, 8.281797452201423e-01, 2.951888318993380e-09, 8.281797452201423e-01, 8.999002913339893e+01, 1.579282592985168e+02, 1.000429106167431e+00
1202, 1.002640549468353e+00, 6.198545082852475e-01, 5.050038135909470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117031279975224e+04, 1.000000000000000e-10, 1.780948150478461e+09, 9.821886691358865e-02, 8.870560507887782e+02, 4.468125119900893e+03, 3.082201401717992e+02, 0.000000000000000e+00, -8.664759043835556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884555209478781e-05, -1.515916670597671e-03, 5.981839632410641e-04, -1.566486202416700e+01, 2.114511849991887e-01, 0.000000000000000e+00, 9.821886691358865e-02, 4.954900812833343e+02, 2.835585539534600e-21, 3.437093279954554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118869321711999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.768907462402102e-09, 7.106334725331838e-05, 9.954166313608924e+04, -1.690717190074921e+04, 2.955397196887864e-09, 8.281797452201423e-01, 2.955397196887864e-09, 8.281797452201423e-01, 8.999080256599200e+01, 1.579358838461622e+02, 1.000398214073507e+00
1203, 1.003579487101645e+00, 6.194509266661269e-01, 5.056013384089012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118021844788167e+04, 1.000000000000000e-10, 1.778623094412143e+09, 1.087562628627249e-01, 8.869405788856824e+02, 4.472087379152664e+03, 3.081288839575876e+02, 0.000000000000000e+00, -8.320544627956050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884129044227334e-05, -1.514763918032187e-03, 7.028441389840807e-04, -1.524928244111081e+01, 2.142086778423019e-01, 0.000000000000000e+00, 1.087562628627249e-01, 4.831879445871697e+02, 2.842651841752412e-21, 3.361444950871735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.103923106392108e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.690271589175006e-09, 7.009527009334163e-05, 1.020207433871530e+05, -8.910698824882507e+03, 2.959275434544013e-09, 8.281797452201423e-01, 2.959275434544013e-09, 8.281797452201423e-01, 8.999104421949232e+01, 1.579437371589124e+02, 1.000390001056223e+00
