"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.131197853457809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047916142683661e+04, 1.000000000000000e-10, 1.849718606225002e+09, 2.088639099444876e-02, 6.691879116799250e+02, 8.191664570734638e+03, 2.522690278677790e+02, 0.000000000000000e+00, -1.228011602182643e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.610730549071824e-05, 7.645052199175029e-02, -6.570170566566279e-02, 4.363932815557575e+02, 6.531134144716729e-01, 0.000000000000000e+00, 2.088639099444876e-02, 2.480220488107836e-01, 6.117431555122633e-21, -2.109354483034555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.718331346188413e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.840739543826283e-09, -7.116522766630982e-05, 9.850198854337826e+05, -1.159928249578857e+07, 2.539104017821076e-08, 7.384133797593847e+00, 2.539104017821076e-08, 7.384133797593847e+00, 8.999948892603649e+01, 4.730509342724353e+01, 1.000070349126338e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.129161487588352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043876915344397e+04, 1.000000000000000e-10, 1.852786798359278e+09, 2.086782106649177e-02, 6.691549431656388e+02, 8.175507661377584e+03, 2.522255152871432e+02, 0.000000000000000e+00, -1.228114254106370e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.610507053803859e-05, 7.715202480654683e-02, -6.674228468175740e-02, 4.342493566752842e+02, 6.565235222880653e-01, 0.000000000000000e+00, 2.086782106649177e-02, 2.433064541513754e-01, 6.096304282721592e-21, -2.107720642893857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.716740683372471e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.830762995683057e-09, -7.095216645472852e-05, 9.969896818631124e+05, -1.153845598602295e+07, 2.534887600848040e-08, 7.384133797593847e+00, 2.534887600848040e-08, 7.384133797593847e+00, 8.999950354593756e+01, 4.730509530042148e+01, 1.000068820293850e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.127089363813986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039787970675421e+04, 1.000000000000000e-10, 1.855934787384156e+09, 2.084995701766408e-02, 6.691274257899297e+02, 8.159151882701679e+03, 2.521836995023063e+02, 0.000000000000000e+00, -1.228218169534008e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.610292257182017e-05, 7.785046784201566e-02, -6.778200351454143e-02, 4.320777249546799e+02, 6.598840426802333e-01, 0.000000000000000e+00, 2.084995701766408e-02, 2.387158376379578e-01, 6.074792868212605e-21, -2.106075650721618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.715101695004717e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.820847258664932e-09, -7.074196091053793e-05, 1.008939584399327e+06, -1.146562674768066e+07, 2.530576067547202e-08, 7.384133797593847e+00, 2.530576067547202e-08, 7.384133797593847e+00, 8.999951068886253e+01, 4.730509816245351e+01, 1.000067448368956e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.124979821631782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035645502463198e+04, 1.000000000000000e-10, 1.859165556054764e+09, 2.083256973676479e-02, 6.690999187250768e+02, 8.142582009852787e+03, 2.521434866198447e+02, 0.000000000000000e+00, -1.228323445195724e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.610085678833082e-05, 7.854600345825404e-02, -6.882004400105272e-02, 4.298756895616055e+02, 6.631935532711261e-01, 0.000000000000000e+00, 2.083256973676479e-02, 2.342433297672992e-01, 6.052883396293534e-21, -2.104405029455032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.713402748183142e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.810902708335666e-09, -7.053305426908908e-05, 1.020865311270633e+06, -1.140676786334229e+07, 2.526166497872925e-08, 7.384133797593847e+00, 2.526166497872925e-08, 7.384133797593847e+00, 8.999952841331807e+01, 4.730510232825872e+01, 1.000066115360750e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.122835231602003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031453523725459e+04, 1.000000000000000e-10, 1.862475703101627e+09, 2.081579499861773e-02, 6.690763405968889e+02, 8.125814094901830e+03, 2.521048474216353e+02, 0.000000000000000e+00, -1.228429979105679e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.609887170448647e-05, 7.923798975653344e-02, -6.985747267503294e-02, 4.276500160387563e+02, 6.664537394278185e-01, 0.000000000000000e+00, 2.081579499861773e-02, 2.298883089753939e-01, 6.030604610485727e-21, -2.102735282836619e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.711484833285149e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.801011512483091e-09, -7.032708219374596e-05, 1.032768667860829e+06, -1.133784531787109e+07, 2.521664578199829e-08, 7.384133797593847e+00, 2.521664578199829e-08, 7.384133797593847e+00, 8.999953553570111e+01, 4.730510606398030e+01, 1.000064886258044e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.120655119244633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027210842519318e+04, 1.000000000000000e-10, 1.865866759558358e+09, 2.079955210912213e-02, 6.690552375633766e+02, 8.108843370077264e+03, 2.520677458326240e+02, 0.000000000000000e+00, -1.228537801555616e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.609696548377366e-05, 7.993052583399944e-02, -7.089796295340342e-02, 4.254023823960713e+02, 6.696819913916687e-01, 0.000000000000000e+00, 2.079955210912213e-02, 2.256354945576156e-01, 6.007953848574118e-21, -2.101060950108779e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.709387702101307e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.791146855942320e-09, -7.012356654600444e-05, 1.044703241961001e+06, -1.126878907690430e+07, 2.517069358214823e-08, 7.384133797593847e+00, 2.517069358214823e-08, 7.384133797593847e+00, 8.999953503111320e+01, 4.730510942135949e+01, 1.000063853035002e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.118438773165720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022915194666767e+04, 1.000000000000000e-10, 1.869339842844693e+09, 2.078383540155598e-02, 6.690372991939462e+02, 8.091660778667064e+03, 2.520320655261299e+02, 0.000000000000000e+00, -1.228646970086794e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.609513216490243e-05, 8.062436056514190e-02, -7.193963935709909e-02, 4.231285199724318e+02, 6.728760885734159e-01, 0.000000000000000e+00, 2.078383540155598e-02, 2.214782466056875e-01, 5.984928702259625e-21, -2.099387823911261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.707041825567535e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.781328661443249e-09, -6.992301984055731e-05, 1.056662361999914e+06, -1.119869719104004e+07, 2.512380303998676e-08, 7.384133797593847e+00, 2.512380303998676e-08, 7.384133797593847e+00, 8.999953680523615e+01, 4.730511270413159e+01, 1.000062382219268e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.116186103642395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018565249684766e+04, 1.000000000000000e-10, 1.872895129401836e+09, 2.076854659541046e-02, 6.690204993333990e+02, 8.074260998739056e+03, 2.519976656528154e+02, 0.000000000000000e+00, -1.228757518511778e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.609336452429801e-05, 8.131378437372966e-02, -7.297491930353549e-02, 4.208308481069657e+02, 6.760073641192121e-01, 0.000000000000000e+00, 2.076854659541046e-02, 2.174279550019132e-01, 5.961533250379322e-21, -2.097714711566337e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.704483360250226e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.771530099348599e-09, -6.972512857643856e-05, 1.068554955767858e+06, -1.113823811523438e+07, 2.507598338040182e-08, 7.384133797593847e+00, 2.507598338040182e-08, 7.384133797593847e+00, 8.999956459018050e+01, 4.730511581116178e+01, 1.000060665614528e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.113900691594850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014166947834114e+04, 1.000000000000000e-10, 1.876527049517299e+09, 2.075365469168379e-02, 6.690039299301056e+02, 8.056667791336449e+03, 2.519644837145736e+02, 0.000000000000000e+00, -1.228869295866252e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.609165936253615e-05, 8.199389493332346e-02, -7.400269286380583e-02, 4.185232378360047e+02, 6.790639980716506e-01, 0.000000000000000e+00, 2.075365469168379e-02, 2.134919799500813e-01, 5.937809389828609e-21, -2.096060991930479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.701640867980436e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.761770787826043e-09, -6.953059740622037e-05, 1.080337755433103e+06, -1.108047187963867e+07, 2.502732271882813e-08, 7.384133797593847e+00, 2.502732271882813e-08, 7.384133797593847e+00, 8.999957501859282e+01, 4.730511861665042e+01, 1.000059523592145e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.111585375641053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009725018975870e+04, 1.000000000000000e-10, 1.880231433352743e+09, 2.073950483263815e-02, 6.689977840410170e+02, 8.038900075903472e+03, 2.519324738595803e+02, 0.000000000000000e+00, -1.228982181946697e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.609001433448839e-05, 8.267307091989584e-02, -7.503203157578565e-02, 4.162002941157653e+02, 6.820851944148183e-01, 0.000000000000000e+00, 2.073950483263815e-02, 2.096472888043946e-01, 5.913790141873146e-21, -2.094447382629144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.698591774599930e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.752184005078583e-09, -6.934129943937707e-05, 1.092130854894066e+06, -1.098587378906250e+07, 2.497788529409876e-08, 7.384133797593847e+00, 2.497788529409876e-08, 7.384133797593847e+00, 8.999956255788082e+01, 4.730512217469140e+01, 1.000058520783941e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.109232434828781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005224303833731e+04, 1.000000000000000e-10, 1.884021460819463e+09, 2.072534106217140e-02, 6.689823185658943e+02, 8.020897215334920e+03, 2.519014898838829e+02, 0.000000000000000e+00, -1.229096562007210e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.608842193641744e-05, 8.334960962309787e-02, -7.605540848319015e-02, 4.138614360634934e+02, 6.850497112001426e-01, 0.000000000000000e+00, 2.072534106217140e-02, 2.058909680754867e-01, 5.889397832818943e-21, -2.092802325439034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.695592800448099e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.742463839976210e-09, -6.915189577409629e-05, 1.103872575924877e+06, -1.095207217956543e+07, 2.492750946842395e-08, 7.384133797593847e+00, 2.492750946842395e-08, 7.384133797593847e+00, 8.999959192404758e+01, 4.730512422077337e+01, 1.000056791468237e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.106852331598991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000682839293933e+04, 1.000000000000000e-10, 1.887878942483922e+09, 2.071195174846008e-02, 6.689787135410500e+02, 8.002731357175728e+03, 2.518714250857899e+02, 0.000000000000000e+00, -1.229211977662827e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.608687669292528e-05, 8.401688090472992e-02, -7.707046580501456e-02, 4.115170323402735e+02, 6.879417775278964e-01, 0.000000000000000e+00, 2.071195174846008e-02, 2.022379060016638e-01, 5.864749986708707e-21, -2.091236746515418e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.692040759928599e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.733016399983592e-09, -6.897030941281084e-05, 1.115499310074274e+06, -1.086284998913574e+07, 2.487644392272777e-08, 7.384133797593847e+00, 2.487644392272777e-08, 7.384133797593847e+00, 8.999958347487240e+01, 4.730512441944921e+01, 1.000055647068008e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.104439619890819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996089932866819e+04, 1.000000000000000e-10, 1.891814149101414e+09, 2.069873892772375e-02, 6.689718736551375e+02, 7.984359731467272e+03, 2.518421759923191e+02, 0.000000000000000e+00, -1.229328700649835e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.608537329311853e-05, 8.467777992456474e-02, -7.807663194061887e-02, 4.091588664158476e+02, 6.907657682483492e-01, 0.000000000000000e+00, 2.069873892772375e-02, 1.986763663050029e-01, 5.839790298784660e-21, -2.089666060724366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.688622596786342e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.723535314706053e-09, -6.879020011759731e-05, 1.127028099034321e+06, -1.080988951721191e+07, 2.482456698986308e-08, 7.384133797593847e+00, 2.482456698986308e-08, 7.384133797593847e+00, 8.999960781230399e+01, 4.730512990784811e+01, 1.000054131255512e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.101998895948253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991453674983343e+04, 1.000000000000000e-10, 1.895819237290601e+09, 2.068582790487000e-02, 6.689645307724966e+02, 7.965814699933365e+03, 2.518137181060245e+02, 0.000000000000000e+00, -1.229446525360023e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.608391048442071e-05, 8.532658803857887e-02, -7.907259253090883e-02, 4.068060360940021e+02, 6.935086710750173e-01, 0.000000000000000e+00, 2.068582790487000e-02, 1.952140977921234e-01, 5.814572094229941e-21, -2.088133868414643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.684963657022589e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.714124189594361e-09, -6.861402801573968e-05, 1.138408732250404e+06, -1.075637327124023e+07, 2.477199324144431e-08, 7.384133797593847e+00, 2.477199324144431e-08, 7.384133797593847e+00, 8.999960657840452e+01, 4.730512974401775e+01, 1.000053132539030e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.099533612746287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986779870717228e+04, 1.000000000000000e-10, 1.899889193228785e+09, 2.067364973735442e-02, 6.689693770710162e+02, 7.947119482868907e+03, 2.517859994930188e+02, 0.000000000000000e+00, -1.229565304264686e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.608248560340505e-05, 8.597473099513973e-02, -8.006983784812334e-02, 4.044480996598213e+02, 6.962203946990410e-01, 0.000000000000000e+00, 2.067364973735442e-02, 1.918269313999862e-01, 5.789133246708770e-21, -2.086659486798576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.681321410670884e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.704954303228168e-09, -6.844397121182464e-05, 1.149799581247244e+06, -1.065528920947266e+07, 2.471879505084922e-08, 7.384133797593847e+00, 2.471879505084922e-08, 7.384133797593847e+00, 8.999959891319450e+01, 4.730513303081595e+01, 1.000052343881681e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.097033345921579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982047977448907e+04, 1.000000000000000e-10, 1.904041247070029e+09, 2.066131856185131e-02, 6.689633357388659e+02, 7.928191909795624e+03, 2.517588062568204e+02, 0.000000000000000e+00, -1.229685559428871e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.608108765960461e-05, 8.661656599515753e-02, -8.105322271573270e-02, 4.020780102826567e+02, 6.988555980896651e-01, 0.000000000000000e+00, 2.066131856185131e-02, 1.885169968457305e-01, 5.763370856728039e-21, -2.085155857340387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.677845567084339e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.695654371779740e-09, -6.827358990653793e-05, 1.161059642390443e+06, -1.063013285253906e+07, 2.466476086079490e-08, 7.384133797593847e+00, 2.466476086079490e-08, 7.384133797593847e+00, 8.999963878944094e+01, 4.730513566896195e+01, 1.000050322394691e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.094511619157180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977281868630770e+04, 1.000000000000000e-10, 1.908252320964571e+09, 2.064950838367186e-02, 6.689636115825924e+02, 7.909127474523073e+03, 2.517320683929600e+02, 0.000000000000000e+00, -1.229806684138570e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.607971305798538e-05, 8.723761731085306e-02, -8.201675068154610e-02, 3.997341429905240e+02, 7.013764306331594e-01, 0.000000000000000e+00, 2.064950838367186e-02, 1.853162656576091e-01, 5.737430663315478e-21, -2.083751966101412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.673664008464658e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.686629456162846e-09, -6.811169563696623e-05, 1.172045049439906e+06, -1.056549529589844e+07, 2.461020062692926e-08, 7.384133797593847e+00, 2.461020062692926e-08, 7.384133797593847e+00, 8.999965107120369e+01, 4.730513709170121e+01, 1.000049292182226e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.091969107079771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972482186315693e+04, 1.000000000000000e-10, 1.912521722619755e+09, 2.063817985036290e-02, 6.689702080082335e+02, 7.889928745262764e+03, 2.517057139056251e+02, 0.000000000000000e+00, -1.229928662076809e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.607835810036563e-05, 8.785098875146077e-02, -8.297504057644102e-02, 3.973955062862919e+02, 7.038416874796494e-01, 0.000000000000000e+00, 2.063817985036290e-02, 1.821912137784674e-01, 5.711321822180269e-21, -2.082406766643097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.669565779703675e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.677785458882791e-09, -6.795478018232431e-05, 1.182947280298697e+06, -1.048158270373535e+07, 2.455513256044928e-08, 7.384133797593847e+00, 2.455513256044928e-08, 7.384133797593847e+00, 8.999963444504192e+01, 4.730513910879075e+01, 1.000048667414459e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.089398420101512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967634560894274e+04, 1.000000000000000e-10, 1.916862310764733e+09, 2.062688103750099e-02, 6.689713430454686e+02, 7.870538243577092e+03, 2.516796131471713e+02, 0.000000000000000e+00, -1.230051858429284e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.607701612355350e-05, 8.845635418376931e-02, -8.392095711003460e-02, 3.950511123840686e+02, 7.062348569859499e-01, 0.000000000000000e+00, 2.062688103750099e-02, 1.791392354409786e-01, 5.684971156210227e-21, -2.081063256980386e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.665706702346039e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.668928515674658e-09, -6.779912474352109e-05, 1.193716299459314e+06, -1.044205649572754e+07, 2.449940025974938e-08, 7.384133797593847e+00, 2.449940025974938e-08, 7.384133797593847e+00, 8.999966286513836e+01, 4.730514315039686e+01, 1.000047192161114e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.086807114956264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962752820004701e+04, 1.000000000000000e-10, 1.921261513652429e+09, 2.061582157532869e-02, 6.689715790747587e+02, 7.851011280018800e+03, 2.516537890081812e+02, 0.000000000000000e+00, -1.230175921783823e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.607568830641062e-05, 8.904316527049284e-02, -8.485074519513058e-02, 3.927299673829177e+02, 7.085295762485710e-01, 0.000000000000000e+00, 2.061582157532869e-02, 1.761803075447692e-01, 5.658459610434710e-21, -2.079793945262093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.661397543887046e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.660237885029280e-09, -6.764915611869791e-05, 1.204251440524678e+06, -1.039767495825195e+07, 2.444317622509089e-08, 7.384133797593847e+00, 2.444317622509089e-08, 7.384133797593847e+00, 8.999967703882646e+01, 4.730514282880852e+01, 1.000046580445736e+00
