"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1566, 8.753145907198162e-01, 7.441925499362040e-01, 7.427328449666838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.803416385116229e+04, 1.000000000000000e-10, 1.891695467752942e+09, 4.492005137974905e-02, 1.188602083947050e+02, 7.213665540464912e+03, 3.383402907657673e+02, 0.000000000000000e+00, 1.794264589978918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021961935950321e-05, 1.508890679239981e-03, 3.657851232515094e-03, -4.748255126584096e+02, 2.824375202398673e-01, 0.000000000000000e+00, 4.492005137974905e-02, 2.965013105426977e+01, 3.952423812237430e-21, -2.261123056769501e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.889698591651886e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.820790264109878e-06, -4.087408799311584e-02, -1.880078707376485e+05, -1.709256220408456e+10, 1.482377414803455e-08, 4.388714385610597e+00, 1.482377414803455e-08, 4.388714385610597e+00, 8.999956823427789e+01, 9.867206610448076e+02, 1.000003077333095e+00
1567, 8.773291492649721e-01, 7.490972944910637e-01, 7.404095858488224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795361171292320e+04, 1.000000000000000e-10, 1.896583567799455e+09, 4.697869910990106e-02, 1.216463557807324e+02, 7.181444685169277e+03, 3.378859491566956e+02, 0.000000000000000e+00, 1.760726590264821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019935653202703e-05, 1.475478226312379e-03, 3.607774826775733e-03, -3.286914672849043e+02, 2.801653374497173e-01, 0.000000000000000e+00, 4.697869910990106e-02, 3.006568787173308e+01, 3.931166598042709e-21, -2.365555287369778e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.122091687154504e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.843595058702215e-06, -4.408245663245411e-02, -1.853895356384158e+05, -1.876474984021475e+10, 1.479271069856941e-08, 4.388714385610597e+00, 1.479271069856941e-08, 4.388714385610597e+00, 8.999956882261034e+01, 9.867206632673715e+02, 1.000003076117363e+00
1568, 8.793288760080146e-01, 7.540081047522544e-01, 7.379458674202388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786790434984500e+04, 1.000000000000000e-10, 1.901715952200204e+09, 4.918211603857176e-02, 1.245933883699802e+02, 7.147161739937997e+03, 3.373956279412136e+02, 0.000000000000000e+00, 1.725042205203793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017747371272859e-05, 1.441393963609918e-03, 3.554933713451469e-03, -1.797542709868419e+02, 2.777737976016437e-01, 0.000000000000000e+00, 4.918211603857176e-02, 3.050303429369878e+01, 3.908710090353853e-21, -2.466381587133220e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.339058147448300e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.059346199630378e-06, -4.726431718438875e-02, -1.826483542593893e+05, -2.045577150099083e+10, 1.475985563552072e-08, 4.388714385610597e+00, 1.475985563552072e-08, 4.388714385610597e+00, 8.999957192470782e+01, 9.867206833950587e+02, 1.000003057106370e+00
1569, 8.813138740809922e-01, 7.589248870472441e-01, 7.352894260973225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777473879844170e+04, 1.000000000000000e-10, 1.907130070413992e+09, 5.152295952206402e-02, 1.276811355525155e+02, 7.109895519376678e+03, 3.368489853199004e+02, 0.000000000000000e+00, 1.686252592604641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015305845490323e-05, 1.407167240325568e-03, 3.500441274387516e-03, -2.997155829025541e+01, 2.753077140891679e-01, 0.000000000000000e+00, 5.152295952206402e-02, 3.092320037608891e+01, 3.884758771918784e-21, -2.562176415153229e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.535392977545695e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.536549256379792e-06, -5.049527138246234e-02, -1.798499629751331e+05, -2.218658503850394e+10, 1.472490634727807e-08, 4.388714385610597e+00, 1.472490634727807e-08, 4.388714385610597e+00, 8.999957674598500e+01, 9.867207567100045e+02, 1.000003088223910e+00
1570, 8.832842961429200e-01, 7.638475293074788e-01, 7.324750983605979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767518548222695e+04, 1.000000000000000e-10, 1.912760432103951e+09, 5.405212163834650e-02, 1.309672497179600e+02, 7.070074192890776e+03, 3.362493487193616e+02, 0.000000000000000e+00, 1.644803424851478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012625338230207e-05, 1.373706094731024e-03, 3.446515177187111e-03, 1.185498258501068e+02, 2.728577176550249e-01, 0.000000000000000e+00, 5.405212163834650e-02, 3.131954377645318e+01, 3.859653056776971e-21, -2.654471407834079e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.723444622277520e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.130989577554156e-05, -5.382122987083172e-02, -1.771061017760441e+05, -2.396553255292345e+10, 1.468842156124895e-08, 4.388714385610597e+00, 1.468842156124895e-08, 4.388714385610597e+00, 8.999958163776567e+01, 9.867208097948961e+02, 1.000002992014882e+00
1571, 8.852402837436983e-01, 7.687759247228259e-01, 7.293005820322301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756801656988575e+04, 1.000000000000000e-10, 1.919540869560011e+09, 5.676437365226970e-02, 1.344687973842901e+02, 7.027206627954297e+03, 3.356653473489085e+02, 0.000000000000000e+00, 1.600183492593552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010012416882766e-05, 1.340688135487158e-03, 3.392475786530096e-03, 2.952536559488672e+02, 2.703171695642888e-01, 0.000000000000000e+00, 5.676437365226970e-02, 3.168959025245612e+01, 3.830416301276355e-21, -2.742402123730862e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.868303643226085e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.329454044764212e-05, -5.713020207388018e-02, -1.743533999887421e+05, -2.573661502012069e+10, 1.464383849745085e-08, 4.388714385610597e+00, 1.464383849745085e-08, 4.388714385610597e+00, 8.999958411449975e+01, 9.867207950160698e+02, 1.000002995406019e+00
1572, 8.871818923438075e-01, 7.737100024562976e-01, 7.259653969024847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745555389508059e+04, 1.000000000000000e-10, 1.926712248717365e+09, 5.967067534728587e-02, 1.378902113845579e+02, 6.982221558032233e+03, 3.350487872920431e+02, 0.000000000000000e+00, 1.553359494647438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007251346443535e-05, 1.307090076907138e-03, 3.335857107227695e-03, 4.835567673121802e+02, 2.676527472009911e-01, 0.000000000000000e+00, 5.967067534728587e-02, 3.207257081582013e+01, 3.799724980769953e-21, -2.827198366564531e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.994157478926955e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.556863066563083e-05, -6.029642218977714e-02, -1.714826670388306e+05, -2.752984764150204e+10, 1.459683532175153e-08, 4.388714385610597e+00, 1.459683532175153e-08, 4.388714385610597e+00, 8.999958499546675e+01, 9.867207832727360e+02, 1.000002956113020e+00
1573, 8.891091325989479e-01, 7.786497101478612e-01, 7.224995276884903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733814837964866e+04, 1.000000000000000e-10, 1.934115126273342e+09, 6.281742450592251e-02, 1.414279109296480e+02, 6.935259351859460e+03, 3.343916963295407e+02, 0.000000000000000e+00, 1.504477537829576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004305965167596e-05, 1.273945258788654e-03, 3.279294784384546e-03, 6.692690279385101e+02, 2.649784383898318e-01, 0.000000000000000e+00, 6.281742450592251e-02, 3.244319245142502e+01, 3.768078817074300e-21, -2.909398734367341e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.113562365054445e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.820029728008723e-05, -6.353380470964190e-02, -1.686314251806052e+05, -2.935101795316715e+10, 1.454834443463196e-08, 4.388714385610597e+00, 1.454834443463196e-08, 4.388714385610597e+00, 8.999958584537956e+01, 9.867207787187411e+02, 1.000002961184684e+00
1574, 8.910220271336166e-01, 7.835949907638238e-01, 7.188341525874850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721407379374981e+04, 1.000000000000000e-10, 1.941917177853517e+09, 6.599982062412252e-02, 1.450635102119728e+02, 6.885629517499920e+03, 3.336916153377843e+02, 0.000000000000000e+00, 1.452818903839606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001164689577418e-05, 1.241101956334547e-03, 3.222313182672188e-03, 8.550745334114529e+02, 2.622636816330419e-01, 0.000000000000000e+00, 6.599982062412252e-02, 3.284510900182423e+01, 3.734822570404647e-21, -2.983490568529572e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.202408207495307e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.112822721114092e-05, -6.693239183908020e-02, -1.657759162946451e+05, -3.115268526184949e+10, 1.449707189085424e-08, 4.388714385610597e+00, 1.449707189085424e-08, 4.388714385610597e+00, 8.999958896857351e+01, 9.867208133923583e+02, 1.000002975250820e+00
1575, 8.929206809931068e-01, 7.885457566202758e-01, 7.150530493925722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708597225512931e+04, 1.000000000000000e-10, 1.949996739837170e+09, 6.927724848100078e-02, 1.487285653279835e+02, 6.834388902051717e+03, 3.329597757514110e+02, 0.000000000000000e+00, 1.399483642237013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997877381265119e-05, 1.208632487268569e-03, 3.164987781649833e-03, 1.038284829665729e+03, 2.595199407468153e-01, 0.000000000000000e+00, 6.927724848100078e-02, 3.325994762359548e+01, 3.700662264482469e-21, -3.062663254721042e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.309878692643571e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.438280732123283e-05, -7.055187495684870e-02, -1.629157437760860e+05, -3.304046657813378e+10, 1.444426285808568e-08, 4.388714385610597e+00, 1.444426285808568e-08, 4.388714385610597e+00, 8.999959350591332e+01, 9.867209193911773e+02, 1.000003002404052e+00
1576, 8.948052390676178e-01, 7.935019059532089e-01, 7.110495849165198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695112119722837e+04, 1.000000000000000e-10, 1.958563995104888e+09, 7.243908450264772e-02, 1.524293577927682e+02, 6.780448478891344e+03, 3.321917774479217e+02, 0.000000000000000e+00, 1.343338208482002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994423761358943e-05, 1.177984491920173e-03, 3.111128585254878e-03, 1.222496926043169e+03, 2.568870103713622e-01, 0.000000000000000e+00, 7.243908450264772e-02, 3.360438559068167e+01, 3.664623485227565e-21, -3.125741800639269e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.359598564840648e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.781362099235955e-05, -7.414389674075600e-02, -1.602480972716386e+05, -3.476602912480301e+10, 1.438789758402788e-08, 4.388714385610597e+00, 1.438789758402788e-08, 4.388714385610597e+00, 8.999959801379985e+01, 9.867209367937957e+02, 1.000002975166145e+00
1577, 8.966758332664299e-01, 7.984633418343878e-01, 7.069086538184856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681232603534431e+04, 1.000000000000000e-10, 1.967515898690871e+09, 7.542423418777948e-02, 1.561310636378642e+02, 6.724930414137719e+03, 3.314017839629226e+02, 0.000000000000000e+00, 1.285550641306944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990867060071183e-05, 1.146800776268434e-03, 3.054650250643679e-03, 1.403852373513265e+03, 2.541211679331297e-01, 0.000000000000000e+00, 7.542423418777948e-02, 3.393807454534954e+01, 3.627397840244700e-21, -3.188191408600137e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.409641201151018e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.132841101429342e-05, -7.762212714235021e-02, -1.574532745688473e+05, -3.647783283744506e+10, 1.432915759000480e-08, 4.388714385610597e+00, 1.432915759000480e-08, 4.388714385610597e+00, 8.999960040266521e+01, 9.867208780749291e+02, 1.000002865196198e+00
1578, 8.985325214361558e-01, 8.034299983096873e-01, 7.025903611021957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666799237972542e+04, 1.000000000000000e-10, 1.976929692005288e+09, 7.826273493890314e-02, 1.598406988454995e+02, 6.667196951890164e+03, 3.305760929645921e+02, 0.000000000000000e+00, 1.225457114223736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987145107288076e-05, 1.116363995836860e-03, 2.999046163679066e-03, 1.586612064257141e+03, 2.513661086438007e-01, 0.000000000000000e+00, 7.826273493890314e-02, 3.424136829731353e+01, 3.588692926770998e-21, -3.249732192977221e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.454032889200086e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.488547978221693e-05, -8.092328819003032e-02, -1.547148113898550e+05, -3.818634336688724e+10, 1.426766019183739e-08, 4.388714385610597e+00, 1.426766019183739e-08, 4.388714385610597e+00, 8.999960165683697e+01, 9.867208764065322e+02, 1.000002836081141e+00
1579, 9.003753297735002e-01, 8.084018214417994e-01, 6.980145538033841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651554456122497e+04, 1.000000000000000e-10, 1.986939224453343e+09, 8.117772167064964e-02, 1.635595671475143e+02, 6.606217824489985e+03, 3.296998555385180e+02, 0.000000000000000e+00, 1.161985243643374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983190222402659e-05, 1.086514213917469e-03, 2.943943039883128e-03, 1.774631787368379e+03, 2.486003493616508e-01, 0.000000000000000e+00, 8.117772167064964e-02, 3.453137058451812e+01, 3.547872506549108e-21, -3.297086402127245e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.444132272708751e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.853483834557235e-05, -8.389520220539076e-02, -1.520177929769592e+05, -3.970520705942850e+10, 1.420222324972554e-08, 4.388714385610597e+00, 1.420222324972554e-08, 4.388714385610597e+00, 8.999960284153059e+01, 9.867209011645016e+02, 1.000002849195665e+00
1580, 9.022042866369303e-01, 8.133787568886766e-01, 6.932076158656859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635555085476863e+04, 1.000000000000000e-10, 1.997519684969062e+09, 8.381287590212272e-02, 1.672543199215315e+02, 6.542220341907450e+03, 3.287700040231800e+02, 0.000000000000000e+00, 1.095371631656272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978987605851674e-05, 1.056449323950288e-03, 2.887158794629593e-03, 1.963853280697467e+03, 2.457374278342045e-01, 0.000000000000000e+00, 8.381287590212272e-02, 3.489236522675336e+01, 3.505210908011697e-21, -3.345139117406899e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.436013327334481e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.200441527301185e-05, -8.668580876028008e-02, -1.492496875912214e+05, -4.119419342417505e+10, 1.413343729367996e-08, 4.388714385610597e+00, 1.413343729367996e-08, 4.388714385610597e+00, 8.999960432736880e+01, 9.867209434478417e+02, 1.000002845355435e+00
1581, 9.040194312995111e-01, 8.183607466176946e-01, 6.880216927888477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618404437135884e+04, 1.000000000000000e-10, 2.009025378879801e+09, 8.606687958624838e-02, 1.705464164069962e+02, 6.473617748543530e+03, 3.277745770570987e+02, 0.000000000000000e+00, 1.023964658268536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974482030752947e-05, 1.026261963252766e-03, 2.828901292280613e-03, 2.165399678582189e+03, 2.427644869828165e-01, 0.000000000000000e+00, 8.606687958624838e-02, 3.534002249666023e+01, 3.459461430940100e-21, -3.375793799695797e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.354178110270145e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.516475616501198e-05, -8.961205255700758e-02, -1.464240579609288e+05, -4.252548103213141e+10, 1.405875176368666e-08, 4.388714385610597e+00, 1.405875176368666e-08, 4.388714385610597e+00, 8.999960584102176e+01, 9.867209535031676e+02, 1.000002832961884e+00
1582, 9.058208070146486e-01, 8.233477312211753e-01, 6.827481128433101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601003488517887e+04, 1.000000000000000e-10, 2.020904852131493e+09, 8.798602840411081e-02, 1.733578006210453e+02, 6.404013954071545e+03, 3.267548981223956e+02, 0.000000000000000e+00, 9.515155560431898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969859603994599e-05, 9.956295106847016e-04, 2.768206780593919e-03, 2.356729918380875e+03, 2.396661570015528e-01, 0.000000000000000e+00, 8.798602840411081e-02, 3.591319982414807e+01, 3.413163225072080e-21, -3.424917116980453e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.343117973599944e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.808288358322411e-05, -9.269986634394467e-02, -1.434760046059336e+05, -4.412777017210236e+10, 1.398270622678529e-08, 4.388714385610597e+00, 1.398270622678529e-08, 4.388714385610597e+00, 8.999960811609698e+01, 9.867209099708581e+02, 1.000002846381417e+00
1583, 9.076084977657117e-01, 8.283396373808919e-01, 6.774240858154010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583556489535637e+04, 1.000000000000000e-10, 2.033040949456036e+09, 8.949992146687394e-02, 1.756729799953006e+02, 6.334225958142544e+03, 3.257341279986013e+02, 0.000000000000000e+00, 8.788747224576418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965225025663767e-05, 9.664206036724035e-04, 2.710111417503214e-03, 2.533849114311837e+03, 2.366533228485198e-01, 0.000000000000000e+00, 8.949992146687394e-02, 3.648849483354270e+01, 3.366646764764772e-21, -3.463268136344310e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.305808042711611e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.055666676756440e-05, -9.560513143974785e-02, -1.406591464507693e+05, -4.559888121008760e+10, 1.390531744810355e-08, 4.388714385610597e+00, 1.390531744810355e-08, 4.388714385610597e+00, 8.999961436168094e+01, 9.867209531837545e+02, 1.000002850929791e+00
1584, 9.093827275351485e-01, 8.333363442889884e-01, 6.721853602383776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566421069090572e+04, 1.000000000000000e-10, 2.045113517590612e+09, 9.080166959873806e-02, 1.778794882193772e+02, 6.265684276362284e+03, 3.247205717628932e+02, 0.000000000000000e+00, 8.075311506356501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960616040104708e-05, 9.378173121253417e-04, 2.652245556050467e-03, 2.694783876394822e+03, 2.336437144308491e-01, 0.000000000000000e+00, 9.080166959873806e-02, 3.699291308649608e+01, 3.321124896230536e-21, -3.506545225900016e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.298197926654468e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.284419472055028e-05, -9.821621188583121e-02, -1.378487554268488e+05, -4.707825925888666e+10, 1.382907523548302e-08, 4.388714385610597e+00, 1.382907523548302e-08, 4.388714385610597e+00, 8.999962236779585e+01, 9.867211338721631e+02, 1.000002884253384e+00
1585, 9.111437567289590e-01, 8.383377199003017e-01, 6.669056098737164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549243529370954e+04, 1.000000000000000e-10, 2.057453336468041e+09, 9.179066536460953e-02, 1.800705340503906e+02, 6.196974117483813e+03, 3.237022043958742e+02, 0.000000000000000e+00, 7.360122146025050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955977963003497e-05, 9.127726491379136e-04, 2.603135747494243e-03, 2.838448882386388e+03, 2.309995839414935e-01, 0.000000000000000e+00, 9.179066536460953e-02, 3.726725074195280e+01, 3.275394668261435e-21, -3.554545985322618e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.322600479095551e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.476691558702826e-05, -1.001956272853426e-01, -1.354918411651128e+05, -4.850055099800181e+10, 1.375169148129694e-08, 4.388714385610597e+00, 1.375169148129694e-08, 4.388714385610597e+00, 8.999962805045024e+01, 9.867212199465665e+02, 1.000002720558089e+00
