"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1029, 5.285552592413271e-01, -5.591774542949456e-02, 6.874382697900558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564724150205025e+04, 1.000000000000000e-10, 1.110730037664254e+09, 2.008609413564398e-02, 3.694518966277626e+02, 6.258896600820097e+03, 3.171716901725598e+02, 0.000000000000000e+00, 8.070086740518811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926061479210599e-05, 1.030001446637275e-03, 3.186129819064904e-04, -2.298901681152805e+01, 1.967029445074979e-01, 0.000000000000000e+00, 2.008609413564398e-02, 2.333834268649226e+00, 6.188946263574144e-21, 1.670067456538051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.746929419764297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.407649398087781e-09, 1.308414918909923e-03, -5.372480422443344e+04, -1.791484772181511e+04, 5.070122007123455e-08, 8.860960557112616e+00, 5.070122007123455e-08, 8.860960557112616e+00, 8.999920570664936e+01, 5.441962663727808e+02, 1.000010404963402e+00
1030, 5.322446051069348e-01, -5.476528105198149e-02, 6.872667011506257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564419181865542e+04, 1.000000000000000e-10, 1.111053694252977e+09, 2.008502881130860e-02, 3.693005923813989e+02, 6.257676727462166e+03, 3.171890357025064e+02, 0.000000000000000e+00, 8.057376587610208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926141341643578e-05, 1.034328790634510e-03, 3.262246942185736e-04, -2.295214614775023e+01, 1.972530905227978e-01, 0.000000000000000e+00, 2.008502881130860e-02, 2.318765514795609e+00, 6.185599470002259e-21, 1.666694991735431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.764442509899222e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.419308322874053e-09, 1.307124097802902e-03, -5.404147869878128e+04, -1.781813872599602e+04, 5.068645704065977e-08, 8.860960557112616e+00, 5.068645704065977e-08, 8.860960557112616e+00, 8.999921540694518e+01, 5.441963903270514e+02, 1.000010250266835e+00
1031, 5.359275567354923e-01, -5.359254137687697e-02, 6.870960576775344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564113374240788e+04, 1.000000000000000e-10, 1.111374200280650e+09, 2.008419068144217e-02, 3.691576817627395e+02, 6.256453496963150e+03, 3.172057925713971e+02, 0.000000000000000e+00, 8.044631455843964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926218491707860e-05, 1.038321998050247e-03, 3.337900584461698e-04, -2.291694639550897e+01, 1.977745995029619e-01, 0.000000000000000e+00, 2.008419068144217e-02, 2.304665842393480e+00, 6.182280461116368e-21, 1.663440882410932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.785500642917772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.430401886987932e-09, 1.305893462112796e-03, -5.434327733771545e+04, -1.777287846136093e+04, 5.067184580719965e-08, 8.860960557112616e+00, 5.067184580719965e-08, 8.860960557112616e+00, 8.999921430673214e+01, 5.441963510958367e+02, 1.000010447486276e+00
1032, 5.396039687835528e-01, -5.239946155055741e-02, 6.869260967409961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563806066197238e+04, 1.000000000000000e-10, 1.111692037589885e+09, 2.008329044026656e-02, 3.690230244215819e+02, 6.255224264788948e+03, 3.172219382065073e+02, 0.000000000000000e+00, 8.031823791185404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926292825693158e-05, 1.042503878186232e-03, 3.415355505835633e-04, -2.288693845640815e+01, 1.983190158817682e-01, 0.000000000000000e+00, 2.008329044026656e-02, 2.290410508729358e+00, 6.178984321191855e-21, 1.660448148779339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.808231240090430e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.442096384046630e-09, 1.304685763457588e-03, -5.465849263441049e+04, -1.771757731509209e+04, 5.065736401656089e-08, 8.860960557112616e+00, 5.065736401656089e-08, 8.860960557112616e+00, 8.999920610560069e+01, 5.441961879699130e+02, 1.000010553624894e+00
1033, 5.432736624735064e-01, -5.118587765084568e-02, 6.867559486345844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563495716388730e+04, 1.000000000000000e-10, 1.112009052991465e+09, 2.008255672554159e-02, 3.689050598343467e+02, 6.253982865554917e+03, 3.172375611114626e+02, 0.000000000000000e+00, 8.018889355014162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926364751264872e-05, 1.047292598176023e-03, 3.495965882694801e-04, -2.286344410991265e+01, 1.989256625734661e-01, 0.000000000000000e+00, 2.008255672554159e-02, 2.274985817907949e+00, 6.175692922525266e-21, 1.657742114063266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.833967604465098e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.454977027020126e-09, 1.303501056648269e-03, -5.500907574250545e+04, -1.770567362332344e+04, 5.064292687792435e-08, 8.860960557112616e+00, 5.064292687792435e-08, 8.860960557112616e+00, 8.999920093401857e+01, 5.441961492113385e+02, 1.000010363144625e+00
1034, 5.469365112332403e-01, -4.995178663314045e-02, 6.865830313407531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563177545170500e+04, 1.000000000000000e-10, 1.112330185624952e+09, 2.008166525035421e-02, 3.687937139465014e+02, 6.252710180681996e+03, 3.172528839481903e+02, 0.000000000000000e+00, 8.005628946272437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926435293665106e-05, 1.052459039791774e-03, 3.578285585040423e-04, -2.284364286650558e+01, 1.995698744560473e-01, 0.000000000000000e+00, 2.008166525035421e-02, 2.258616174083456e+00, 6.172355639245209e-21, 1.655271422177202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.861410253343459e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.468941468750186e-09, 1.302344983943943e-03, -5.538192603259282e+04, -1.766068195676804e+04, 5.062831002786437e-08, 8.860960557112616e+00, 5.062831002786437e-08, 8.860960557112616e+00, 8.999920981076835e+01, 5.441962844792458e+02, 1.000010302603351e+00
1035, 5.505925024547359e-01, -4.869752431699691e-02, 6.864074350871653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562852546255033e+04, 1.000000000000000e-10, 1.112655474538745e+09, 2.008077847804989e-02, 3.686847013169747e+02, 6.251410185020128e+03, 3.172680667001314e+02, 0.000000000000000e+00, 7.992083979874541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926505189489425e-05, 1.057299880223244e-03, 3.659340362297065e-04, -2.282302735995009e+01, 2.001830533512000e-01, 0.000000000000000e+00, 2.008077847804989e-02, 2.242780113620403e+00, 6.168973155879669e-21, 1.652852297404738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.890119274545420e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.482343006033764e-09, 1.301249166561160e-03, -5.573906224270806e+04, -1.761357350230217e+04, 5.061351246791629e-08, 8.860960557112616e+00, 5.061351246791629e-08, 8.860960557112616e+00, 8.999922450982805e+01, 5.441964119202042e+02, 1.000010089367704e+00
1036, 5.542416416600917e-01, -4.742346338986373e-02, 6.862308408764582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562524162336761e+04, 1.000000000000000e-10, 1.112981757782931e+09, 2.007984472749750e-02, 3.685731116355827e+02, 6.250096649347040e+03, 3.172830312821555e+02, 0.000000000000000e+00, 7.978397936854325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926574079321050e-05, 1.061441715432764e-03, 3.738110716748660e-04, -2.279912552293418e+01, 2.007313037386266e-01, 0.000000000000000e+00, 2.007984472749750e-02, 2.228413425728143e+00, 6.165578183002212e-21, 1.650299040078564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.920252932592576e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.494599261636833e-09, 1.300242367842111e-03, -5.606122053175513e+04, -1.754908607363701e+04, 5.059867882592289e-08, 8.860960557112616e+00, 5.059867882592289e-08, 8.860960557112616e+00, 8.999923098476364e+01, 5.441964172297374e+02, 1.000010126306726e+00
1037, 5.578838454190962e-01, -4.612971047679440e-02, 6.860555630366821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562196209485260e+04, 1.000000000000000e-10, 1.113304487961424e+09, 2.007907286726039e-02, 3.684664471222738e+02, 6.248784837941034e+03, 3.172974823056479e+02, 0.000000000000000e+00, 7.964729859386136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926640603448179e-05, 1.065256631955562e-03, 3.816686689408415e-04, -2.277254623579863e+01, 2.012530916542202e-01, 0.000000000000000e+00, 2.007907286726039e-02, 2.214955595483836e+00, 6.162216708820092e-21, 1.647456189902453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.952182157344374e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.505370944598149e-09, 1.299344150124515e-03, -5.636938941831912e+04, -1.751194836664200e+04, 5.058401575916550e-08, 8.860960557112616e+00, 5.058401575916550e-08, 8.860960557112616e+00, 8.999922481230510e+01, 5.441962316238313e+02, 1.000010530199212e+00
1038, 5.615189318950573e-01, -4.481609762075640e-02, 6.858813787292498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561866722363873e+04, 1.000000000000000e-10, 1.113623470478504e+09, 2.007834462904890e-02, 3.683679743690070e+02, 6.247466889455488e+03, 3.173111231055219e+02, 0.000000000000000e+00, 7.950997838215207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926703396401418e-05, 1.069441421163517e-03, 3.897992641390158e-04, -2.274501966437504e+01, 2.018157503109506e-01, 0.000000000000000e+00, 2.007834462904890e-02, 2.200954884902748e+00, 6.158887748009771e-21, 1.644307540977219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.985429105650481e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.515362353337955e-09, 1.298558047050199e-03, -5.670125780154405e+04, -1.747574304270744e+04, 5.056953172392310e-08, 8.860960557112616e+00, 5.056953172392310e-08, 8.860960557112616e+00, 8.999921561763648e+01, 5.441960702838545e+02, 1.000010186774678e+00
1039, 5.651467243518759e-01, -4.348247351037111e-02, 6.857068208295497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561531786003957e+04, 1.000000000000000e-10, 1.113940957786820e+09, 2.007759605672912e-02, 3.682780712101916e+02, 6.246127144015823e+03, 3.173238363658450e+02, 0.000000000000000e+00, 7.937038709354783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926761918392514e-05, 1.074250993099337e-03, 3.982636834736474e-04, -2.271698770835228e+01, 2.024418538119120e-01, 0.000000000000000e+00, 2.007759605672912e-02, 2.185762522417071e+00, 6.155565617063611e-21, 1.640905124534153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.019787709497329e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.525019050257049e-09, 1.297884157500472e-03, -5.706987752692254e+04, -1.743076315879822e+04, 5.055512402829323e-08, 8.860960557112616e+00, 5.055512402829323e-08, 8.860960557112616e+00, 8.999921487033869e+01, 5.441962078239512e+02, 1.000010578515653e+00
1040, 5.687671330687539e-01, -4.212892738164315e-02, 6.855308894640351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561189394542900e+04, 1.000000000000000e-10, 1.114258623238001e+09, 2.007677953628458e-02, 3.681932010356829e+02, 6.244757578171595e+03, 3.173356765229199e+02, 0.000000000000000e+00, 7.922768874551555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926816420250711e-05, 1.079370734337665e-03, 4.068944964013926e-04, -2.268766894196561e+01, 2.030995643102451e-01, 0.000000000000000e+00, 2.007677953628458e-02, 2.169918985308426e+00, 6.152232077802526e-21, 1.637335001503854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.055995777108456e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.534524540133173e-09, 1.297306531658629e-03, -5.745768126750760e+04, -1.736844997644424e+04, 5.054071663549910e-08, 8.860960557112616e+00, 5.054071663549910e-08, 8.860960557112616e+00, 8.999922111621323e+01, 5.441964898414819e+02, 1.000010421136786e+00
1041, 5.723801146374347e-01, -4.075567482676290e-02, 6.853540474517410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560841022154515e+04, 1.000000000000000e-10, 1.114575805933429e+09, 2.007593477428652e-02, 3.681113080254024e+02, 6.243364088618056e+03, 3.173467283973615e+02, 0.000000000000000e+00, 7.908249772886723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926867292629069e-05, 1.084387376590689e-03, 4.155238700322025e-04, -2.265652045473482e+01, 2.037494757517735e-01, 0.000000000000000e+00, 2.007593477428652e-02, 2.154278000115632e+00, 6.148894935229123e-21, 1.633681540906488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.093477613941105e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.543929858903312e-09, 1.296803505603432e-03, -5.784244870142985e+04, -1.729958715367317e+04, 5.052633952431076e-08, 8.860960557112616e+00, 5.052633952431076e-08, 8.860960557112616e+00, 8.999922781111238e+01, 5.441965651541262e+02, 1.000010204473909e+00
1042, 5.759856126596308e-01, -3.936289502079086e-02, 6.851772852877590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560488999207193e+04, 1.000000000000000e-10, 1.114890855617493e+09, 2.007517215189724e-02, 3.680347962896282e+02, 6.241955996828766e+03, 3.173570065778635e+02, 0.000000000000000e+00, 7.893578527027568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926914602865981e-05, 1.089234088764770e-03, 4.241523198880427e-04, -2.262398175603217e+01, 2.043863821028374e-01, 0.000000000000000e+00, 2.007517215189724e-02, 2.139046495575316e+00, 6.145572166598396e-21, 1.630005036203629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.131400485386697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.553649697918167e-09, 1.296363988812349e-03, -5.822108211158040e+04, -1.724687961959839e+04, 5.051206733954855e-08, 8.860960557112616e+00, 5.051206733954855e-08, 8.860960557112616e+00, 8.999922932074959e+01, 5.441964330347598e+02, 1.000010243964747e+00
1043, 5.795835246095459e-01, -3.795063678921799e-02, 6.850005668831836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560133021840783e+04, 1.000000000000000e-10, 1.115203791833266e+09, 2.007436695097265e-02, 3.679626435544433e+02, 6.240532087363126e+03, 3.173664653701260e+02, 0.000000000000000e+00, 7.878742473007185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926958140807526e-05, 1.094098428730242e-03, 4.328797104306371e-04, -2.259060040739336e+01, 2.050288555245171e-01, 0.000000000000000e+00, 2.007436695097265e-02, 2.123864671368628e+00, 6.142263314995345e-21, 1.626183077627119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.171563944980550e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.563139548259509e-09, 1.295958998723006e-03, -5.860412232703077e+04, -1.718183732271194e+04, 5.049789915053468e-08, 8.860960557112616e+00, 5.049789915053468e-08, 8.860960557112616e+00, 8.999922816829134e+01, 5.441963498557018e+02, 1.000010003995467e+00
1044, 5.831737361627941e-01, -3.651891614386283e-02, 6.848238101681625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559772720607927e+04, 1.000000000000000e-10, 1.115514713972255e+09, 2.007363178796827e-02, 3.678981569406131e+02, 6.239090882431705e+03, 3.173750669991279e+02, 0.000000000000000e+00, 7.863726213383258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926997732749191e-05, 1.099156454521179e-03, 4.417746666075961e-04, -2.255637903862870e+01, 2.056933111801694e-01, 0.000000000000000e+00, 2.007363178796827e-02, 2.108375163029396e+00, 6.138967068515731e-21, 1.622235037194076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.211686664213825e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.572960391097393e-09, 1.295614246364054e-03, -5.900102294998891e+04, -1.713172978186607e+04, 5.048383016761999e-08, 8.860960557112616e+00, 5.048383016761999e-08, 8.860960557112616e+00, 8.999922821372301e+01, 5.441963689236087e+02, 1.000009979920101e+00
1045, 5.867561536039591e-01, -3.506780262154965e-02, 6.846460923268448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559406096086364e+04, 1.000000000000000e-10, 1.115825215746740e+09, 2.007284844393280e-02, 3.678376705184820e+02, 6.237624384345454e+03, 3.173828316556368e+02, 0.000000000000000e+00, 7.848446418316629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927033471782798e-05, 1.104352915990315e-03, 4.507935272479955e-04, -2.252034676564283e+01, 2.063735759509676e-01, 0.000000000000000e+00, 2.007284844393280e-02, 2.092600537603745e+00, 6.135666371114562e-21, 1.618032474448781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.253333149356115e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.582153149788026e-09, 1.295322505812942e-03, -5.940844607044302e+04, -1.706378973150253e+04, 5.046978837922953e-08, 8.860960557112616e+00, 5.046978837922953e-08, 8.860960557112616e+00, 8.999923220654559e+01, 5.441964342703882e+02, 1.000009948700814e+00
1046, 5.903307207406024e-01, -3.359745663977254e-02, 6.844674382790671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559033458967063e+04, 1.000000000000000e-10, 1.116135323620985e+09, 2.007201476441262e-02, 3.677784506603060e+02, 6.236133835868250e+03, 3.173898104158311e+02, 0.000000000000000e+00, 7.832916036462000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927065593136805e-05, 1.109451484690893e-03, 4.598237458492827e-04, -2.248173617810141e+01, 2.070469616579129e-01, 0.000000000000000e+00, 2.007201476441262e-02, 2.076984506565710e+00, 6.132361299226667e-21, 1.613623224480834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.295036172939476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.591138781508177e-09, 1.295111990718212e-03, -5.981338182774892e+04, -1.698318993520737e+04, 5.045577260086587e-08, 8.860960557112616e+00, 5.045577260086587e-08, 8.860960557112616e+00, 8.999923762095214e+01, 5.441964832750999e+02, 1.000009833729104e+00
1047, 5.938973857232209e-01, -3.210804444521707e-02, 6.842885618774475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558656620282959e+04, 1.000000000000000e-10, 1.116443906857856e+09, 2.007128330059982e-02, 3.677227700844149e+02, 6.234626481131833e+03, 3.173960403725334e+02, 0.000000000000000e+00, 7.817210546164336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927094267654911e-05, 1.114369343357216e-03, 4.688401748890663e-04, -2.244089895657666e+01, 2.077062502484174e-01, 0.000000000000000e+00, 2.007128330059982e-02, 2.061735684635881e+00, 6.129064453635609e-21, 1.609008281133739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.338133242478426e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.599013574097000e-09, 1.294984216665767e-03, -6.021154303013373e+04, -1.691800386285782e+04, 5.044183376694589e-08, 8.860960557112616e+00, 5.044183376694589e-08, 8.860960557112616e+00, 8.999924077160198e+01, 5.441964728495764e+02, 1.000009909412060e+00
1048, 5.974560694047543e-01, -3.059966265543492e-02, 6.841092999420033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558275278310358e+04, 1.000000000000000e-10, 1.116751273156339e+09, 2.007047650133715e-02, 3.676674816331672e+02, 6.233101113241427e+03, 3.174015351965339e+02, 0.000000000000000e+00, 7.801317372497664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927119558358957e-05, 1.119193272492720e-03, 4.779012951475616e-04, -2.239918193332844e+01, 2.083603780119328e-01, 0.000000000000000e+00, 2.007047650133715e-02, 2.046710242764942e+00, 6.125772655737679e-21, 1.604329554834584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.381625932959635e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.607037682932625e-09, 1.294950931960090e-03, -6.060805990516781e+04, -1.683404220533371e+04, 5.042795781055700e-08, 8.860960557112616e+00, 5.042795781055700e-08, 8.860960557112616e+00, 8.999924089643547e+01, 5.441964376984291e+02, 1.000009862595205e+00
