"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.945339283389867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334923832726923e+04, 1.000000000000000e-10, 1.347184090967453e+09, 1.999320692563216e-02, 5.517206109315608e+02, 5.339695330907691e+03, 3.128745080357828e+02, 0.000000000000000e+00, 6.696504519790375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906209454741060e-05, 1.275721296186025e-03, 9.706781992045461e-04, -1.425773040972365e+01, 2.397734250127259e-01, 0.000000000000000e+00, 1.999320692563216e-02, 4.007990171308450e-01, 4.413003703837055e-21, 6.163806749337181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.490532363303780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.206050826461296e-09, 9.890403139902800e-04, -9.681968614000993e+04, -8.684909960746765e+03, 1.135928743432088e-07, 2.006546996265542e+01, 1.135928743432088e-07, 2.006546996265542e+01, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.941589022548831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334048226773793e+04, 1.000000000000000e-10, 1.348008933537383e+09, 1.999328381982346e-02, 5.519920878883431e+02, 5.336192907095171e+03, 3.128666399148989e+02, 0.000000000000000e+00, 6.666083482867931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906172982860720e-05, 1.284150078059562e-03, 9.842317288490119e-04, -1.425259420253637e+01, 2.408156372350426e-01, 0.000000000000000e+00, 1.999328381982346e-02, 3.957015180405401e-01, 4.407521937822840e-21, 6.135147512065134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.537746804908488e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.198957931359596e-09, 9.888882580904004e-04, -9.772299079340711e+04, -8.669900752067566e+03, 1.135233791968811e-07, 2.006546996265542e+01, 1.135233791968811e-07, 2.006546996265542e+01, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.937778046378686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333158245218864e+04, 1.000000000000000e-10, 1.348847965144996e+09, 1.999313205409673e-02, 5.522535894896769e+02, 5.332632980875453e+03, 3.128585873267860e+02, 0.000000000000000e+00, 6.635162996722275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906135655433342e-05, 1.291688838797684e-03, 9.970419147942405e-04, -1.424288974664577e+01, 2.417665413285649e-01, 0.000000000000000e+00, 1.999313205409673e-02, 3.908878582323221e-01, 4.401955574134636e-21, 6.105089742641577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.585896295239460e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.190493149291188e-09, 9.887259979107226e-04, -9.855756829456119e+04, -8.594241260528564e+03, 1.134527774672810e-07, 2.006546996265542e+01, 1.134527774672810e-07, 2.006546996265542e+01, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
1082, 7.842223650657879e-01, 2.142153368162902e-01, 5.933955781460477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332264452303366e+04, 1.000000000000000e-10, 1.349689360100388e+09, 1.999313471679411e-02, 5.525181855115668e+02, 5.329057809213459e+03, 3.128502245555260e+02, 0.000000000000000e+00, 6.604110093088853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906096889664327e-05, 1.298431065741941e-03, 1.009312474542337e-03, -1.423016232288897e+01, 2.426430350518904e-01, 0.000000000000000e+00, 1.999313471679411e-02, 3.863902561938529e-01, 4.396380084495224e-21, 6.074419592817427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.637404084129333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.180935053819332e-09, 9.885692634863583e-04, -9.933539778821844e+04, -8.560889480590820e+03, 1.133820659350512e-07, 2.006546996265542e+01, 1.133820659350512e-07, 2.006546996265542e+01, 8.999951277144572e+01, 5.538492453490976e+02, 1.000006308069949e+00
1083, 7.872351193851727e-01, 2.165655277693029e-01, 5.930130651428198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331367603700762e+04, 1.000000000000000e-10, 1.350530503886058e+09, 1.999327417219781e-02, 5.527917025021120e+02, 5.325470414803047e+03, 3.128412841344796e+02, 0.000000000000000e+00, 6.572951026209390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906055445625331e-05, 1.305405172378849e-03, 1.022001553307277e-03, -1.421903960423292e+01, 2.435492588767182e-01, 0.000000000000000e+00, 1.999327417219781e-02, 3.819403167482721e-01, 4.390810253578637e-21, 6.043234086271956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.691514377803813e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.171396729393419e-09, 9.884125426115453e-04, -1.001411425762510e+05, -8.560141400337219e+03, 1.133114638899424e-07, 2.006546996265542e+01, 1.133114638899424e-07, 2.006546996265542e+01, 8.999950111258080e+01, 5.538491751691432e+02, 1.000006419503706e+00
1084, 7.902396276535121e-01, 2.189262509764550e-01, 5.926265997016980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330458994383181e+04, 1.000000000000000e-10, 1.351379627828858e+09, 1.999333647567721e-02, 5.530700537255893e+02, 5.321835977532722e+03, 3.128316532582642e+02, 0.000000000000000e+00, 6.541383358699351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906010800273292e-05, 1.313380811052767e-03, 1.035694956561967e-03, -1.421177125178706e+01, 2.445549332821417e-01, 0.000000000000000e+00, 1.999333647567721e-02, 3.772951038319813e-01, 4.385192240764468e-21, 6.009977029505593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.748393364820072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.160387934094599e-09, 9.881676155582707e-04, -1.010333406180010e+05, -8.541317687034607e+03, 1.132402810976424e-07, 2.006546996265542e+01, 1.132402810976424e-07, 2.006546996265542e+01, 8.999949704406299e+01, 5.538491568163056e+02, 1.000006343145291e+00
1085, 7.932358245539817e-01, 2.212975141260771e-01, 5.922327262847950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329531527327378e+04, 1.000000000000000e-10, 1.352245250319894e+09, 1.999361504729644e-02, 5.533616357792030e+02, 5.318126109309508e+03, 3.128214857835436e+02, 0.000000000000000e+00, 6.509160519820640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905963666704827e-05, 1.322056449292170e-03, 1.049980903511652e-03, -1.420607309282443e+01, 2.456221055917955e-01, 0.000000000000000e+00, 1.999361504729644e-02, 3.724970440929574e-01, 4.379473079045069e-21, 5.975852427250766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.806073288712420e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.150552055861856e-09, 9.879553748361920e-04, -1.019823067400710e+05, -8.563017333984375e+03, 1.131678056708727e-07, 2.006546996265542e+01, 1.131678056708727e-07, 2.006546996265542e+01, 8.999950840014202e+01, 5.538493141163725e+02, 1.000006603846691e+00
1086, 7.962239140041671e-01, 2.236789878151108e-01, 5.918292155329571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328581111706382e+04, 1.000000000000000e-10, 1.353133037799421e+09, 1.999316391789033e-02, 5.536278637029936e+02, 5.314324446825526e+03, 3.128109954082186e+02, 0.000000000000000e+00, 6.476140382629223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905915035468583e-05, 1.330197217758406e-03, 1.063756060394685e-03, -1.419579791434654e+01, 2.466295452512466e-01, 0.000000000000000e+00, 1.999316391789033e-02, 3.678486993551193e-01, 4.373618395015284e-21, 5.938612664506034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.863650099802611e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.137612170843829e-09, 9.876294909366018e-04, -1.028880962081870e+05, -8.404776648521423e+03, 1.130935736235652e-07, 2.006546996265542e+01, 1.130935736235652e-07, 2.006546996265542e+01, 8.999952572875149e+01, 5.538495122699767e+02, 1.000006230878620e+00
1087, 7.992041066044889e-01, 2.260703373710924e-01, 5.914250456691574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327627765781819e+04, 1.000000000000000e-10, 1.354022108252516e+09, 1.999353192343903e-02, 5.539194777500986e+02, 5.310511063127271e+03, 3.128001489141159e+02, 0.000000000000000e+00, 6.443018438371824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905864752493789e-05, 1.337498551170691e-03, 1.076874177812419e-03, -1.418208539947623e+01, 2.475561564435357e-01, 0.000000000000000e+00, 1.999353192343903e-02, 3.635129877854033e-01, 4.367762394319667e-21, 5.901711950110530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.926625317582733e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.125875359249335e-09, 9.874160934234485e-04, -1.037307737877314e+05, -8.451328895568848e+03, 1.130193305444822e-07, 2.006546996265542e+01, 1.130193305444822e-07, 2.006546996265542e+01, 8.999952789256629e+01, 5.538494286757042e+02, 1.000006531206886e+00
1088, 8.021763609090307e-01, 2.284715435610863e-01, 5.910177902034613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326665202890745e+04, 1.000000000000000e-10, 1.354917536389705e+09, 1.999321876090126e-02, 5.541916587004456e+02, 5.306660811562978e+03, 3.127887475137545e+02, 0.000000000000000e+00, 6.409576270528123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905811896117930e-05, 1.344665870772561e-03, 1.090084921677478e-03, -1.416736830413454e+01, 2.484757889970789e-01, 0.000000000000000e+00, 1.999321876090126e-02, 3.592915623412763e-01, 4.361870855816905e-21, 5.862890464081190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.989548905795436e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.111107246404364e-09, 9.870720112135714e-04, -1.045719901996292e+05, -8.324789568901062e+03, 1.129446584867592e-07, 2.006546996265542e+01, 1.129446584867592e-07, 2.006546996265542e+01, 8.999951849209145e+01, 5.538491543813847e+02, 1.000006553326845e+00
1089, 8.051404725598543e-01, 2.308827916455400e-01, 5.906101853852048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325698832929839e+04, 1.000000000000000e-10, 1.355812625878032e+09, 1.999377898094665e-02, 5.544997693690766e+02, 5.302795331719353e+03, 3.127766171861438e+02, 0.000000000000000e+00, 6.376001834269003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905755659426433e-05, 1.352718551928301e-03, 1.104258829337477e-03, -1.415709779511778e+01, 2.494850118931477e-01, 0.000000000000000e+00, 1.999377898094665e-02, 3.549651228877083e-01, 4.355985637193016e-21, 5.823406432404301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.059230057738725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.097534683705576e-09, 9.867762153886329e-04, -1.054928235925297e+05, -8.422686577796936e+03, 1.128701104689384e-07, 2.006546996265542e+01, 1.128701104689384e-07, 2.006546996265542e+01, 8.999951161422703e+01, 5.538490476738303e+02, 1.000006198913997e+00
1090, 8.080963229001316e-01, 2.333041602859008e-01, 5.901924984262218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324707344850332e+04, 1.000000000000000e-10, 1.356730412083520e+09, 1.999360231724931e-02, 5.547912771879274e+02, 5.298829379401323e+03, 3.127638825998580e+02, 0.000000000000000e+00, 6.341554723251721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905696620211336e-05, 1.361647946203919e-03, 1.119243261404503e-03, -1.414904652404206e+01, 2.505731507486877e-01, 0.000000000000000e+00, 1.999360231724931e-02, 3.504464229144102e-01, 4.349961122646771e-21, 5.781387557940995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.127067198560056e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.082583487362420e-09, 9.863745207431690e-04, -1.064870783884414e+05, -8.318634762763977e+03, 1.127937759154027e-07, 2.006546996265542e+01, 1.127937759154027e-07, 2.006546996265542e+01, 8.999951887293575e+01, 5.538492043306148e+02, 1.000006460036535e+00
1091, 8.110440584984263e-01, 2.357354033637817e-01, 5.897672712729304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323697453336846e+04, 1.000000000000000e-10, 1.357665663635204e+09, 1.999369340553502e-02, 5.550922450709211e+02, 5.294789813347379e+03, 3.127507803193748e+02, 0.000000000000000e+00, 6.306468224685094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905635875081873e-05, 1.370453254271387e-03, 1.134073792282194e-03, -1.414008156187063e+01, 2.516413854991484e-01, 0.000000000000000e+00, 1.999369340553502e-02, 3.460013842676178e-01, 4.343833369525844e-21, 5.738096435374591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.199450782070302e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.066495662306449e-09, 9.859533875491207e-04, -1.074709829114510e+05, -8.289818891525269e+03, 1.127160939330768e-07, 2.006546996265542e+01, 1.127160939330768e-07, 2.006546996265542e+01, 8.999953342981271e+01, 5.538493562422271e+02, 1.000005964978196e+00
1092, 8.139838773192208e-01, 2.381762134891122e-01, 5.893361983026563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322673474836756e+04, 1.000000000000000e-10, 1.358614807248218e+09, 1.999364207648266e-02, 5.553884100566079e+02, 5.290693899347022e+03, 3.127374305026816e+02, 0.000000000000000e+00, 6.270892304206649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905573981029517e-05, 1.378564330392448e-03, 1.148313334466530e-03, -1.412803016881388e+01, 2.526396613693022e-01, 0.000000000000000e+00, 1.999364207648266e-02, 3.417651976537846e-01, 4.337626694571024e-21, 5.696784263949056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.275444537321312e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.050113219517609e-09, 9.855459909274826e-04, -1.084010817749945e+05, -8.216378392219543e+03, 1.126373688330061e-07, 2.006546996265542e+01, 1.126373688330061e-07, 2.006546996265542e+01, 8.999954150810132e+01, 5.538493735429815e+02, 1.000005856872742e+00
1093, 8.169158343588765e-01, 2.406264616690797e-01, 5.889029233741206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321642782973692e+04, 1.000000000000000e-10, 1.359568863134722e+09, 1.999368193967098e-02, 5.556879464070511e+02, 5.286571131894766e+03, 3.127236419457445e+02, 0.000000000000000e+00, 6.235083142437187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905510051469864e-05, 1.386230677148344e-03, 1.162295863658108e-03, -1.411185224134227e+01, 2.535982045076098e-01, 0.000000000000000e+00, 1.999368193967098e-02, 3.377059358080270e-01, 4.331396844593207e-21, 5.650172981412325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.358801808710385e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.031423267112265e-09, 9.850866742093704e-04, -1.093019031903548e+05, -8.166347194671631e+03, 1.125583482524316e-07, 2.006546996265542e+01, 1.125583482524316e-07, 2.006546996265542e+01, 8.999953946395119e+01, 5.538493294421688e+02, 1.000005976849280e+00
1094, 8.198398408769024e-01, 2.430861915562745e-01, 5.884672969357262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320604020553030e+04, 1.000000000000000e-10, 1.360527507205483e+09, 1.999402152340848e-02, 5.560023804259209e+02, 5.282416082212118e+03, 3.127091716223065e+02, 0.000000000000000e+00, 6.198993586582008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905442959460494e-05, 1.394192644467011e-03, 1.176700482192922e-03, -1.409583176104617e+01, 2.545877050028911e-01, 0.000000000000000e+00, 1.999402152340848e-02, 3.336519030460968e-01, 4.325143830979624e-21, 5.599354792202082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.432189157767297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.014680990885533e-09, 9.846820609176448e-04, -1.102341867208031e+05, -8.188904864311218e+03, 1.124790577478988e-07, 2.006546996265542e+01, 1.124790577478988e-07, 2.006546996265542e+01, 8.999953583811636e+01, 5.538493006616961e+02, 1.000005872073072e+00
1095, 8.227558275087203e-01, 2.455554238054794e-01, 5.880241926578118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319546063249093e+04, 1.000000000000000e-10, 1.361503043711307e+09, 1.999379232717955e-02, 5.563014973025636e+02, 5.278184252996368e+03, 3.126941077330877e+02, 0.000000000000000e+00, 6.162237145981753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905373113744395e-05, 1.402523212814446e-03, 1.191532875301284e-03, -1.408106641647569e+01, 2.556107251741550e-01, 0.000000000000000e+00, 1.999379232717955e-02, 3.295566431239424e-01, 4.318791132243848e-21, 5.547334768091898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.511691516713220e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.993977799534193e-09, 9.841023233662578e-04, -1.112015483370660e+05, -8.064008927345276e+03, 1.123984862049027e-07, 2.006546996265542e+01, 1.123984862049027e-07, 2.006546996265542e+01, 8.999953851323782e+01, 5.538493565003730e+02, 1.000005966175183e+00
1096, 8.256638365015450e-01, 2.480340470990336e-01, 5.875766813570978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318476258836928e+04, 1.000000000000000e-10, 1.362488638756253e+09, 1.999417479386845e-02, 5.566241080446745e+02, 5.273905035347708e+03, 3.126785567629929e+02, 0.000000000000000e+00, 6.125069103204140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905301007874927e-05, 1.411065903326761e-03, 1.206594871382265e-03, -1.406826653586768e+01, 2.566502629497511e-01, 0.000000000000000e+00, 1.999417479386845e-02, 3.254839310233852e-01, 4.312383373118334e-21, 5.497690172749345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.595438467205428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.976136300311561e-09, 9.836370075379636e-04, -1.121890196134201e+05, -8.101621909141541e+03, 1.123171985820946e-07, 2.006546996265542e+01, 1.123171985820946e-07, 2.006546996265542e+01, 8.999954470686120e+01, 5.538494127292262e+02, 1.000005776735917e+00
1097, 8.285639429659790e-01, 2.505219121222916e-01, 5.871208537039103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317386124142876e+04, 1.000000000000000e-10, 1.363493656931429e+09, 1.999390461104080e-02, 5.569274356539341e+02, 5.269544496571501e+03, 3.126625857448526e+02, 0.000000000000000e+00, 6.087194728709948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905226952511757e-05, 1.419483272621079e-03, 1.221604376298150e-03, -1.405416687279147e+01, 2.576748969858561e-01, 0.000000000000000e+00, 1.999390461104080e-02, 3.214731164305697e-01, 4.305862580004099e-21, 5.445772725094236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.680274105526963e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.953740281904349e-09, 9.829940899499297e-04, -1.131700036364029e+05, -7.957552566528320e+03, 1.122344329438930e-07, 2.006546996265542e+01, 1.122344329438930e-07, 2.006546996265542e+01, 8.999954917121720e+01, 5.538494023927115e+02, 1.000005792766922e+00
1098, 8.314561774544784e-01, 2.530189237746486e-01, 5.866623022755291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316288002530791e+04, 1.000000000000000e-10, 1.364504937706840e+09, 1.999418208489552e-02, 5.572508509858584e+02, 5.265152010123163e+03, 3.126461444129340e+02, 0.000000000000000e+00, 6.049042866006019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905150714423690e-05, 1.427821091187519e-03, 1.236647143033148e-03, -1.403996337388584e+01, 2.586922513895107e-01, 0.000000000000000e+00, 1.999418208489552e-02, 3.175621134053486e-01, 4.299311733296276e-21, 5.392919890255463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.771661099804214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.933037764323109e-09, 9.824292828950370e-04, -1.141499947046559e+05, -7.969379809379578e+03, 1.121512735159934e-07, 2.006546996265542e+01, 1.121512735159934e-07, 2.006546996265542e+01, 8.999955005066879e+01, 5.538493839918408e+02, 1.000005705508732e+00
