"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1061, 6.381892872490510e-01, 2.163530105749714e-01, 5.950147218495902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376859752198277e+04, 1.000000000000000e-10, 1.565576420171808e+09, 2.004939567120001e-02, 4.060810545130778e+02, 5.507439008793104e+03, 3.224425376735719e+02, 0.000000000000000e+00, 8.162383653975975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950230860530396e-05, 9.658751716050095e-04, 7.367427966492213e-04, -2.805507509202051e+01, 1.914051517691762e-01, 0.000000000000000e+00, 2.004939567120001e-02, 7.962528645953514e-01, 3.800554888250137e-21, 2.059354899008629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.706040966662131e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.243936781787186e-09, 1.977426985111455e-03, -7.170138639695058e+04, -3.791861939954758e+04, 1.998183709170919e-08, 4.922235242952021e+00, 1.998183709170919e-08, 4.922235242952021e+00, 8.999935710027530e+01, 6.426363051770012e+02, 1.000007013562769e+00
1062, 6.414897746621394e-01, 2.188823034159192e-01, 5.947503130620677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376214158681833e+04, 1.000000000000000e-10, 1.566243602219852e+09, 2.004901832524220e-02, 4.061745974626054e+02, 5.504856634727327e+03, 3.224346295315530e+02, 0.000000000000000e+00, 8.139949726154706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950194745234630e-05, 9.734982907043213e-04, 7.494719097297966e-04, -2.805366425047023e+01, 1.924495258434322e-01, 0.000000000000000e+00, 2.004901832524220e-02, 7.839170896517619e-01, 3.797247800607629e-21, 2.060733126230066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.661013814964627e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.249763545714391e-09, 1.983251542757501e-03, -7.251686833504826e+04, -3.797598274612427e+04, 1.997332518755841e-08, 4.922235242952021e+00, 1.997332518755841e-08, 4.922235242952021e+00, 8.999936335396086e+01, 6.426363938236174e+02, 1.000007059029531e+00
1063, 6.447789808754475e-01, 2.214262503678594e-01, 5.944815118638540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375555233463043e+04, 1.000000000000000e-10, 1.566920254596613e+09, 2.004858480502940e-02, 4.062688260435876e+02, 5.502220933852167e+03, 3.224259717397377e+02, 0.000000000000000e+00, 8.117052530905029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950155205896556e-05, 9.811659957213626e-04, 7.622950264423241e-04, -2.805082230964776e+01, 1.934961114612990e-01, 0.000000000000000e+00, 2.004858480502940e-02, 7.717494340832215e-01, 3.793892571098301e-21, 2.061907310863826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.618588152336921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.255132117391072e-09, 1.989031989841298e-03, -7.333941148066131e+04, -3.801248892593384e+04, 1.996469992355529e-08, 4.922235242952021e+00, 1.996469992355529e-08, 4.922235242952021e+00, 8.999937306596928e+01, 6.426365241378635e+02, 1.000006976555023e+00
1064, 6.480570168410932e-01, 2.239845756841077e-01, 5.942091974133230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374885533821697e+04, 1.000000000000000e-10, 1.567604446312005e+09, 2.004823156546799e-02, 4.063643462043632e+02, 5.499542135286786e+03, 3.224166857527588e+02, 0.000000000000000e+00, 8.093780931929536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950112797063017e-05, 9.886378999743189e-04, 7.750190926890931e-04, -2.804590533297910e+01, 1.945210601853672e-01, 0.000000000000000e+00, 2.004823156546799e-02, 7.599336322815494e-01, 3.790499598068078e-21, 2.063069015750220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.573914380435257e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.260229391952427e-09, 1.994805158529426e-03, -7.415079077311189e+04, -3.807581236648560e+04, 1.995598616907855e-08, 4.922235242952021e+00, 1.995598616907855e-08, 4.922235242952021e+00, 8.999938220582260e+01, 6.426365601195538e+02, 1.000006867580965e+00
1065, 6.513239695799348e-01, 2.265570380986796e-01, 5.939336555972057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374205941246827e+04, 1.000000000000000e-10, 1.568295592517433e+09, 2.004782004700264e-02, 4.064571444989928e+02, 5.496823764987304e+03, 3.224068221619588e+02, 0.000000000000000e+00, 8.070165560361853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950067749665262e-05, 9.958862160486402e-04, 7.876434123201064e-04, -2.803903749196127e+01, 1.955230188411957e-01, 0.000000000000000e+00, 2.004782004700264e-02, 7.484778278982116e-01, 3.787072216580866e-21, 2.064102632321015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.530212991244204e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.264585851871593e-09, 2.000549788675221e-03, -7.494967484201258e+04, -3.810794063186646e+04, 1.994719168169819e-08, 4.922235242952021e+00, 1.994719168169819e-08, 4.922235242952021e+00, 8.999938772316176e+01, 6.426365405545572e+02, 1.000006687093038e+00
1066, 6.545798672720921e-01, 2.291434784671087e-01, 5.936554401360463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373517632259681e+04, 1.000000000000000e-10, 1.568992215460624e+09, 2.004755487663550e-02, 4.065531588967991e+02, 5.494070529038722e+03, 3.223963554500011e+02, 0.000000000000000e+00, 8.046247299501061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950019947041627e-05, 1.003037310015326e-03, 8.002864061557013e-04, -2.803078404166137e+01, 1.965156714896872e-01, 0.000000000000000e+00, 2.004755487663550e-02, 7.372943466577063e-01, 3.783617610417617e-21, 2.065044518612640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.486534606645780e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.268762046660987e-09, 2.006297896601440e-03, -7.574626264183139e+04, -3.819104252433777e+04, 1.993833536975103e-08, 4.922235242952021e+00, 1.993833536975103e-08, 4.922235242952021e+00, 8.999939201929055e+01, 6.426365740895469e+02, 1.000006650062285e+00
1067, 6.578247275801181e-01, 2.317437526957419e-01, 5.933736301941173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372818291368426e+04, 1.000000000000000e-10, 1.569696639763722e+09, 2.004709941911977e-02, 4.066448751701366e+02, 5.491273165473701e+03, 3.223852411678529e+02, 0.000000000000000e+00, 8.021945687608650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949969186050141e-05, 1.010161893007900e-03, 8.130045417538928e-04, -2.802106009299524e+01, 1.975059315490681e-01, 0.000000000000000e+00, 2.004709941911977e-02, 7.263111266933283e-01, 3.780124387591097e-21, 2.065827761027534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.442724926622396e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.271804644167012e-09, 2.011982368284389e-03, -7.654592047641121e+04, -3.818989755153656e+04, 1.992938801966686e-08, 4.922235242952021e+00, 1.992938801966686e-08, 4.922235242952021e+00, 8.999939642959407e+01, 6.426366158759600e+02, 1.000006611714280e+00
1068, 6.610585749625640e-01, 2.343577107733440e-01, 5.930891449277081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372109824695006e+04, 1.000000000000000e-10, 1.570406245524550e+09, 2.004689426578462e-02, 4.067435876864350e+02, 5.488439298780022e+03, 3.223734264212430e+02, 0.000000000000000e+00, 7.997326961102830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949915224954460e-05, 1.017314107699220e-03, 8.258360086122296e-04, -2.801010981131253e+01, 1.984990227018173e-01, 0.000000000000000e+00, 2.004689426578462e-02, 7.155102795335886e-01, 3.776604805534421e-21, 2.066549630288766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.398068395051321e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.275300490864870e-09, 2.017687000382770e-03, -7.735257766651240e+04, -3.828880102491379e+04, 1.992038292496145e-08, 4.922235242952021e+00, 1.992038292496145e-08, 4.922235242952021e+00, 8.999940138942047e+01, 6.426367053088361e+02, 1.000006691539968e+00
1069, 6.642814454432602e-01, 2.369851919606432e-01, 5.928005773949974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371388909925403e+04, 1.000000000000000e-10, 1.571124732105853e+09, 2.004637512870981e-02, 4.068354561264636e+02, 5.485555639701610e+03, 3.223608941786142e+02, 0.000000000000000e+00, 7.972275671871120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949857985790011e-05, 1.024450685395047e-03, 8.387417950057169e-04, -2.799731928411486e+01, 1.994902878941480e-01, 0.000000000000000e+00, 2.004637512870981e-02, 7.048867707609847e-01, 3.773041096904935e-21, 2.067016835629674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.354548354851890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.276690746872095e-09, 2.023288028642169e-03, -7.816281648708426e+04, -3.824567658996582e+04, 1.991127363015082e-08, 4.922235242952021e+00, 1.991127363015082e-08, 4.922235242952021e+00, 8.999940647989314e+01, 6.426367468793065e+02, 1.000006567192461e+00
1070, 6.674933766496310e-01, 2.396260337824063e-01, 5.925097160170829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370659620293754e+04, 1.000000000000000e-10, 1.571847294250737e+09, 2.004623341600511e-02, 4.069373511405896e+02, 5.482638481175010e+03, 3.223476280950665e+02, 0.000000000000000e+00, 7.946933361980302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949797393711807e-05, 1.031596065245298e-03, 8.517387022116848e-04, -2.798332280382949e+01, 2.004822704905085e-01, 0.000000000000000e+00, 2.004623341600511e-02, 6.944573239639357e-01, 3.769456282463655e-21, 2.067473694842358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.309775555105336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.279428714183901e-09, 2.028944780763462e-03, -7.897839617099104e+04, -3.836387216711044e+04, 1.990212095057069e-08, 4.922235242952021e+00, 1.990212095057069e-08, 4.922235242952021e+00, 8.999941180184143e+01, 6.426367129163170e+02, 1.000006462869128e+00
1071, 6.706944145772680e-01, 2.422800686973285e-01, 5.922144176667302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369917132771028e+04, 1.000000000000000e-10, 1.572579788951537e+09, 2.004571247069591e-02, 4.070305990301359e+02, 5.479668531084109e+03, 3.223336585768136e+02, 0.000000000000000e+00, 7.921132434510091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949733587397356e-05, 1.038704998571699e-03, 8.647839642725887e-04, -2.796740097675620e+01, 2.014699466458952e-01, 0.000000000000000e+00, 2.004571247069591e-02, 6.841997798586390e-01, 3.765822766497260e-21, 2.067668301020357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.265856381534783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.279445652793328e-09, 2.034481727723806e-03, -7.979565298149074e+04, -3.830120682382584e+04, 1.989285128952394e-08, 4.922235242952021e+00, 1.989285128952394e-08, 4.922235242952021e+00, 8.999941757626664e+01, 6.426367312328783e+02, 1.000006394198179e+00
1072, 6.738846147358548e-01, 2.449471213062119e-01, 5.919167476197788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369166268237080e+04, 1.000000000000000e-10, 1.573316743732139e+09, 2.004554425357674e-02, 4.071323875489740e+02, 5.476665072948315e+03, 3.223189945392037e+02, 0.000000000000000e+00, 7.895040411698395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949666607361722e-05, 1.045764584374175e-03, 8.778623815527365e-04, -2.795035241687753e+01, 2.024522594871553e-01, 0.000000000000000e+00, 2.004554425357674e-02, 6.741623545573312e-01, 3.762166897599620e-21, 2.067826058936036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.222348344857591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.280924124164167e-09, 2.040076046009975e-03, -8.061343197906586e+04, -3.839814582252502e+04, 1.988353378620986e-08, 4.922235242952021e+00, 1.988353378620986e-08, 4.922235242952021e+00, 8.999942349519289e+01, 6.426367825933700e+02, 1.000006319404169e+00
1073, 6.770640339509012e-01, 2.476270170607295e-01, 5.916149147743198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368403033996066e+04, 1.000000000000000e-10, 1.574063086375696e+09, 2.004509143951775e-02, 4.072274842065572e+02, 5.473612135984260e+03, 3.223036701146689e+02, 0.000000000000000e+00, 7.868518550128393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949596609299925e-05, 1.052774649310531e-03, 8.909747940907448e-04, -2.793182462340125e+01, 2.034289910291113e-01, 0.000000000000000e+00, 2.004509143951775e-02, 6.643004024653866e-01, 3.758465592533136e-21, 2.067819137245832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.178336082729574e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.280210626213446e-09, 2.045573988908578e-03, -8.143175575109995e+04, -3.835260309743881e+04, 1.987410667371724e-08, 4.922235242952021e+00, 1.987410667371724e-08, 4.922235242952021e+00, 8.999942899524311e+01, 6.426367767385151e+02, 1.000006336286397e+00
1074, 6.802327207450998e-01, 2.503195934189830e-01, 5.913103499654081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367630785745327e+04, 1.000000000000000e-10, 1.574815044162072e+09, 2.004487026992836e-02, 4.073279800851801e+02, 5.470523142981307e+03, 3.222876948897778e+02, 0.000000000000000e+00, 7.841683457959895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949523636788822e-05, 1.059729342517643e-03, 9.041205501139556e-04, -2.791252921606650e+01, 2.044000952907553e-01, 0.000000000000000e+00, 2.004487026992836e-02, 6.546434697975706e-01, 3.754737062591747e-21, 2.067772809385008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.135380535148290e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.280565809150847e-09, 2.051105620247885e-03, -8.225034028376493e+04, -3.841627671861649e+04, 1.986461759923807e-08, 4.922235242952021e+00, 1.986461759923807e-08, 4.922235242952021e+00, 8.999943388848516e+01, 6.426368103285935e+02, 1.000006334087197e+00
1075, 6.833907171069620e-01, 2.530247011919105e-01, 5.910018912536041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366846932496655e+04, 1.000000000000000e-10, 1.575575843854590e+09, 2.004448965565768e-02, 4.074247992385028e+02, 5.467387729986618e+03, 3.222710903425069e+02, 0.000000000000000e+00, 7.814445100146095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949447787720817e-05, 1.066646575671139e-03, 9.173163905309251e-04, -2.789240191252578e+01, 2.053672271169877e-01, 0.000000000000000e+00, 2.004448965565768e-02, 6.451539182359242e-01, 3.750966329119155e-21, 2.067630630857160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.091735860638693e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.279307015651977e-09, 2.056574378751603e-03, -8.307063606661081e+04, -3.839510590505600e+04, 1.985502627881607e-08, 4.922235242952021e+00, 1.985502627881607e-08, 4.922235242952021e+00, 8.999943867898860e+01, 6.426368667423462e+02, 1.000006157344105e+00
1076, 6.865380645523607e-01, 2.557421910762189e-01, 5.906903163614399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366053338309106e+04, 1.000000000000000e-10, 1.576343480367070e+09, 2.004419509453805e-02, 4.075234715821225e+02, 5.464213353236419e+03, 3.222538706025356e+02, 0.000000000000000e+00, 7.786868251448902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949369126421649e-05, 1.073535135654507e-03, 9.305669201216337e-04, -2.787207570159774e+01, 2.063312647042050e-01, 0.000000000000000e+00, 2.004419509453805e-02, 6.358416430780144e-01, 3.747163216635047e-21, 2.067456175906977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.049361531460209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.278861405500548e-09, 2.062075874415563e-03, -8.389321980119754e+04, -3.842201849222183e+04, 1.984535811174194e-08, 4.922235242952021e+00, 1.984535811174194e-08, 4.922235242952021e+00, 8.999944365985101e+01, 6.426368709053701e+02, 1.000006065198941e+00
1077, 6.896748113821548e-01, 2.584719101943945e-01, 5.903751321399658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365248994809021e+04, 1.000000000000000e-10, 1.577119407348222e+09, 2.004393264061115e-02, 4.076229476728091e+02, 5.460995979236081e+03, 3.222360655878936e+02, 0.000000000000000e+00, 7.758917871581732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949287789341290e-05, 1.080435291248259e-03, 9.439030946976186e-04, -2.785152464792742e+01, 2.072958061465439e-01, 0.000000000000000e+00, 2.004393264061115e-02, 6.266692016150840e-01, 3.743321243576676e-21, 2.067293344922905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.005431661935178e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.277572859647873e-09, 2.067588020445550e-03, -8.472108698154829e+04, -3.845098159790039e+04, 1.983559509225335e-08, 4.922235242952021e+00, 1.983559509225335e-08, 4.922235242952021e+00, 8.999944885890832e+01, 6.426369589828472e+02, 1.000006214781319e+00
1078, 6.928010112378815e-01, 2.612137031660912e-01, 5.900558687058449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364432937279482e+04, 1.000000000000000e-10, 1.577905012416649e+09, 2.004354680254117e-02, 4.077182645122022e+02, 5.457731749117923e+03, 3.222177028050656e+02, 0.000000000000000e+00, 7.730560437299356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949203901920275e-05, 1.087278418814228e-03, 9.572630912403700e-04, -2.783036226816512e+01, 2.082540930193351e-01, 0.000000000000000e+00, 2.004354680254117e-02, 6.176659472312692e-01, 3.739434263064633e-21, 2.066997467082015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.964172507460631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.276196383498648e-09, 2.073125486568084e-03, -8.554878391801943e+04, -3.842651383447647e+04, 1.982572015479779e-08, 4.922235242952021e+00, 1.982572015479779e-08, 4.922235242952021e+00, 8.999945413506106e+01, 6.426370056257243e+02, 1.000006066364431e+00
1079, 6.959167159090793e-01, 2.639674159629972e-01, 5.897335009392211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363607384754571e+04, 1.000000000000000e-10, 1.578697656347413e+09, 2.004331883019592e-02, 4.078163254402174e+02, 5.454429539018282e+03, 3.221987726673780e+02, 0.000000000000000e+00, 7.701873058500225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949117420145081e-05, 1.094080403510383e-03, 9.706639473763710e-04, -2.780884922151397e+01, 2.092080368153973e-01, 0.000000000000000e+00, 2.004331883019592e-02, 6.088385214286867e-01, 3.735514832422691e-21, 2.066741792146110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.921739771775840e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.274619394126646e-09, 2.078726179938086e-03, -8.637768665779862e+04, -3.847298978137970e+04, 1.981576664312364e-08, 4.922235242952021e+00, 1.981576664312364e-08, 4.922235242952021e+00, 8.999945876004379e+01, 6.426370049081536e+02, 1.000005968538431e+00
1080, 6.990219672904315e-01, 2.667329115707467e-01, 5.894072066225819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362770372973549e+04, 1.000000000000000e-10, 1.579499527085982e+09, 2.004297036072726e-02, 4.079107949749156e+02, 5.451081491894191e+03, 3.221792590013023e+02, 0.000000000000000e+00, 7.672787478483193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949028269897122e-05, 1.100879832193561e-03, 9.841457660168037e-04, -2.778685324999822e+01, 2.101615005075148e-01, 0.000000000000000e+00, 2.004297036072726e-02, 6.001501968579104e-01, 3.731552678892765e-21, 2.066431959717066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.879320876682677e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.272711308817146e-09, 2.084354860480516e-03, -8.721108272680014e+04, -3.845858107900620e+04, 1.980570750914843e-08, 4.922235242952021e+00, 1.980570750914843e-08, 4.922235242952021e+00, 8.999946289202930e+01, 6.426370387209014e+02, 1.000005861008767e+00
