"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1048, 6.782684062150878e-01, 2.711365349993162e-01, 5.808132257490195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339627121319499e+04, 1.000000000000000e-10, 1.560518864273726e+09, 1.998632502477360e-02, 3.706540453377673e+02, 5.358508485277993e+03, 3.213940045156307e+02, 0.000000000000000e+00, 6.883595089603236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945438524972341e-05, 1.156677817730135e-03, 8.666665558875001e-04, -2.495098556451788e+01, 2.093405174853729e-01, 0.000000000000000e+00, 1.998632502477360e-02, 5.103818368098997e-01, 3.721674662082532e-21, 1.784622317919380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.074662364716060e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.318281558499055e-09, 2.666567491939056e-03, -8.549228929372207e+04, -3.686430642604828e+04, 9.745258109598880e-08, 1.994137896167328e+01, 9.745258109598880e-08, 1.994137896167328e+01, 8.999951397728343e+01, 6.155789807911583e+02, 1.000005537427212e+00
1049, 6.814918654583196e-01, 2.735603421517706e-01, 5.805002262993989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338900393110428e+04, 1.000000000000000e-10, 1.561356183532727e+09, 1.998624413171598e-02, 3.704095396684199e+02, 5.355601572441708e+03, 3.213928511135418e+02, 0.000000000000000e+00, 6.858333639467021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945433249062841e-05, 1.164523099621359e-03, 8.786809359467818e-04, -2.495551407807200e+01, 2.102591234006258e-01, 0.000000000000000e+00, 1.998624413171598e-02, 5.036337578856933e-01, 3.717674387309973e-21, 1.785073019032882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.081815035425120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.329473205509072e-09, 2.672149416276841e-03, -8.629050871560822e+04, -3.689610435914993e+04, 9.740032043908750e-08, 1.994137896167328e+01, 9.740032043908750e-08, 1.994137896167328e+01, 8.999952173444653e+01, 6.155790591127255e+02, 1.000005589679905e+00
1050, 6.847072222195584e-01, 2.759948884961571e-01, 5.801827362244199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338161362446174e+04, 1.000000000000000e-10, 1.562204777425469e+09, 1.998613945807579e-02, 3.701651898699981e+02, 5.352645449784693e+03, 3.213912293180250e+02, 0.000000000000000e+00, 6.832644549596634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945425830605059e-05, 1.172137456593210e-03, 8.905211589095913e-04, -2.495862837119848e+01, 2.111525354906521e-01, 0.000000000000000e+00, 1.998613945807579e-02, 4.970545810142313e-01, 3.713622859433313e-21, 1.785481942886423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.089735616817418e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.340202586071041e-09, 2.677711902477217e-03, -8.707267987877445e+04, -3.691564079952240e+04, 9.734741345181991e-08, 1.994137896167328e+01, 9.734741345181991e-08, 1.994137896167328e+01, 8.999953111103527e+01, 6.155791253019576e+02, 1.000005355786972e+00
1051, 6.879145896477453e-01, 2.784399505597706e-01, 5.798619081726332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337413382658873e+04, 1.000000000000000e-10, 1.563062117673327e+09, 1.998606717345941e-02, 3.699191033773355e+02, 5.349653530635487e+03, 3.213893052931738e+02, 0.000000000000000e+00, 6.806644383559382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945417029658178e-05, 1.179313256169843e-03, 9.020485046141105e-04, -2.496005467009791e+01, 2.120033995182352e-01, 0.000000000000000e+00, 1.998606717345941e-02, 4.907300710702803e-01, 3.709533623289579e-21, 1.785882509788451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.099810723406756e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.350585171202553e-09, 2.683276662030260e-03, -8.782400526058653e+04, -3.694680202436447e+04, 9.729401981293168e-08, 1.994137896167328e+01, 9.729401981293168e-08, 1.994137896167328e+01, 8.999953690015164e+01, 6.155791042257907e+02, 1.000005370727717e+00
1052, 6.911140128236725e-01, 2.808953980542253e-01, 5.795384639688012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336658198515459e+04, 1.000000000000000e-10, 1.563926377723217e+09, 1.998600823713710e-02, 3.696716893048917e+02, 5.346632794061834e+03, 3.213870977239414e+02, 0.000000000000000e+00, 6.780393790360483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945406931679713e-05, 1.186162105641041e-03, 9.133872472303303e-04, -2.496032388284019e+01, 2.128240545349528e-01, 0.000000000000000e+00, 1.998600823713710e-02, 4.846188348701992e-01, 3.705415753822253e-21, 1.786261165329983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.116026134582423e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.360156065243754e-09, 2.688810092980197e-03, -8.855418359885126e+04, -3.697945661258698e+04, 9.724025490796164e-08, 1.994137896167328e+01, 9.724025490796164e-08, 1.994137896167328e+01, 8.999953903399440e+01, 6.155790893377584e+02, 1.000005278192152e+00
1053, 6.943054863042059e-01, 2.833611695707449e-01, 5.792125021844012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335895599394710e+04, 1.000000000000000e-10, 1.564796970195615e+09, 1.998601039583162e-02, 3.694269775446945e+02, 5.343582397578836e+03, 3.213845007411400e+02, 0.000000000000000e+00, 6.753885448696753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945395052381311e-05, 1.192928354739576e-03, 9.247432243635045e-04, -2.495992964292473e+01, 2.136375494581771e-01, 0.000000000000000e+00, 1.998601039583162e-02, 4.786314888165004e-01, 3.701271370719537e-21, 1.786639020226751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.131705666709027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.369786833838598e-09, 2.694305826908554e-03, -8.928212661167968e+04, -3.703490569543839e+04, 9.718615631567760e-08, 1.994137896167328e+01, 9.718615631567760e-08, 1.994137896167328e+01, 8.999954056656719e+01, 6.155791230790993e+02, 1.000005288567869e+00
1054, 6.974890004179474e-01, 2.858372091527586e-01, 5.788834230956272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335123472551573e+04, 1.000000000000000e-10, 1.565674888077278e+09, 1.998590133190296e-02, 3.691841330956249e+02, 5.340493890206290e+03, 3.213813380398137e+02, 0.000000000000000e+00, 6.727045918452489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945380585269772e-05, 1.199757865744466e-03, 9.362366199427888e-04, -2.495877871013881e+01, 2.144572712250206e-01, 0.000000000000000e+00, 1.998590133190296e-02, 4.727164592394363e-01, 3.697094398448151e-21, 1.786904057752848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.153521214994015e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.378633623604494e-09, 2.699687922126894e-03, -9.001906320540675e+04, -3.703573924875259e+04, 9.713166412385027e-08, 1.994137896167328e+01, 9.713166412385027e-08, 1.994137896167328e+01, 8.999954128495129e+01, 6.155791457396821e+02, 1.000005239369923e+00
1055, 7.006645309071338e-01, 2.883234795460300e-01, 5.785519377102940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334342717718903e+04, 1.000000000000000e-10, 1.566557564682154e+09, 1.998586557141084e-02, 3.689505984810378e+02, 5.337370870875610e+03, 3.213774303498047e+02, 0.000000000000000e+00, 6.699906474809176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945362710266752e-05, 1.206800070161264e-03, 9.479947727666461e-04, -2.495797584794303e+01, 2.152971274079055e-01, 0.000000000000000e+00, 1.998586557141084e-02, 4.668358610007357e-01, 3.692895536757253e-21, 1.787163817068193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.173100672998287e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.387397692624786e-09, 2.704967767720534e-03, -9.077665577030828e+04, -3.707941591119766e+04, 9.707693804233173e-08, 1.994137896167328e+01, 9.707693804233173e-08, 1.994137896167328e+01, 8.999954123376962e+01, 6.155791379734119e+02, 1.000005263619618e+00
1056, 7.038320467976931e-01, 2.908199523262918e-01, 5.782173014412535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333551419871251e+04, 1.000000000000000e-10, 1.567446889756684e+09, 1.998585786893005e-02, 3.687275030971920e+02, 5.334205679485000e+03, 3.213727286798397e+02, 0.000000000000000e+00, 6.672400550487184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945341203206789e-05, 1.214185523193581e-03, 9.601178341018770e-04, -2.495815566678898e+01, 2.161682369289958e-01, 0.000000000000000e+00, 1.998585786893005e-02, 4.609291881192307e-01, 3.688665667692403e-21, 1.787340882941404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.197751621840541e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.396242854421172e-09, 2.710140834474841e-03, -9.156467234857408e+04, -3.713203534507751e+04, 9.702186207351226e-08, 1.994137896167328e+01, 9.702186207351226e-08, 1.994137896167328e+01, 8.999954167153334e+01, 6.155791177521683e+02, 1.000005230904616e+00
1057, 7.069915425155461e-01, 2.933265672667835e-01, 5.778782533417612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332747224812904e+04, 1.000000000000000e-10, 1.568346870980947e+09, 1.998578829668900e-02, 3.685104914818736e+02, 5.330988899251615e+03, 3.213673651353119e+02, 0.000000000000000e+00, 6.644446312420439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945316668313678e-05, 1.221777305805924e-03, 9.724548504071894e-04, -2.495868921198696e+01, 2.170558920456772e-01, 0.000000000000000e+00, 1.998578829668900e-02, 4.550232573442409e-01, 3.684387438050314e-21, 1.787459652468970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.218736618739955e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.404218771006872e-09, 2.715191288470454e-03, -9.237120963580604e+04, -3.715205647230148e+04, 9.696618979731699e-08, 1.994137896167328e+01, 9.696618979731699e-08, 1.994137896167328e+01, 8.999954749026735e+01, 6.155791445631019e+02, 1.000005214983233e+00
1058, 7.101431087857991e-01, 2.958431450246582e-01, 5.775347471821108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331930905976862e+04, 1.000000000000000e-10, 1.569258381123633e+09, 1.998578727281714e-02, 3.682976718460229e+02, 5.327723623907446e+03, 3.213615507615124e+02, 0.000000000000000e+00, 6.616070645541778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945290070926474e-05, 1.229252421455925e-03, 9.847000647840987e-04, -2.495801860668580e+01, 2.179290632500371e-01, 0.000000000000000e+00, 1.998578727281714e-02, 4.492217445558185e-01, 3.680058678979314e-21, 1.787521735632914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.243752055682338e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.413074403263393e-09, 2.720214446741000e-03, -9.317000348784820e+04, -3.720014751815796e+04, 9.690986947267999e-08, 1.994137896167328e+01, 9.690986947267999e-08, 1.994137896167328e+01, 8.999955616178420e+01, 6.155792238311050e+02, 1.000005174015308e+00
1059, 7.132868649306872e-01, 2.983694732491724e-01, 5.771869238255677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331103321435556e+04, 1.000000000000000e-10, 1.570181498623473e+09, 1.998564508121459e-02, 3.680807570706832e+02, 5.324413285742222e+03, 3.213554133477324e+02, 0.000000000000000e+00, 6.587303376894780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945261995559730e-05, 1.236298646648989e-03, 9.966052386548489e-04, -2.495468510827370e+01, 2.187603900184803e-01, 0.000000000000000e+00, 1.998564508121459e-02, 4.436286119218201e-01, 3.675680284366622e-21, 1.787512763392347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.267401799391572e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.419518921386741e-09, 2.725120911558531e-03, -9.393740958757290e+04, -3.716800772666931e+04, 9.685289949460462e-08, 1.994137896167328e+01, 9.685289949460462e-08, 1.994137896167328e+01, 8.999956341688825e+01, 6.155792597635287e+02, 1.000005029208363e+00
1060, 7.164228843699725e-01, 3.009053986004651e-01, 5.768371580600644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330269659332130e+04, 1.000000000000000e-10, 1.571109467886994e+09, 1.998561907026207e-02, 3.678669032262507e+02, 5.321078637328516e+03, 3.213488824891206e+02, 0.000000000000000e+00, 6.558324849030740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945232120102354e-05, 1.243004431959055e-03, 1.008295369712194e-03, -2.494983840300456e+01, 2.195609762631841e-01, 0.000000000000000e+00, 1.998561907026207e-02, 4.382410016933234e-01, 3.671283342232254e-21, 1.787513425578252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.295678477397189e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.427446143478193e-09, 2.730012500441460e-03, -9.468214603246510e+04, -3.720586277008057e+04, 9.679569781335491e-08, 1.994137896167328e+01, 9.679569781335491e-08, 1.994137896167328e+01, 8.999956443928272e+01, 6.155792284481666e+02, 1.000005032756963e+00
1061, 7.195511359966478e-01, 3.034508996287029e-01, 5.764852559159055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329428833302983e+04, 1.000000000000000e-10, 1.572042347943078e+09, 1.998566111540793e-02, 3.676601412777475e+02, 5.317715333211931e+03, 3.213418029358015e+02, 0.000000000000000e+00, 6.529097299386483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945199734297019e-05, 1.249777162020857e-03, 1.020147635579654e-03, -2.494505370596449e+01, 2.203690887447618e-01, 0.000000000000000e+00, 1.998566111540793e-02, 4.329216102013554e-01, 3.666866555526369e-21, 1.787479871059401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.326119635438900e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.433037623367607e-09, 2.734768208463600e-03, -9.543703250318966e+04, -3.725849443626404e+04, 9.673826176964324e-08, 1.994137896167328e+01, 9.673826176964324e-08, 1.994137896167328e+01, 8.999956316006698e+01, 6.155792030428128e+02, 1.000005004587431e+00
1062, 7.226715721846084e-01, 3.060059751618649e-01, 5.761298377604819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328577221595342e+04, 1.000000000000000e-10, 1.572983586934423e+09, 1.998556499971314e-02, 3.674583410910261e+02, 5.314308886381364e+03, 3.213340671192359e+02, 0.000000000000000e+00, 6.499494833953774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945164345974695e-05, 1.256819654989535e-03, 1.032319385494450e-03, -2.494075470739760e+01, 2.212018864242601e-01, 0.000000000000000e+00, 1.998556499971314e-02, 4.275950843420691e-01, 3.662413201189713e-21, 1.787350213276566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.356457212387913e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.439781714100219e-09, 2.739411913077172e-03, -9.621730097569118e+04, -3.725282998943329e+04, 9.668038050114273e-08, 1.994137896167328e+01, 9.668038050114273e-08, 1.994137896167328e+01, 8.999956364978958e+01, 6.155792262142060e+02, 1.000005040949565e+00
1063, 7.257841898846514e-01, 3.085705700077209e-01, 5.757708750926317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327714728291274e+04, 1.000000000000000e-10, 1.573933259945535e+09, 1.998563765085196e-02, 3.672682641076447e+02, 5.310858913165092e+03, 3.213256663748000e+02, 0.000000000000000e+00, 6.469514118575495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945125915389796e-05, 1.264115342002089e-03, 1.044758511662664e-03, -2.493688952562047e+01, 2.220559408109644e-01, 0.000000000000000e+00, 1.998563765085196e-02, 4.222686982265407e-01, 3.657923060747715e-21, 1.787196988195439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.388132375866950e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.446004117831252e-09, 2.743965225304964e-03, -9.702025856692446e+04, -3.732576448345184e+04, 9.662205032933930e-08, 1.994137896167328e+01, 9.662205032933930e-08, 1.994137896167328e+01, 8.999956784159149e+01, 6.155793094043976e+02, 1.000005060040133e+00
1064, 7.288890465239642e-01, 3.111445562875385e-01, 5.754070044171376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326838565636950e+04, 1.000000000000000e-10, 1.574895419750493e+09, 1.998547072493540e-02, 3.670784746013690e+02, 5.307354262547798e+03, 3.213166855983161e+02, 0.000000000000000e+00, 6.439058249480101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945084830801752e-05, 1.271421551791855e-03, 1.057239526319552e-03, -2.493208657908568e+01, 2.229083582523529e-01, 0.000000000000000e+00, 1.998547072493540e-02, 4.170004299060658e-01, 3.653378212045391e-21, 1.786919723794384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.417591903902844e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.451295035377135e-09, 2.748373497560505e-03, -9.782632506173775e+04, -3.727487979030609e+04, 9.656302567077716e-08, 1.994137896167328e+01, 9.656302567077716e-08, 1.994137896167328e+01, 8.999957295420799e+01, 6.155793294325374e+02, 1.000004961592730e+00
1065, 7.319862039107484e-01, 3.137278007955244e-01, 5.750401326838207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325953439299494e+04, 1.000000000000000e-10, 1.575865118760021e+09, 1.998554150889954e-02, 3.668978906525970e+02, 5.303813757197971e+03, 3.213071982240111e+02, 0.000000000000000e+00, 6.408290798101708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945041428048866e-05, 1.278607738736562e-03, 1.069655889967362e-03, -2.492668027304575e+01, 2.237481522303109e-01, 0.000000000000000e+00, 1.998554150889954e-02, 4.118463636345304e-01, 3.648802420260587e-21, 1.786672625325596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.450599260488235e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.457602799031708e-09, 2.752766183046667e-03, -9.862551057221624e+04, -3.734999805736542e+04, 9.650361101447449e-08, 1.994137896167328e+01, 9.650361101447449e-08, 1.994137896167328e+01, 8.999957743286180e+01, 6.155792899229605e+02, 1.000004839862561e+00
1066, 7.350757121145954e-01, 3.163201884128501e-01, 5.746691954362984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325057143906843e+04, 1.000000000000000e-10, 1.576845557354764e+09, 1.998543468066915e-02, 3.667169222024196e+02, 5.300228575627368e+03, 3.212972635156313e+02, 0.000000000000000e+00, 6.377135104561610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944995978154662e-05, 1.285662539948873e-03, 1.082005426195669e-03, -2.492014032701978e+01, 2.245745484936578e-01, 0.000000000000000e+00, 1.998543468066915e-02, 4.067920080935755e-01, 3.644181659241637e-21, 1.786346667129408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.480774388152296e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.461539087306615e-09, 2.757012448501860e-03, -9.941719962413475e+04, -3.731881567955017e+04, 9.644361340375759e-08, 1.994137896167328e+01, 9.644361340375759e-08, 1.994137896167328e+01, 8.999958122940130e+01, 6.155792964569498e+02, 1.000004801897669e+00
1067, 7.381576109954759e-01, 3.189216177929485e-01, 5.742953321919737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324152228281089e+04, 1.000000000000000e-10, 1.577833554738099e+09, 1.998550168417521e-02, 3.665434708751206e+02, 5.296608913124351e+03, 3.212868613333516e+02, 0.000000000000000e+00, 6.345679767239993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944948388885881e-05, 1.292625622805937e-03, 1.094325949468417e-03, -2.491273376122404e+01, 2.253915667120862e-01, 0.000000000000000e+00, 1.998550168417521e-02, 4.018394035561059e-01, 3.639530666948159e-21, 1.786038388088978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.512838060121135e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.467823943581029e-09, 2.761265734597220e-03, -1.002046326258784e+05, -3.738437302780151e+04, 9.638322847517469e-08, 1.994137896167328e+01, 9.638322847517469e-08, 1.994137896167328e+01, 8.999958489741157e+01, 6.155793257614182e+02, 1.000004760085655e+00
