"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1321, 9.251097430658580e-01, 4.890784890918493e-01, 7.883089039768153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.956208412655082e+04, 1.000000000000000e-10, 1.237071669818320e+09, 4.554033674279745e-02, 2.215268185755680e+02, 7.824833650620323e+03, 3.457872907361350e+02, 0.000000000000000e+00, 2.436047315445864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054981052578159e-05, 6.686041722562783e-04, 1.136859025190003e-03, 5.327751790301834e+01, 1.995766918290378e-01, 0.000000000000000e+00, 4.554033674279745e-02, 5.038782822564669e+01, 6.369375466172139e-21, 2.625886636587004e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.458895006977452e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.887071497001485e-07, 1.017828765935249e-02, -6.161715676474859e+04, -1.457031887070055e+08, 1.640579331658725e-08, 3.194799993706227e+00, 1.640579331658725e-08, 3.194799993706227e+00, 8.999965723154963e+01, 6.577359155018332e+02, 1.000003706872434e+00
1322, 9.272695109506568e-01, 4.927609623943623e-01, 7.875885148529654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953993265997324e+04, 1.000000000000000e-10, 1.237976142112236e+09, 4.445360927999883e-02, 2.214943129025264e+02, 7.815973063989291e+03, 3.457116580194424e+02, 0.000000000000000e+00, 2.426818143925269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054647518794141e-05, 6.816934381632290e-04, 1.165479552754388e-03, 5.231890485449025e+01, 2.018721815326469e-01, 0.000000000000000e+00, 4.445360927999883e-02, 4.814436919772368e+01, 6.358808518986320e-21, 2.716233537869585e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.766217144730275e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.742282632586461e-07, 1.035512414170879e-02, -6.309014795753153e+04, -1.560455318083293e+08, 1.639342475190247e-08, 3.194799993706227e+00, 1.639342475190247e-08, 3.194799993706227e+00, 8.999965920494711e+01, 6.577359150456109e+02, 1.000003658452714e+00
1323, 9.294205237574521e-01, 4.964485567369160e-01, 7.869085550606741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951877570347989e+04, 1.000000000000000e-10, 1.238817449236522e+09, 4.347941281552661e-02, 2.219785694941257e+02, 7.807510281391953e+03, 3.456357395817756e+02, 0.000000000000000e+00, 2.418003324389641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054312687931066e-05, 6.958701769052826e-04, 1.196129548123275e-03, 5.131572523207397e+01, 2.043149382478216e-01, 0.000000000000000e+00, 4.347941281552661e-02, 4.598633505984631e+01, 6.348905814733815e-21, 2.808203122631668e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.008005075847428e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.773742900357104e-07, 1.052045125620134e-02, -6.467153954712032e+04, -1.668262009508243e+08, 1.638190351529169e-08, 3.194799993706227e+00, 1.638190351529169e-08, 3.194799993706227e+00, 8.999966956675978e+01, 6.577359927598433e+02, 1.000003669066148e+00
1324, 9.315630381316428e-01, 5.001410957831609e-01, 7.862854411563114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.949950432888880e+04, 1.000000000000000e-10, 1.239591371398422e+09, 4.242405456568810e-02, 2.221448761992305e+02, 7.799801731555514e+03, 3.455681230649091e+02, 0.000000000000000e+00, 2.409974112377156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054014440598001e-05, 7.112817701695861e-04, 1.229086425140172e-03, 5.000248573625473e+01, 2.069210932662318e-01, 0.000000000000000e+00, 4.242405456568810e-02, 4.389747193182291e+01, 6.339818869975806e-21, 2.901343524186653e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.039558453121164e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.668698960535295e-07, 1.074458063213332e-02, -6.637483842591845e+04, -1.782106117743263e+08, 1.637127374079734e-08, 3.194799993706227e+00, 1.637127374079734e-08, 3.194799993706227e+00, 8.999967494112745e+01, 6.577360129441074e+02, 1.000003591341744e+00
1325, 9.336971417868810e-01, 5.038385017431372e-01, 7.856761474332923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948117959988472e+04, 1.000000000000000e-10, 1.240372067434604e+09, 4.134615478256454e-02, 2.223653456272802e+02, 7.792471839953882e+03, 3.455111112427754e+02, 0.000000000000000e+00, 2.402339310119041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053762946235536e-05, 7.272820002752968e-04, 1.263429324882317e-03, 4.843663417679370e+01, 2.095972589583386e-01, 0.000000000000000e+00, 4.134615478256454e-02, 4.189095978438846e+01, 6.330819695854003e-21, 2.995203994472508e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.071317658870897e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.558892433738962e-07, 1.096926066367442e-02, -6.814729302223113e+04, -1.898763692872090e+08, 1.636055945211751e-08, 3.194799993706227e+00, 1.636055945211751e-08, 3.194799993706227e+00, 8.999966888504299e+01, 6.577359106920658e+02, 1.000003714543565e+00
1326, 9.358226458200835e-01, 5.075408571742485e-01, 7.851259030887284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946503167328478e+04, 1.000000000000000e-10, 1.241093168057153e+09, 4.029238529659584e-02, 2.227751720571580e+02, 7.786012669313908e+03, 3.454666633365071e+02, 0.000000000000000e+00, 2.395611449290015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053566860116980e-05, 7.451408186708067e-04, 1.301452816389661e-03, 4.663023498500756e+01, 2.125315488425145e-01, 0.000000000000000e+00, 4.029238529659584e-02, 3.990119740590672e+01, 6.322611044145980e-21, 3.089552964674909e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.103182526214600e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.487525001965291e-07, 1.122360086672192e-02, -7.011113817407166e+04, -2.022262501232200e+08, 1.635063321830471e-08, 3.194799993706227e+00, 1.635063321830471e-08, 3.194799993706227e+00, 8.999966595684903e+01, 6.577358757671570e+02, 1.000003604283076e+00
1327, 9.379395079805520e-01, 5.112481608204082e-01, 7.845772249679057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944959028214750e+04, 1.000000000000000e-10, 1.241842636990363e+09, 3.926971960330455e-02, 2.234250579823318e+02, 7.779836112858994e+03, 3.454340119383962e+02, 0.000000000000000e+00, 2.389177958901309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053422807284562e-05, 7.640267226339977e-04, 1.341559923669307e-03, 4.460103791059477e+01, 2.155801099891632e-01, 0.000000000000000e+00, 3.926971960330455e-02, 3.796636421413115e+01, 6.314273407756012e-21, 3.189028667789843e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.136688827597387e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.454054935954957e-07, 1.149772343324102e-02, -7.218230812163670e+04, -2.153311677102051e+08, 1.634031936275765e-08, 3.194799993706227e+00, 1.634031936275765e-08, 3.194799993706227e+00, 8.999967643698783e+01, 6.577360373270373e+02, 1.000003804890457e+00
1328, 9.400480199824681e-01, 5.149602215378671e-01, 7.841117348883410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943665551371162e+04, 1.000000000000000e-10, 1.242484229779194e+09, 3.829743399741630e-02, 2.242539113947044e+02, 7.774662205484641e+03, 3.454092157428055e+02, 0.000000000000000e+00, 2.383788826039344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053313405775302e-05, 7.853117825802243e-04, 1.386112143999866e-03, 4.251405117639540e+01, 2.189384680565128e-01, 0.000000000000000e+00, 3.829743399741630e-02, 3.605811508270776e+01, 6.307175720925917e-21, 3.278683294518487e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.166906362415471e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.497915903648272e-07, 1.180347860408811e-02, -7.448900311499886e+04, -2.279558546252136e+08, 1.633147103545949e-08, 3.194799993706227e+00, 1.633147103545949e-08, 3.194799993706227e+00, 8.999968405799900e+01, 6.577361178573993e+02, 1.000003536039695e+00
1329, 9.421483297193080e-01, 5.186769286721425e-01, 7.836303952125438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942391708369125e+04, 1.000000000000000e-10, 1.243176614838597e+09, 3.735622741703085e-02, 2.252913372566580e+02, 7.769566833476496e+03, 3.453948670616226e+02, 0.000000000000000e+00, 2.378481495477312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053250097180269e-05, 8.069765572421723e-04, 1.431809544003134e-03, 4.018320169291616e+01, 2.223161988017942e-01, 0.000000000000000e+00, 3.735622741703085e-02, 3.423495769489965e+01, 6.299688169171312e-21, 3.379157709263245e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.200652735104884e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.530841478042000e-07, 1.214173890014899e-02, -7.684993257882653e+04, -2.417990503122506e+08, 1.632192078943090e-08, 3.194799993706227e+00, 1.632192078943090e-08, 3.194799993706227e+00, 8.999967700020932e+01, 6.577360087309215e+02, 1.000003594803721e+00
1330, 9.442402135461554e-01, 5.223983840234162e-01, 7.832586235092019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941433856117631e+04, 1.000000000000000e-10, 1.243718518270375e+09, 3.646907704101199e-02, 2.265276467984553e+02, 7.765735424470518e+03, 3.453884023256115e+02, 0.000000000000000e+00, 2.374490706565224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053221573333565e-05, 8.296000658993628e-04, 1.479790944784848e-03, 3.781230701210475e+01, 2.258159766426292e-01, 0.000000000000000e+00, 3.646907704101199e-02, 3.253879806615855e+01, 6.293861000957762e-21, 3.471337732027266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.231641578743378e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.848531107380548e-08, 1.253481827833782e-02, -7.932510506071242e+04, -2.555041390822206e+08, 1.631438230511111e-08, 3.194799993706227e+00, 1.631438230511111e-08, 3.194799993706227e+00, 8.999967398359716e+01, 6.577359687321861e+02, 1.000003468478298e+00
1331, 9.463236330111069e-01, 5.261245847860994e-01, 7.828673358094805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940485348213047e+04, 1.000000000000000e-10, 1.244319364563571e+09, 3.560660487522071e-02, 2.278645519305404e+02, 7.761941392852183e+03, 3.453922046557128e+02, 0.000000000000000e+00, 2.370538849874658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053238350088543e-05, 8.546106693933767e-04, 1.532375746421582e-03, 3.527403268694388e+01, 2.295912041402991e-01, 0.000000000000000e+00, 3.560660487522071e-02, 3.084142906863686e+01, 6.287583869720473e-21, 3.564093314886449e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.262682538830291e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.377276746479560e-08, 1.295050782543222e-02, -8.204127986223044e+04, -2.690862587158828e+08, 1.630607507924476e-08, 3.194799993706227e+00, 1.630607507924476e-08, 3.194799993706227e+00, 8.999968768597286e+01, 6.577360607532147e+02, 1.000003513821509e+00
1332, 9.483989586422863e-01, 5.298553001948280e-01, 7.825322089741146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939728702998061e+04, 1.000000000000000e-10, 1.244856823333898e+09, 3.479562334394703e-02, 2.293373173013063e+02, 7.758914811992241e+03, 3.454053871478976e+02, 0.000000000000000e+00, 2.367386368550282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053296513553840e-05, 8.801048520971098e-04, 1.586115899466958e-03, 3.273876858434836e+01, 2.333857888861577e-01, 0.000000000000000e+00, 3.479562334394703e-02, 2.927334222195281e+01, 6.282086177861681e-21, 3.654297004050382e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.292980623001626e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.268085199542668e-07, 1.342787032382235e-02, -8.481428761187641e+04, -2.829997877515569e+08, 1.629861288658655e-08, 3.194799993706227e+00, 1.629861288658655e-08, 3.194799993706227e+00, 8.999969370719633e+01, 6.577360838480818e+02, 1.000003417103040e+00
1333, 9.504662952689382e-01, 5.335904480382009e-01, 7.822156556931600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939086219686693e+04, 1.000000000000000e-10, 1.245397546331926e+09, 3.400746518443737e-02, 2.309446021520201e+02, 7.756344878746768e+03, 3.454307159539867e+02, 0.000000000000000e+00, 2.364709530581576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053408265537643e-05, 9.070034912066905e-04, 1.643007333239220e-03, 3.005722310850023e+01, 2.373306133412903e-01, 0.000000000000000e+00, 3.400746518443737e-02, 2.776778655823469e+01, 6.276727311534210e-21, 3.743889779933033e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.322954472231606e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.226458660823776e-07, 1.394777296194376e-02, -8.774594325850293e+04, -2.969357691815271e+08, 1.629111569237786e-08, 3.194799993706227e+00, 1.629111569237786e-08, 3.194799993706227e+00, 8.999968366909654e+01, 6.577360057401962e+02, 1.000003402283641e+00
1334, 9.525253684316359e-01, 5.373301573586430e-01, 7.819184114098214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938556043288204e+04, 1.000000000000000e-10, 1.245940761949322e+09, 3.324917302626489e-02, 2.325993238815009e+02, 7.754224173152812e+03, 3.454675485110795e+02, 0.000000000000000e+00, 2.362500607348124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053570765272210e-05, 9.347685825498479e-04, 1.702129244385889e-03, 2.738764412814239e+01, 2.413519074962372e-01, 0.000000000000000e+00, 3.324917302626489e-02, 2.634557716451090e+01, 6.271523768972954e-21, 3.825867149630011e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.350455200438704e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.185590383423161e-07, 1.450331264417056e-02, -9.078632583981057e+04, -3.100308629503613e+08, 1.628362182693387e-08, 3.194799993706227e+00, 1.628362182693387e-08, 3.194799993706227e+00, 8.999968627342065e+01, 6.577360619947984e+02, 1.000003529399026e+00
1335, 9.545762759479215e-01, 5.410743520098936e-01, 7.816468302204080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938178739102564e+04, 1.000000000000000e-10, 1.246487175508668e+09, 3.252580272296639e-02, 2.343173747174775e+02, 7.752714956410250e+03, 3.455203180764304e+02, 0.000000000000000e+00, 2.360928609831608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053803561455028e-05, 9.640098051450892e-04, 1.764290607053938e-03, 2.456332475697454e+01, 2.455053290285535e-01, 0.000000000000000e+00, 3.252580272296639e-02, 2.498541986621324e+01, 6.266520425663307e-21, 3.902234585109500e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.375901541295689e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.151481043156954e-07, 1.510338158869979e-02, -9.398119399433737e+04, -3.225952195877008e+08, 1.627610923805714e-08, 3.194799993706227e+00, 1.627610923805714e-08, 3.194799993706227e+00, 8.999970077122066e+01, 6.577361568120324e+02, 1.000003240175313e+00
1336, 9.566193646697631e-01, 5.448228188125943e-01, 7.813632641377111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937856883312146e+04, 1.000000000000000e-10, 1.247095934676252e+09, 3.178149024432524e-02, 2.360407758833336e+02, 7.751427533248577e+03, 3.455883132832459e+02, 0.000000000000000e+00, 2.359587632120600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054103500013807e-05, 9.932171325618615e-04, 1.826826794461688e-03, 2.171205425835712e+01, 2.495941899919997e-01, 0.000000000000000e+00, 3.178149024432524e-02, 2.371595708307874e+01, 6.261121946412815e-21, 3.970324996871619e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.398632092391499e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.173919573271642e-07, 1.572067529100474e-02, -9.718719551089837e+04, -3.337482606505003e+08, 1.626782382245954e-08, 3.194799993706227e+00, 1.626782382245954e-08, 3.194799993706227e+00, 8.999970083623953e+01, 6.577360688980147e+02, 1.000003445190395e+00
1337, 9.586545707942480e-01, 5.485755700786631e-01, 7.811230568786458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937749427814662e+04, 1.000000000000000e-10, 1.247689130639043e+09, 3.092416388744624e-02, 2.380595310625082e+02, 7.750997711258642e+03, 3.456754179601810e+02, 0.000000000000000e+00, 2.359139930288473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054487690182296e-05, 1.023745922053447e-03, 1.892449150366432e-03, 1.873043424710992e+01, 2.538062501378328e-01, 0.000000000000000e+00, 3.092416388744624e-02, 2.250243671510322e+01, 6.256164999678963e-21, 4.027968100535424e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.417699742072623e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.390429599775227e-07, 1.636432434058968e-02, -1.005447696978441e+05, -3.437392923183670e+08, 1.625978309401144e-08, 3.194799993706227e+00, 1.625978309401144e-08, 3.194799993706227e+00, 8.999969789155756e+01, 6.577359989914148e+02, 1.000003223249014e+00
1338, 9.606818789668974e-01, 5.523325940061720e-01, 7.808431231310245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937649226759612e+04, 1.000000000000000e-10, 1.248399197321179e+09, 3.018490216457624e-02, 2.399931587975883e+02, 7.750596907038444e+03, 3.457814619664659e+02, 0.000000000000000e+00, 2.358722453314495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054955349515410e-05, 1.055034586251280e-03, 1.959872708392464e-03, 1.568557433937767e+01, 2.580401800061632e-01, 0.000000000000000e+00, 3.018490216457624e-02, 2.133951625435409e+01, 6.250318524757040e-21, 4.077576191191113e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.434088326908819e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.411599511825900e-07, 1.702669581814034e-02, -1.039882077422887e+05, -3.520550669849749e+08, 1.625026105529365e-08, 3.194799993706227e+00, 1.625026105529365e-08, 3.194799993706227e+00, 8.999971321200304e+01, 6.577361019002526e+02, 1.000003279790663e+00
1339, 9.627016902813846e-01, 5.560936544465185e-01, 7.805818054867306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937714504305725e+04, 1.000000000000000e-10, 1.249139880864746e+09, 2.950899063653932e-02, 2.422227830001185e+02, 7.750858017222898e+03, 3.459088731794680e+02, 0.000000000000000e+00, 2.358994425225436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055517143471974e-05, 1.086991712491193e-03, 2.029035809296017e-03, 1.258840080622027e+01, 2.622959512957131e-01, 0.000000000000000e+00, 2.950899063653932e-02, 2.023945796211405e+01, 6.244488082685470e-21, 4.114175825907181e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.446036623961221e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.369985154821848e-07, 1.768778933858112e-02, -1.075119288430954e+05, -3.586822747266254e+08, 1.624039706511470e-08, 3.194799993706227e+00, 1.624039706511470e-08, 3.194799993706227e+00, 8.999970747850827e+01, 6.577360794987835e+02, 1.000003382338456e+00
1340, 9.647138209483125e-01, 5.598588286290154e-01, 7.802666452538744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937772570084465e+04, 1.000000000000000e-10, 1.250031036066236e+09, 2.889172716617864e-02, 2.446028561670978e+02, 7.751090280337858e+03, 3.460589601760686e+02, 0.000000000000000e+00, 2.359236350079302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056178787603518e-05, 1.119721958125746e-03, 2.100699218144572e-03, 9.444494899596569e+00, 2.665986731361308e-01, 0.000000000000000e+00, 2.889172716617864e-02, 1.917938902139108e+01, 6.237495915890122e-21, 4.138983974788767e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.454003797748089e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.211948159563702e-07, 1.832168711554334e-02, -1.111487414409438e+05, -3.629701536076202e+08, 1.622863761289335e-08, 3.194799993706227e+00, 1.622863761289335e-08, 3.194799993706227e+00, 8.999969052226041e+01, 6.577360198510813e+02, 1.000003305610227e+00
1341, 9.667178458718572e-01, 5.636283239665969e-01, 7.799318101555233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937930368268167e+04, 1.000000000000000e-10, 1.251030029148215e+09, 2.832795325552548e-02, 2.470815462445928e+02, 7.751721473072665e+03, 3.462357205271037e+02, 0.000000000000000e+00, 2.359893799326701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056957832741019e-05, 1.153789464611752e-03, 2.175718207420452e-03, 6.268062464254850e+00, 2.710034121036455e-01, 0.000000000000000e+00, 2.832795325552548e-02, 1.816307656608803e+01, 6.229836988934872e-21, 4.146759770767777e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.456201790558750e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.938653284239031e-07, 1.892639240503447e-02, -1.149447264461481e+05, -3.647402261918211e+08, 1.621555772818892e-08, 3.194799993706227e+00, 1.621555772818892e-08, 3.194799993706227e+00, 8.999969847723366e+01, 6.577360931391129e+02, 1.000003252600910e+00
