"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1596, 8.354782241875365e-01, 8.444233537170363e-01, 7.814001375675160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887686540075361e+04, 1.000000000000000e-10, 2.046907984058728e+09, 1.276644217130178e-01, 2.893575456486176e+01, 7.550746160301438e+03, 3.366252836993318e+02, 0.000000000000000e+00, 2.146054945070694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014306130464997e-05, 1.558595750065851e-03, 3.448708574846212e-03, -3.436115251806989e+02, 2.654649220957408e-01, 0.000000000000000e+00, 1.276644217130178e-01, 7.970374131805158e+02, 3.817440772122373e-21, 2.061784331169576e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.383561433843956e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.239311532045236e-08, -1.367193048787576e-04, -1.804833595811321e+05, -7.870538917984772e+07, 3.723445091859296e-10, 1.000000000000000e-01, 3.723445091859296e-10, 1.000000000000000e-01, 8.999964974253722e+01, 1.125903377964413e+03, 1.000002200750554e+00
1597, 8.377978712636446e-01, 8.495728991427098e-01, 7.801852361232306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882871056018803e+04, 1.000000000000000e-10, 2.048590198808382e+09, 1.264385599037162e-01, 2.862458766697463e+01, 7.531484224075208e+03, 3.362894077521760e+02, 0.000000000000000e+00, 2.126003233983783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012804485656677e-05, 1.575845558842430e-03, 3.509862131374414e-03, -3.437091830703911e+02, 2.676512464459491e-01, 0.000000000000000e+00, 1.264385599037162e-01, 7.925737948382808e+02, 3.808376656426940e-21, 1.966548329816813e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.053983046223817e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.160853350195444e-08, -1.330239057785247e-04, -1.836171712320652e+05, -7.199578709267998e+07, 3.720418764750863e-10, 1.000000000000000e-01, 3.720418764750863e-10, 1.000000000000000e-01, 8.999964898742310e+01, 1.125903375779119e+03, 1.000002190658297e+00
1598, 8.401048312690369e-01, 8.547281408206879e-01, 7.789869351583327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878013002231802e+04, 1.000000000000000e-10, 2.050160598523852e+09, 1.252063833627030e-01, 2.833852756164505e+01, 7.512052008927204e+03, 3.359377100162679e+02, 0.000000000000000e+00, 2.105774262225697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011231297328883e-05, 1.594084329033573e-03, 3.573969759460802e-03, -3.435069484747647e+02, 2.699396120259667e-01, 0.000000000000000e+00, 1.252063833627030e-01, 7.893269162123710e+02, 3.799615577181140e-21, 1.873961256591598e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.737246833749241e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.116017002856187e-08, -1.293544550575633e-04, -1.869114798841350e+05, -6.601118203684998e+07, 3.717599400064147e-10, 1.000000000000000e-01, 3.717599400064147e-10, 1.000000000000000e-01, 8.999964997324025e+01, 1.125903396636924e+03, 1.000002192930552e+00
1599, 8.423991353077559e-01, 8.598890274989297e-01, 7.777158330568243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872962487402767e+04, 1.000000000000000e-10, 2.051905620229543e+09, 1.238487488892586e-01, 2.806266788587345e+01, 7.491849949611063e+03, 3.355818587642919e+02, 0.000000000000000e+00, 2.084743881270729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009638688488397e-05, 1.615143524216591e-03, 3.645120459664329e-03, -3.435837761605182e+02, 2.724585637414670e-01, 0.000000000000000e+00, 1.238487488892586e-01, 7.847326373952449e+02, 3.790190416170074e-21, 1.788550995261469e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.441013720034882e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.076899177474952e-08, -1.265579894548580e-04, -1.905762906029176e+05, -6.054083072810364e+07, 3.714464827399721e-10, 1.000000000000000e-01, 3.714464827399721e-10, 1.000000000000000e-01, 8.999965218553260e+01, 1.125903433551605e+03, 1.000002193054502e+00
1600, 8.446808536565044e-01, 8.650554910396290e-01, 7.764164155618461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867800014343275e+04, 1.000000000000000e-10, 2.053690151659315e+09, 1.224524371941759e-01, 2.779868011494889e+01, 7.471200057373096e+03, 3.352169745090318e+02, 0.000000000000000e+00, 2.063247305419352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008004772606594e-05, 1.635561774232213e-03, 3.715540932302879e-03, -3.432456845332954e+02, 2.749240495913059e-01, 0.000000000000000e+00, 1.224524371941759e-01, 7.800737501234798e+02, 3.780570669399632e-21, 1.703030460887116e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.148387220292565e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.173020233368828e-08, -1.240860213903772e-04, -1.942076829312139e+05, -5.539376614596939e+07, 3.711265803906850e-10, 1.000000000000000e-01, 3.711265803906850e-10, 1.000000000000000e-01, 8.999965454020061e+01, 1.125903439248107e+03, 1.000002186445765e+00
1601, 8.469500603154748e-01, 8.702274619209240e-01, 7.750715985356937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862480635984406e+04, 1.000000000000000e-10, 2.055555314663497e+09, 1.210460457124790e-01, 2.754384170696103e+01, 7.449922543937620e+03, 3.348422717260508e+02, 0.000000000000000e+00, 2.041097374745454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006325961817114e-05, 1.655010229008471e-03, 3.784427250353732e-03, -3.426019303390479e+02, 2.773058309952296e-01, 0.000000000000000e+00, 1.210460457124790e-01, 7.748597535634923e+02, 3.770598803446291e-21, 1.621493068115675e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.870803278078145e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.384371715188078e-08, -1.221901800484038e-04, -1.977646180436788e+05, -5.065277049330139e+07, 3.707927297574094e-10, 1.000000000000000e-01, 3.707927297574094e-10, 1.000000000000000e-01, 8.999965749627980e+01, 1.125903427893047e+03, 1.000002134250764e+00
1602, 8.492068527733280e-01, 8.754048617520056e-01, 7.736877696347298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857010378502811e+04, 1.000000000000000e-10, 2.057476587009714e+09, 1.196616793318633e-01, 2.729797253297484e+01, 7.428041514011238e+03, 3.344559572734062e+02, 0.000000000000000e+00, 2.018319182293006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004594139934145e-05, 1.673061149468575e-03, 3.850714887227903e-03, -3.416893418502719e+02, 2.795700532902614e-01, 0.000000000000000e+00, 1.196616793318633e-01, 7.695407333517761e+02, 3.760352827909534e-21, 1.542389370172540e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.603027033543760e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.698010065744110e-08, -1.197361834447707e-04, -2.011930420489434e+05, -4.625874938338089e+07, 3.704494300365976e-10, 1.000000000000000e-01, 3.704494300365976e-10, 1.000000000000000e-01, 8.999966091898735e+01, 1.125903473657646e+03, 1.000002172649380e+00
1603, 8.514513430093086e-01, 8.805876070275586e-01, 7.722639446204363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851378444792500e+04, 1.000000000000000e-10, 2.059449265217756e+09, 1.183118854019161e-01, 2.706327949204074e+01, 7.405513779169995e+03, 3.340563877433511e+02, 0.000000000000000e+00, 1.994867768833127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002801841308642e-05, 1.689591013494961e-03, 3.914050075760967e-03, -3.405544287908962e+02, 2.817080960921156e-01, 0.000000000000000e+00, 1.183118854019161e-01, 7.640121821042055e+02, 3.749838124591782e-21, 1.466255933227857e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.346474981514320e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.056093382477914e-08, -1.176404908555018e-04, -2.044757572348667e+05, -4.219954277910614e+07, 3.700975511883093e-10, 1.000000000000000e-01, 3.700975511883093e-10, 1.000000000000000e-01, 8.999966431117230e+01, 1.125903525780936e+03, 1.000002099832734e+00
1604, 8.536836321470338e-01, 8.857756192352459e-01, 7.708058071218378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845587373788314e+04, 1.000000000000000e-10, 2.061448915476086e+09, 1.170013692959846e-01, 2.683691269291106e+01, 7.382349495153249e+03, 3.336414263050214e+02, 0.000000000000000e+00, 1.970753706509194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000939363730936e-05, 1.704502641354934e-03, 3.974248105424134e-03, -3.391748997235249e+02, 2.837184692737867e-01, 0.000000000000000e+00, 1.170013692959846e-01, 7.581128942034868e+02, 3.739128151276807e-21, 1.392135418677067e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.098487773045163e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.433545534211774e-08, -1.155320299609490e-04, -2.076037114139138e+05, -3.843072972002029e+07, 3.697415575358358e-10, 1.000000000000000e-01, 3.697415575358358e-10, 1.000000000000000e-01, 8.999966519636459e+01, 1.125903505132788e+03, 1.000002144798545e+00
1605, 8.559037262296610e-01, 8.909688614467609e-01, 7.693108287682819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839627032564447e+04, 1.000000000000000e-10, 2.063477722642996e+09, 1.157481903297498e-01, 2.661704936859027e+01, 7.358508130257784e+03, 3.332101896565993e+02, 0.000000000000000e+00, 1.945934801743509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999002607992710e-05, 1.717599184032849e-03, 4.030942838199185e-03, -3.376583136159578e+02, 2.855906586739140e-01, 0.000000000000000e+00, 1.157481903297498e-01, 7.525602789267271e+02, 3.728207671102104e-21, 1.322001812804922e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.864277206650965e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.842749663197959e-08, -1.139048610635090e-04, -2.105573734755176e+05, -3.500927142678452e+07, 3.693809696693211e-10, 1.000000000000000e-01, 3.693809696693211e-10, 1.000000000000000e-01, 8.999966424807008e+01, 1.125903449286396e+03, 1.000002145481067e+00
1606, 8.581115737890407e-01, 8.961673216858160e-01, 7.677850556936788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833495805086105e+04, 1.000000000000000e-10, 2.065505792219470e+09, 1.145672576646407e-01, 2.639836703502829e+01, 7.333983220344414e+03, 3.327596069279813e+02, 0.000000000000000e+00, 1.920404325355277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996977624437130e-05, 1.729260633009984e-03, 4.085018610540400e-03, -3.359863078037211e+02, 2.873618430650263e-01, 0.000000000000000e+00, 1.145672576646407e-01, 7.476741042930548e+02, 3.717160854073295e-21, 1.254456490094512e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.640476051531370e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.257766683938867e-08, -1.126308606042593e-04, -2.133844092493869e+05, -3.186065028900528e+07, 3.690211949139905e-10, 1.000000000000000e-01, 3.690211949139905e-10, 1.000000000000000e-01, 8.999966317607566e+01, 1.125903451110562e+03, 1.000002142432030e+00
1607, 8.603071293966260e-01, 9.013709856514014e-01, 7.662350479698739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827220140328891e+04, 1.000000000000000e-10, 2.067523339378969e+09, 1.134327731040983e-01, 2.617720659981578e+01, 7.308880561315558e+03, 3.322914732595957e+02, 0.000000000000000e+00, 1.894272411073762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994872310073147e-05, 1.740734778891384e-03, 4.139320910182192e-03, -3.343045086651564e+02, 2.891342794907955e-01, 0.000000000000000e+00, 1.134327731040983e-01, 7.431920145997507e+02, 3.706037326479728e-21, 1.189411247212892e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.425208892560264e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.634230402481419e-08, -1.112543931081087e-04, -2.162336105669122e+05, -2.897304655479813e+07, 3.686639007491983e-10, 1.000000000000000e-01, 3.686639007491983e-10, 1.000000000000000e-01, 8.999966361959633e+01, 1.125903493856549e+03, 1.000002107323184e+00
1608, 8.624904049500356e-01, 9.065798139314215e-01, 7.646449742519920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.820780893401127e+04, 1.000000000000000e-10, 2.069588378429418e+09, 1.123290125044375e-01, 2.595375022868888e+01, 7.283123573604503e+03, 3.318090183149485e+02, 0.000000000000000e+00, 1.867459339428976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992701035759698e-05, 1.751548283685526e-03, 4.192617732706103e-03, -3.326269505550007e+02, 2.908609013730825e-01, 0.000000000000000e+00, 1.123290125044375e-01, 7.387347765369882e+02, 3.694657076205796e-21, 1.126663549846643e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.217381342020650e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.992089915666022e-08, -1.094870317585693e-04, -2.190402605208038e+05, -2.629453657242584e+07, 3.682987724869977e-10, 1.000000000000000e-01, 3.682987724869977e-10, 1.000000000000000e-01, 8.999966505425439e+01, 1.125903526207237e+03, 1.000002110579813e+00
1609, 8.646614452437650e-01, 9.117937538985349e-01, 7.630198260651759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814187136051048e+04, 1.000000000000000e-10, 2.071685543662179e+09, 1.112824858578117e-01, 2.573078423689174e+01, 7.256748544204188e+03, 3.313115658868920e+02, 0.000000000000000e+00, 1.840002885247402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990460611422216e-05, 1.760418228327153e-03, 4.241735414012599e-03, -3.307769619165969e+02, 2.924350378800672e-01, 0.000000000000000e+00, 1.112824858578117e-01, 7.346432260802006e+02, 3.683073083760800e-21, 1.064834107862048e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.014656841091319e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.377880693841381e-08, -1.075245242878815e-04, -2.216396891994631e+05, -2.379126967026901e+07, 3.679287104708691e-10, 1.000000000000000e-01, 3.679287104708691e-10, 1.000000000000000e-01, 8.999966677390790e+01, 1.125903503241166e+03, 1.000002148223883e+00
1610, 8.668203126218835e-01, 9.170127453880191e-01, 7.613529090773838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.807435876819265e+04, 1.000000000000000e-10, 2.073842771603460e+09, 1.103085641490841e-01, 2.550972734332548e+01, 7.229743507277055e+03, 3.308013122922271e+02, 0.000000000000000e+00, 1.811890592070102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988160784968619e-05, 1.767249498153956e-03, 4.286201130547909e-03, -3.289486960627099e+02, 2.938414564339759e-01, 0.000000000000000e+00, 1.103085641490841e-01, 7.309608788031042e+02, 3.671204754612022e-21, 1.005152854644650e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.819289700167740e+00, -0.000000000000000e+00, -0.000000000000000e+00, -7.801127794451321e-08, -1.051177226708844e-04, -2.240075215842466e+05, -2.148959297455978e+07, 3.675486616817855e-10, 1.000000000000000e-01, 3.675486616817855e-10, 1.000000000000000e-01, 8.999967149324907e+01, 1.125903482094639e+03, 1.000002055579488e+00
1611, 8.689671837781828e-01, 9.222366830906742e-01, 7.596386171753901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800524867115336e+04, 1.000000000000000e-10, 2.076083844744516e+09, 1.094248648474074e-01, 2.529463677544133e+01, 7.202099468461339e+03, 3.302801140647210e+02, 0.000000000000000e+00, 1.783113096749914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985809797249517e-05, 1.771947051153827e-03, 4.325480326116633e-03, -3.272984391028272e+02, 2.950634231600915e-01, 0.000000000000000e+00, 1.094248648474074e-01, 7.278106769977711e+02, 3.658985070222646e-21, 9.489052663748777e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.634403875298996e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.265776389078815e-08, -1.020851719069110e-04, -2.261165570082845e+05, -1.940953274527740e+07, 3.671543665371971e-10, 1.000000000000000e-01, 3.671543665371971e-10, 1.000000000000000e-01, 8.999967815890662e+01, 1.125903571548215e+03, 1.000002113400964e+00
1612, 8.711022928044455e-01, 9.274654397980652e-01, 7.578906982804079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.793487260003738e+04, 1.000000000000000e-10, 2.078372165414668e+09, 1.086200742963089e-01, 2.508764119875357e+01, 7.173949040014949e+03, 3.297479131371447e+02, 0.000000000000000e+00, 1.753808448891559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983407265665560e-05, 1.775252961904079e-03, 4.361276128497242e-03, -3.257775793494239e+02, 2.961642179913761e-01, 0.000000000000000e+00, 1.086200742963089e-01, 7.253379316433462e+02, 3.646547032929979e-21, 8.935382076005759e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.453377006388101e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.720918322850528e-08, -9.916174838186876e-05, -2.280560041661842e+05, -1.748637713393021e+07, 3.667524480920073e-10, 1.000000000000000e-01, 3.667524480920073e-10, 1.000000000000000e-01, 8.999968425132300e+01, 1.125903666486854e+03, 1.000002003884123e+00
1613, 8.732258224920897e-01, 9.326989100303976e-01, 7.560978171747787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786325589056687e+04, 1.000000000000000e-10, 2.080762442634230e+09, 1.078808280130482e-01, 2.488934367640552e+01, 7.145302356226743e+03, 3.292099644676234e+02, 0.000000000000000e+00, 1.723987198308402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980976817910477e-05, 1.777435427571228e-03, 4.394578974063932e-03, -3.246660199817520e+02, 2.971712909730347e-01, 0.000000000000000e+00, 1.078808280130482e-01, 7.231365481145481e+02, 3.633742139052290e-21, 8.431104386519191e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.285776886555879e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.166298567262143e-08, -9.643835946504153e-05, -2.298720224963544e+05, -1.580184610036469e+07, 3.663330831319572e-10, 1.000000000000000e-01, 3.663330831319572e-10, 1.000000000000000e-01, 8.999968233087098e+01, 1.125903628126017e+03, 1.000002081430524e+00
1614, 8.753376717129496e-01, 9.379371040902186e-01, 7.542704942923552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779057859446609e+04, 1.000000000000000e-10, 2.083221470425812e+09, 1.072080873803957e-01, 2.469784009282388e+01, 7.116231437786430e+03, 3.286648729807675e+02, 0.000000000000000e+00, 1.693724318671072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978512075712829e-05, 1.778408076335283e-03, 4.425613176582656e-03, -3.237432126564331e+02, 2.980939586594689e-01, 0.000000000000000e+00, 1.072080873803957e-01, 7.216231141480846e+02, 3.620681774021734e-21, 7.950667235903114e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.126435569970635e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.563403256682267e-08, -9.346881893730941e-05, -2.315735330716736e+05, -1.428057691838074e+07, 3.659023981494138e-10, 1.000000000000000e-01, 3.659023981494138e-10, 1.000000000000000e-01, 8.999967671828213e+01, 1.125903532826774e+03, 1.000002082683957e+00
1615, 8.774376221585808e-01, 9.431800793127367e-01, 7.524157881751231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771715110736513e+04, 1.000000000000000e-10, 2.085742779881435e+09, 1.065544959202086e-01, 2.451350229322960e+01, 7.086860442946049e+03, 3.281151821135349e+02, 0.000000000000000e+00, 1.663149058948612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.976024469778973e-05, 1.779699189072243e-03, 4.458220523951653e-03, -3.230046530948549e+02, 2.990614473123559e-01, 0.000000000000000e+00, 1.065544959202086e-01, 7.204840308281222e+02, 3.607413165439387e-21, 7.491348414590626e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.739565327755886e-01, -0.000000000000000e+00, -0.000000000000000e+00, -9.874581492950409e-08, -9.050937300575345e-05, -2.333599128502206e+05, -1.291018041262436e+07, 3.654616185650787e-10, 1.000000000000000e-01, 3.654616185650787e-10, 1.000000000000000e-01, 8.999967260438491e+01, 1.125903500596014e+03, 1.000002041159069e+00
