"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1285, 8.696164833982952e-01, 3.755153669703435e-01, 5.913591013550760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352703511833277e+04, 1.000000000000000e-10, 1.531448242019460e+09, 2.004902631884716e-02, 4.745694214431427e+02, 5.410814047333103e+03, 3.187437434956688e+02, 0.000000000000000e+00, 7.284342524823115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933290787208636e-05, 1.093592343851600e-03, 1.640413833443160e-03, -2.296206595225941e+01, 2.477222230462916e-01, 0.000000000000000e+00, 2.004902631884716e-02, 4.313202292413074e-01, 3.861346449211379e-21, 1.858610001505472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.475538845023748e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.856591085105973e-09, 1.337672709012527e-03, -1.174831217531474e+05, -2.458240472888947e+04, 4.949154380486850e-08, 1.192578833117004e+01, 4.949154380486850e-08, 1.192578833117004e+01, 8.999955237955588e+01, 6.511125144486697e+02, 1.000004901721171e+00
1286, 8.719707742769057e-01, 3.790588436412226e-01, 5.908310220692390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351313150823883e+04, 1.000000000000000e-10, 1.532660441883323e+09, 2.004855067532351e-02, 4.755951342149746e+02, 5.405252603295529e+03, 3.187007237224885e+02, 0.000000000000000e+00, 7.236068146008653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933093189854447e-05, 1.099948267887370e-03, 1.661102268879115e-03, -2.295932904009013e+01, 2.489365988045391e-01, 0.000000000000000e+00, 2.004855067532351e-02, 4.245759728899253e-01, 3.854847137071964e-21, 1.856332814409234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.499030826096645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.855132384403307e-09, 1.339787072696778e-03, -1.187316969846230e+05, -2.456663668632507e+04, 4.945240062131667e-08, 1.192578833117004e+01, 4.945240062131667e-08, 1.192578833117004e+01, 8.999955906753682e+01, 6.511125338815631e+02, 1.000004813434844e+00
1287, 8.743141195338665e-01, 3.826095679168602e-01, 5.902967245209441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349905931133709e+04, 1.000000000000000e-10, 1.533888345800397e+09, 2.004824108713094e-02, 4.766319470009078e+02, 5.399623724534835e+03, 3.186570041222151e+02, 0.000000000000000e+00, 7.187208421131697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932892364543066e-05, 1.106213650217621e-03, 1.681793601904426e-03, -2.295429113199310e+01, 2.501405968781177e-01, 0.000000000000000e+00, 2.004824108713094e-02, 4.179843481845060e-01, 3.848278192228862e-21, 1.853442857559492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.519175083090183e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.854095243775247e-09, 1.341882645592719e-03, -1.199790281666866e+05, -2.462437729358673e+04, 4.941281384146444e-08, 1.192578833117004e+01, 4.941281384146444e-08, 1.192578833117004e+01, 8.999956138084576e+01, 6.511125145322668e+02, 1.000004731730625e+00
1288, 8.766465381418054e-01, 3.861674792564646e-01, 5.897546699973798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348478719408233e+04, 1.000000000000000e-10, 1.535136425583181e+09, 2.004775437057535e-02, 4.776708399789477e+02, 5.393914877632928e+03, 3.186126723579296e+02, 0.000000000000000e+00, 7.137654557769141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932688713337683e-05, 1.112546449158618e-03, 1.702782372378740e-03, -2.294961043260432e+01, 2.513545366436798e-01, 0.000000000000000e+00, 2.004775437057535e-02, 4.114769043930831e-01, 3.841618723880879e-21, 1.850744839853908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.539918702700456e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.852443748187057e-09, 1.343895211799628e-03, -1.212449513446779e+05, -2.460484495162964e+04, 4.937264161114486e-08, 1.192578833117004e+01, 4.937264161114486e-08, 1.192578833117004e+01, 8.999956253281084e+01, 6.511125199496847e+02, 1.000004710232306e+00
1289, 8.789680420568914e-01, 3.897325219657597e-01, 5.892050374884627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347032238879467e+04, 1.000000000000000e-10, 1.536404574328006e+09, 2.004752036076178e-02, 4.787258778236547e+02, 5.388128955517864e+03, 3.185677992555525e+02, 0.000000000000000e+00, 7.087431667079870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932482561048790e-05, 1.119110628338485e-03, 1.724307325813032e-03, -2.294726324632306e+01, 2.525959986925592e-01, 0.000000000000000e+00, 2.004752036076178e-02, 4.050104958355931e-01, 3.834870646603484e-21, 1.848361485342914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.562062440909728e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.851540313445988e-09, 1.345893914564899e-03, -1.225467406852068e+05, -2.470376118183136e+04, 4.933188951763050e-08, 1.192578833117004e+01, 4.933188951763050e-08, 1.192578833117004e+01, 8.999956509633699e+01, 6.511125493681884e+02, 1.000004729744400e+00
1290, 8.812786843880053e-01, 3.933046143209565e-01, 5.886448772695183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345559871486381e+04, 1.000000000000000e-10, 1.537700729400003e+09, 2.004696810604259e-02, 4.797796157161484e+02, 5.382239485945522e+03, 3.185224110602901e+02, 0.000000000000000e+00, 7.036309965012809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932274027739983e-05, 1.125851522809297e-03, 1.746255075685967e-03, -2.294561301358663e+01, 2.538561931416109e-01, 0.000000000000000e+00, 2.004696810604259e-02, 3.985833276970700e-01, 3.827995517078345e-21, 1.845939373428312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.581321739272400e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.849860337848852e-09, 1.347799329126521e-03, -1.238769750586795e+05, -2.465322598361969e+04, 4.929030726690320e-08, 1.192578833117004e+01, 4.929030726690320e-08, 1.192578833117004e+01, 8.999956892250844e+01, 6.511125803515499e+02, 1.000004642528832e+00
1291, 8.835785462643377e-01, 3.968836570938049e-01, 5.880764323899258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344066848551249e+04, 1.000000000000000e-10, 1.539019203101862e+09, 2.004667873970699e-02, 4.808484338745608e+02, 5.376267394204994e+03, 3.184765286864242e+02, 0.000000000000000e+00, 6.984471087007535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932063209007596e-05, 1.132708884904543e-03, 1.768513031014629e-03, -2.294453933071760e+01, 2.551274639664356e-01, 0.000000000000000e+00, 2.004667873970699e-02, 3.922355278777012e-01, 3.821022729340438e-21, 1.843457625780646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.599395975719945e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.848431440853962e-09, 1.349690137582686e-03, -1.252280792155978e+05, -2.473790571975708e+04, 4.924808041872956e-08, 1.192578833117004e+01, 4.924808041872956e-08, 1.192578833117004e+01, 8.999957323844264e+01, 6.511125740130256e+02, 1.000004625937315e+00
1292, 8.858677246112492e-01, 4.004695421703050e-01, 5.874977462808364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342549141060089e+04, 1.000000000000000e-10, 1.540365659907936e+09, 2.004632151621582e-02, 4.819227769263258e+02, 5.370196564240352e+03, 3.184302536251096e+02, 0.000000000000000e+00, 6.931775142671616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931850570741481e-05, 1.139625601129960e-03, 1.790959145957712e-03, -2.294374279531268e+01, 2.564009899507746e-01, 0.000000000000000e+00, 2.004632151621582e-02, 3.859613931729342e-01, 3.813926106802626e-21, 1.840990133339787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.615110537561544e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.846976209573677e-09, 1.351552266649227e-03, -1.265920666892958e+05, -2.477270878505707e+04, 4.920503203606082e-08, 1.192578833117004e+01, 4.920503203606082e-08, 1.192578833117004e+01, 8.999957944834944e+01, 6.511125954835550e+02, 1.000004602139242e+00
1293, 8.881463643293466e-01, 4.040621335447437e-01, 5.869088612537866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341007207689831e+04, 1.000000000000000e-10, 1.541740422144379e+09, 2.004583445815833e-02, 4.829980413716640e+02, 5.364028830759320e+03, 3.183836682390737e+02, 0.000000000000000e+00, 6.878238057612702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931636491055107e-05, 1.146406026027073e-03, 1.813252559345538e-03, -2.294204060010359e+01, 2.576530156775984e-01, 0.000000000000000e+00, 2.004583445815833e-02, 3.798272542098726e-01, 3.806705834587929e-21, 1.838613966182494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.628037443132227e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.845257643022745e-09, 1.353383518637689e-03, -1.279454935290942e+05, -2.475326502037048e+04, 4.916115642074264e-08, 1.192578833117004e+01, 4.916115642074264e-08, 1.192578833117004e+01, 8.999958686080657e+01, 6.511126569188959e+02, 1.000004513834592e+00
1294, 8.904146175418737e-01, 4.076612919137160e-01, 5.863121628558766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339446345989458e+04, 1.000000000000000e-10, 1.543137135340695e+09, 2.004558685538746e-02, 4.840863815128347e+02, 5.357785383957828e+03, 3.183367329661313e+02, 0.000000000000000e+00, 6.824043766711479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931420787810964e-05, 1.153081786241996e-03, 1.835491259999631e-03, -2.293957611911469e+01, 2.588903113984123e-01, 0.000000000000000e+00, 2.004558685538746e-02, 3.738438783051660e-01, 3.799393748098937e-21, 1.836236367676977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.641933364318833e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.843618186341797e-09, 1.355221698343665e-03, -1.292943074358774e+05, -2.484218065547943e+04, 4.911666005465164e-08, 1.192578833117004e+01, 4.911666005465164e-08, 1.192578833117004e+01, 8.999959083064098e+01, 6.511126746238017e+02, 1.000004453353903e+00
1295, 8.926725303597061e-01, 4.112669461514087e-01, 5.857063146183170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337862939778735e+04, 1.000000000000000e-10, 1.544558962606679e+09, 2.004507461173844e-02, 4.851741263875017e+02, 5.351451759114939e+03, 3.182893108127130e+02, 0.000000000000000e+00, 6.769066713473393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931202830995354e-05, 1.159816809608406e-03, 1.858063070316112e-03, -2.293738401267120e+01, 2.601375280605623e-01, 0.000000000000000e+00, 2.004507461173844e-02, 3.679498822597144e-01, 3.791973984664891e-21, 1.834007607412911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.651680142004113e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.842022822567460e-09, 1.357007469506179e-03, -1.306633540811873e+05, -2.480876203918457e+04, 4.907144662590134e-08, 1.192578833117004e+01, 4.907144662590134e-08, 1.192578833117004e+01, 8.999958921676242e+01, 6.511126428308319e+02, 1.000004502002039e+00
1296, 8.949200279740374e-01, 4.148791013740276e-01, 5.850927276284614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336259464910724e+04, 1.000000000000000e-10, 1.546001695489991e+09, 2.004488699270300e-02, 4.862817357464376e+02, 5.345037859642891e+03, 3.182412201731574e+02, 0.000000000000000e+00, 6.713392861376772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930981785340080e-05, 1.166936318482837e-03, 1.881554420505649e-03, -2.293770072223476e+01, 2.614344177970332e-01, 0.000000000000000e+00, 2.004488699270300e-02, 3.620682993159887e-01, 3.784466639779612e-21, 1.831752594610210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.662465284716390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.840269046229957e-09, 1.358756075078460e-03, -1.320926934875640e+05, -2.494450668144226e+04, 4.902565275242754e-08, 1.192578833117004e+01, 4.902565275242754e-08, 1.192578833117004e+01, 8.999958686159486e+01, 6.511126236386758e+02, 1.000004435052861e+00
1297, 8.971570592246751e-01, 4.184977478465162e-01, 5.844668220088967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334625306281324e+04, 1.000000000000000e-10, 1.547477533552379e+09, 2.004450581730169e-02, 4.873950906742071e+02, 5.338501225125294e+03, 3.181924196034769e+02, 0.000000000000000e+00, 6.656653646032293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930757459636488e-05, 1.174562277025206e-03, 1.906077083374671e-03, -2.294100035249010e+01, 2.627884302658257e-01, 0.000000000000000e+00, 2.004450581730169e-02, 3.561415117655259e-01, 3.776812883206127e-21, 1.829687026158489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.666986026200564e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.839365251442447e-09, 1.360457265410861e-03, -1.335919090488587e+05, -2.497802599716187e+04, 4.897889628950778e-08, 1.192578833117004e+01, 4.897889628950778e-08, 1.192578833117004e+01, 8.999959033170236e+01, 6.511126759820485e+02, 1.000004516797922e+00
1298, 8.993837264101666e-01, 4.221227813922126e-01, 5.838281499982133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332959768733449e+04, 1.000000000000000e-10, 1.548988063279855e+09, 2.004406423867107e-02, 4.885150243901647e+02, 5.331839074933794e+03, 3.181429818120049e+02, 0.000000000000000e+00, 6.598824931063582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930530187401353e-05, 1.182439147587292e-03, 1.931105491717992e-03, -2.294592440507710e+01, 2.641643866164712e-01, 0.000000000000000e+00, 2.004406423867107e-02, 3.502499889377111e-01, 3.769006879692944e-21, 1.827643313419318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.669946369509098e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.838355180903541e-09, 1.362108599171112e-03, -1.351263193818535e+05, -2.499800703811646e+04, 4.893113273699348e-08, 1.192578833117004e+01, 4.893113273699348e-08, 1.192578833117004e+01, 8.999959687306469e+01, 6.511127150732596e+02, 1.000004347583306e+00
1299, 9.016001885714233e-01, 4.257540633190089e-01, 5.831780069832680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331266480263370e+04, 1.000000000000000e-10, 1.550530590323067e+09, 2.004379865769230e-02, 4.896478000843902e+02, 5.325065921053478e+03, 3.180930617671881e+02, 0.000000000000000e+00, 6.540032683226872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930300680449408e-05, 1.190357401888293e-03, 1.956254948626598e-03, -2.295183852927788e+01, 2.655365919143867e-01, 0.000000000000000e+00, 2.004379865769230e-02, 3.444511215647280e-01, 3.761064483764970e-21, 1.825818683055970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.667309678640432e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.837875878667491e-09, 1.363771953432196e-03, -1.366697684536607e+05, -2.510471635818481e+04, 4.888245293415967e-08, 1.192578833117004e+01, 4.888245293415967e-08, 1.192578833117004e+01, 8.999960424157447e+01, 6.511127020572654e+02, 1.000004269557287e+00
1300, 9.038066215901385e-01, 4.293914475670532e-01, 5.825153796757494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329543847839376e+04, 1.000000000000000e-10, 1.552108665378004e+09, 2.004338152827998e-02, 4.907814961776936e+02, 5.318175391357501e+03, 3.180428270696554e+02, 0.000000000000000e+00, 6.480221591264328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930069708893359e-05, 1.198112405840664e-03, 1.981160190115623e-03, -2.295697546661920e+01, 2.668805250201127e-01, 0.000000000000000e+00, 2.004338152827998e-02, 3.387835470586327e-01, 3.752971481742978e-21, 1.824084065042296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.662202399873200e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.837349011360543e-09, 1.365431916158037e-03, -1.381972109735076e+05, -2.512476437950134e+04, 4.883275166859096e-08, 1.192578833117004e+01, 4.883275166859096e-08, 1.192578833117004e+01, 8.999961280743034e+01, 6.511127418333962e+02, 1.000004284779564e+00
1301, 9.060032222859681e-01, 4.330347784409529e-01, 5.818423759908484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327796745812700e+04, 1.000000000000000e-10, 1.553716867837690e+09, 2.004310427759918e-02, 4.919242952623737e+02, 5.311186983250796e+03, 3.179922887312310e+02, 0.000000000000000e+00, 6.419560896312824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929837323027207e-05, 1.205617829681205e-03, 2.005688762238229e-03, -2.296004492002054e+01, 2.681879651634405e-01, 0.000000000000000e+00, 2.004310427759918e-02, 3.332902367435273e-01, 3.744755520638438e-21, 1.822443207102209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.655495893819554e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.836934484115841e-09, 1.367123256458837e-03, -1.396991814998975e+05, -2.520860141944885e+04, 4.878220541232721e-08, 1.192578833117004e+01, 4.878220541232721e-08, 1.192578833117004e+01, 8.999962071139554e+01, 6.511128073154076e+02, 1.000004150407381e+00
1302, 9.081901301790649e-01, 4.366839358660273e-01, 5.811596222856073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326025806699878e+04, 1.000000000000000e-10, 1.555352901132388e+09, 2.004258503380567e-02, 4.930656771148345e+02, 5.304103226799510e+03, 3.179412519804172e+02, 0.000000000000000e+00, 6.358072559821717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929602626811708e-05, 1.213043049528866e-03, 2.030310587495980e-03, -2.296218783134096e+01, 2.694876296609482e-01, 0.000000000000000e+00, 2.004258503380567e-02, 3.279317707038758e-01, 3.736427003219512e-21, 1.820851773818310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.646608542467382e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.836376457479654e-09, 1.368782939254133e-03, -1.412049883061037e+05, -2.517982154464722e+04, 4.873089223914987e-08, 1.192578833117004e+01, 4.873089223914987e-08, 1.192578833117004e+01, 8.999961773087578e+01, 6.511127955513166e+02, 1.000004213294515e+00
1303, 9.103672253601272e-01, 4.403389558555725e-01, 5.804692379210316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324234767579979e+04, 1.000000000000000e-10, 1.557010311302810e+09, 2.004248240653630e-02, 4.942308782779642e+02, 5.296939070319915e+03, 3.178894489395270e+02, 0.000000000000000e+00, 6.295886335983905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929364387694142e-05, 1.220962996374610e-03, 2.056204930945042e-03, -2.296857756783774e+01, 2.708542936340506e-01, 0.000000000000000e+00, 2.004248240653630e-02, 3.225743955269589e-01, 3.728015795181152e-21, 1.819449814786758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.633541251761783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.836481948742695e-09, 1.370445361962953e-03, -1.427928268037120e+05, -2.539034813308716e+04, 4.867901762105314e-08, 1.192578833117004e+01, 4.867901762105314e-08, 1.192578833117004e+01, 8.999960975566246e+01, 6.511127153020153e+02, 1.000004326959548e+00
1304, 9.125343176043078e-01, 4.439999148361167e-01, 5.797639173899059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322406887426950e+04, 1.000000000000000e-10, 1.558709029114712e+09, 2.004212907191845e-02, 4.954013325347011e+02, 5.289627549707799e+03, 3.178368561749209e+02, 0.000000000000000e+00, 6.232420963797397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929122497035309e-05, 1.229669102296311e-03, 2.083753548632248e-03, -2.298073443042100e+01, 2.723118748792220e-01, 0.000000000000000e+00, 2.004212907191845e-02, 3.171081283716352e-01, 3.719428079470309e-21, 1.818049697136897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.618198244574325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.836803642619637e-09, 1.372043689507621e-03, -1.444912987504367e+05, -2.546392944908142e+04, 4.862596443210688e-08, 1.192578833117004e+01, 4.862596443210688e-08, 1.192578833117004e+01, 8.999961159704749e+01, 6.511127113835350e+02, 1.000004254965094e+00
