"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1200, 8.437726131621731e-01, 5.500378331753482e-01, 5.351643824139378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233550565303091e+04, 1.000000000000000e-10, 1.926562113353994e+09, 1.999644164547934e-02, 4.384967729513747e+02, 4.934202261212363e+03, 3.211885773746613e+02, 0.000000000000000e+00, 6.445189453464225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944498708796153e-05, 1.241746219041725e-03, 1.626852320833511e-03, -2.540758267939767e+01, 2.364882026336472e-01, 0.000000000000000e+00, 1.999644164547934e-02, 3.325553650115807e-01, 2.777658374360034e-21, 2.234797896215880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.276169443101851e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.031619770267870e-08, 2.127634474891738e-03, -1.346950540254585e+05, -4.902316749191284e+04, 7.624354231911055e-08, 1.926081395846539e+01, 7.624354231911055e-08, 1.926081395846539e+01, 8.999973984934499e+01, 7.132479823038535e+02, 1.000002608531637e+00
1201, 8.464271333575540e-01, 5.535221696934217e-01, 5.345566997870509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231991335659660e+04, 1.000000000000000e-10, 1.928564752102142e+09, 1.999633507972231e-02, 4.389986714600674e+02, 4.927965342638637e+03, 3.211472541449406e+02, 0.000000000000000e+00, 6.396454081527383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944309621611644e-05, 1.248942258923969e-03, 1.642423559471383e-03, -2.539737307163683e+01, 2.373420319104438e-01, 0.000000000000000e+00, 1.999633507972231e-02, 3.277402396447897e-01, 2.771623502099820e-21, 2.232878608710588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.142290638211223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.031278622880109e-08, 2.130414482426516e-03, -1.358104535540608e+05, -4.900636805152893e+04, 7.616437643471272e-08, 1.926081395846539e+01, 7.616437643471272e-08, 1.926081395846539e+01, 8.999974329954871e+01, 7.132479649733169e+02, 1.000002530929511e+00
1202, 8.490753951404011e-01, 5.570112652852406e-01, 5.339422907602602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230415425353813e+04, 1.000000000000000e-10, 1.930594420484432e+09, 1.999631595038710e-02, 4.395073199505647e+02, 4.921661701415248e+03, 3.211055288171176e+02, 0.000000000000000e+00, 6.347197337841097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944118682256739e-05, 1.256087090266223e-03, 1.657952119734806e-03, -2.538677117537208e+01, 2.381863342319555e-01, 0.000000000000000e+00, 1.999631595038710e-02, 3.230173729749692e-01, 2.765527591542907e-21, 2.230986387997338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.004589462396543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.030925868573136e-08, 2.133217346266399e-03, -1.369223617168065e+05, -4.905773141670227e+04, 7.608430942057866e-08, 1.926081395846539e+01, 7.608430942057866e-08, 1.926081395846539e+01, 8.999974639895652e+01, 7.132479844137331e+02, 1.000002532336689e+00
1203, 8.517174619134337e-01, 5.605050544880225e-01, 5.333209196462530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228822135719446e+04, 1.000000000000000e-10, 1.932651950845412e+09, 1.999625489869822e-02, 4.400199234312572e+02, 4.915288542877779e+03, 3.210633577627447e+02, 0.000000000000000e+00, 6.297397384857191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943925690706013e-05, 1.263236601992366e-03, 1.673524666877862e-03, -2.537568810614132e+01, 2.390270165320227e-01, 0.000000000000000e+00, 1.999625489869822e-02, 3.183734010559218e-01, 2.759368683382782e-21, 2.229060785015283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.622254138303087e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.030549825468321e-08, 2.136021173391669e-03, -1.380375601218221e+05, -4.907048953628540e+04, 7.600331512052051e-08, 1.926081395846539e+01, 7.600331512052051e-08, 1.926081395846539e+01, 8.999974885399605e+01, 7.132480045585636e+02, 1.000002483308316e+00
1204, 8.543533761972936e-01, 5.640034878634120e-01, 5.326928898552331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227211791663494e+04, 1.000000000000000e-10, 1.934735938288988e+09, 1.999619082748619e-02, 4.405383982952440e+02, 4.908847166653972e+03, 3.210206399130767e+02, 0.000000000000000e+00, 6.247064377885636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943730183982342e-05, 1.270499426096019e-03, 1.689318091435171e-03, -2.536503140895128e+01, 2.398759266024066e-01, 0.000000000000000e+00, 1.999619082748619e-02, 3.137884283680218e-01, 2.753150812316603e-21, 2.227123305820415e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.161794491551125e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.030163123644559e-08, 2.138818522638462e-03, -1.391696909395876e+05, -4.909087838554382e+04, 7.592145487750825e-08, 1.926081395846539e+01, 7.592145487750825e-08, 1.926081395846539e+01, 8.999974930717950e+01, 7.132480032252397e+02, 1.000002481818971e+00
1205, 8.569831349755589e-01, 5.675065505805982e-01, 5.320579104465972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225583528319588e+04, 1.000000000000000e-10, 1.936847376687157e+09, 1.999617231243552e-02, 4.410652870474726e+02, 4.902334113278348e+03, 3.209773207388899e+02, 0.000000000000000e+00, 6.196171284613152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943531911999359e-05, 1.278032236439647e-03, 1.705563981637443e-03, -2.535640176448357e+01, 2.407486460106044e-01, 0.000000000000000e+00, 1.999617231243552e-02, 3.092222806973190e-01, 2.746871512140828e-21, 2.225187858529749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.664483236446080e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.029773232845192e-08, 2.141605869461004e-03, -1.403371758033827e+05, -4.915485103607178e+04, 7.583869556242435e-08, 1.926081395846539e+01, 7.583869556242435e-08, 1.926081395846539e+01, 8.999974901027980e+01, 7.132479829936321e+02, 1.000002484752861e+00
1206, 8.596067396333859e-01, 5.710142245284049e-01, 5.314142559962907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223933774412290e+04, 1.000000000000000e-10, 1.938993259732327e+09, 1.999617732576648e-02, 4.415994369531231e+02, 4.895735097649156e+03, 3.209335019675989e+02, 0.000000000000000e+00, 6.144606481048054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943331339856000e-05, 1.285822581060028e-03, 1.722188488375740e-03, -2.534972349601466e+01, 2.416406035033619e-01, 0.000000000000000e+00, 1.999617732576648e-02, 3.046633793093388e-01, 2.740512466636555e-21, 2.223221458927839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.129357247549382e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.029386096666329e-08, 2.144393380018991e-03, -1.415356178168723e+05, -4.923002450370789e+04, 7.575477035318803e-08, 1.926081395846539e+01, 7.575477035318803e-08, 1.926081395846539e+01, 8.999975300596985e+01, 7.132479922132846e+02, 1.000002471931575e+00
1207, 8.622243080527573e-01, 5.745264054751160e-01, 5.307607139284255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222260503912125e+04, 1.000000000000000e-10, 1.941179152575616e+09, 1.999609101424963e-02, 4.421345555051816e+02, 4.889042015648499e+03, 3.208893808274443e+02, 0.000000000000000e+00, 6.092306641495885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943129369952692e-05, 1.293543140240101e-03, 1.738653884672574e-03, -2.534226268808630e+01, 2.425160012485046e-01, 0.000000000000000e+00, 1.999609101424963e-02, 3.001764395441101e-01, 2.734060192845389e-21, 2.221185465105811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.566188286793004e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.028976491710850e-08, 2.147189215497084e-03, -1.427236793213974e+05, -4.922338121986389e+04, 7.566947119856431e-08, 1.926081395846539e+01, 7.566947119856431e-08, 1.926081395846539e+01, 8.999976129043935e+01, 7.132480382165637e+02, 1.000002408168829e+00
1208, 8.648360359144501e-01, 5.780429319679485e-01, 5.300993690830095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220568823960683e+04, 1.000000000000000e-10, 1.943397964081525e+09, 1.999600216815106e-02, 4.426710751668625e+02, 4.882275295842729e+03, 3.208450343623285e+02, 0.000000000000000e+00, 6.039431395069577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942926354718043e-05, 1.300902337214299e-03, 1.754565187617835e-03, -2.533210450614533e+01, 2.433480639813870e-01, 0.000000000000000e+00, 1.999600216815106e-02, 2.958380956025484e-01, 2.727536083046052e-21, 2.219155502241601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.711318883637292e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.028538276547720e-08, 2.150018354867334e-03, -1.438689731748419e+05, -4.921135890579224e+04, 7.558308393419239e-08, 1.926081395846539e+01, 7.558308393419239e-08, 1.926081395846539e+01, 8.999976744626017e+01, 7.132480572879339e+02, 1.000002317095126e+00
1209, 8.674420344590676e-01, 5.815637063155696e-01, 5.294327931297083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218864147617966e+04, 1.000000000000000e-10, 1.945639788596889e+09, 1.999591966031460e-02, 4.432110793092645e+02, 4.875456590471858e+03, 3.208003262056878e+02, 0.000000000000000e+00, 5.986149932685726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942721669595831e-05, 1.308060581938873e-03, 1.770279485650344e-03, -2.532096508755548e+01, 2.441591783510676e-01, 0.000000000000000e+00, 1.999591966031460e-02, 2.916258100856423e-01, 2.720967784622920e-21, 2.217183181165249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.479944873865730e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.028069490127607e-08, 2.152861032292740e-03, -1.449967102660317e+05, -4.921772091293335e+04, 7.549600099223837e-08, 1.926081395846539e+01, 7.549600099223837e-08, 1.926081395846539e+01, 8.999976500702773e+01, 7.132480374883398e+02, 1.000002358252507e+00
1210, 8.700422162247777e-01, 5.850887785665129e-01, 5.287611476121856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217146129602991e+04, 1.000000000000000e-10, 1.947903357591638e+09, 1.999600342831652e-02, 4.437632435884800e+02, 4.868584518411959e+03, 3.207550646756148e+02, 0.000000000000000e+00, 5.932451462221987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942514436580995e-05, 1.315549392833784e-03, 1.786627718961414e-03, -2.531290158942778e+01, 2.450040721792708e-01, 0.000000000000000e+00, 1.999600342831652e-02, 2.874275268477602e-01, 2.714358281005071e-21, 2.215298484026930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.293243723804426e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.027610869247230e-08, 2.155712918199170e-03, -1.461718042737825e+05, -4.936439671897888e+04, 7.540827607713343e-08, 1.926081395846539e+01, 7.540827607713343e-08, 1.926081395846539e+01, 8.999976059505062e+01, 7.132480091205048e+02, 1.000002373811776e+00
1211, 8.726364819270854e-01, 5.886182068015289e-01, 5.280799710199120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215404470507149e+04, 1.000000000000000e-10, 1.950205342923496e+09, 1.999600258783169e-02, 4.443216948493176e+02, 4.861617882028591e+03, 3.207092381767097e+02, 0.000000000000000e+00, 5.878014064767025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942304602043207e-05, 1.323576409878887e-03, 1.803810518548975e-03, -2.530815908197729e+01, 2.458968744131770e-01, 0.000000000000000e+00, 1.999600258783169e-02, 2.831815041147011e-01, 2.707661912954655e-21, 2.213330070097470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.960014353662426e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.027158751747531e-08, 2.158535289882841e-03, -1.474130570919197e+05, -4.943400278472900e+04, 7.531927082398665e-08, 1.926081395846539e+01, 7.531927082398665e-08, 1.926081395846539e+01, 8.999976295068373e+01, 7.132480201048276e+02, 1.000002376738944e+00
1212, 8.752249129461506e-01, 5.921519165846020e-01, 5.273874503558065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213635448999474e+04, 1.000000000000000e-10, 1.952553227238479e+09, 1.999590719763582e-02, 4.448830350814264e+02, 4.854541795997893e+03, 3.206629611378259e+02, 0.000000000000000e+00, 5.822721426184903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942092689443313e-05, 1.331765737740588e-03, 1.821170542797666e-03, -2.530328618042063e+01, 2.467952052039589e-01, 0.000000000000000e+00, 1.999590719763582e-02, 2.789639502581435e-01, 2.700859747034231e-21, 2.211264469397803e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.651538823933098e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.026701030906763e-08, 2.161342046247099e-03, -1.486708790938454e+05, -4.942528783035278e+04, 7.522870699464117e-08, 1.926081395846539e+01, 7.522870699464117e-08, 1.926081395846539e+01, 8.999977056942997e+01, 7.132480688337072e+02, 1.000002323125639e+00
1213, 8.778076907293214e-01, 5.956897606599918e-01, 5.266859166619672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211844510766399e+04, 1.000000000000000e-10, 1.954938685295561e+09, 1.999579727376501e-02, 4.454479550986492e+02, 4.847378043065592e+03, 3.206162505452976e+02, 0.000000000000000e+00, 5.766743757165770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941878776128236e-05, 1.339761423677642e-03, 1.838220669650887e-03, -2.529604722380306e+01, 2.476665830572927e-01, 0.000000000000000e+00, 1.999579727376501e-02, 2.748611506468067e-01, 2.693976038837979e-21, 2.209201737865292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.360984864723665e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.026220792545732e-08, 2.164149838143302e-03, -1.499054953327258e+05, -4.940733472824097e+04, 7.513691680324533e-08, 1.926081395846539e+01, 7.513691680324533e-08, 1.926081395846539e+01, 8.999977515093036e+01, 7.132480775375350e+02, 1.000002269379393e+00
1214, 8.803848915933679e-01, 5.992316691708762e-01, 5.259781574768969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210037454439565e+04, 1.000000000000000e-10, 1.957350811345278e+09, 1.999576906848001e-02, 4.460216691870604e+02, 4.840149817758258e+03, 3.205689395370059e+02, 0.000000000000000e+00, 5.710262300075689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941662097428742e-05, 1.347753370427379e-03, 1.855365099179693e-03, -2.528858166736589e+01, 2.485358213980260e-01, 0.000000000000000e+00, 1.999576906848001e-02, 2.708487260281434e-01, 2.687040695740848e-21, 2.207222765014953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.088895122664743e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.025728324936523e-08, 2.166951597621712e-03, -1.511458543188135e+05, -4.946825172424316e+04, 7.504432786142118e-08, 1.926081395846539e+01, 7.504432786142118e-08, 1.926081395846539e+01, 8.999977260470244e+01, 7.132480442424546e+02, 1.000002288341007e+00
1215, 8.829564266598759e-01, 6.027776931853722e-01, 5.252630990301371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208211166848589e+04, 1.000000000000000e-10, 1.959793063254256e+09, 1.999585067580491e-02, 4.466088355960883e+02, 4.832844667394351e+03, 3.205208533507870e+02, 0.000000000000000e+00, 5.653179749481017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941441852260023e-05, 1.356235628083816e-03, 1.873362102328031e-03, -2.528450050344237e+01, 2.494515004255088e-01, 0.000000000000000e+00, 1.999585067580491e-02, 2.668274608953897e-01, 2.680043984838131e-21, 2.205296185209695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.082871944272838e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.025248279118029e-08, 2.169728728129043e-03, -1.524516198809887e+05, -4.962175182151794e+04, 7.495081411520038e-08, 1.926081395846539e+01, 7.495081411520038e-08, 1.926081395846539e+01, 8.999976958562436e+01, 7.132480356648467e+02, 1.000002269480929e+00
1216, 8.855222373654704e-01, 6.063278615114428e-01, 5.245364059738359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206355773091199e+04, 1.000000000000000e-10, 1.962282056041100e+09, 1.999583792986744e-02, 4.472036539679291e+02, 4.825423092364796e+03, 3.204720122459949e+02, 0.000000000000000e+00, 5.595187454865173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941218132629511e-05, 1.365294603361383e-03, 1.892219209960049e-03, -2.528372885369089e+01, 2.504149025002776e-01, 0.000000000000000e+00, 1.999583792986744e-02, 2.627660719020217e-01, 2.672941732393101e-21, 2.203268632938075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.258550757835213e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.024776313786275e-08, 2.172454234836894e-03, -1.538265727424112e+05, -4.969051532173157e+04, 7.485574975792797e-08, 1.926081395846539e+01, 7.485574975792797e-08, 1.926081395846539e+01, 8.999977365990073e+01, 7.132480666656849e+02, 1.000002267799113e+00
1217, 8.880824522285640e-01, 6.098820676023938e-01, 5.237969854743443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204469475718212e+04, 1.000000000000000e-10, 1.964823045719954e+09, 1.999572107630264e-02, 4.478019493257895e+02, 4.817877902872847e+03, 3.204226001735267e+02, 0.000000000000000e+00, 5.536229235052404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940991780444808e-05, 1.374500926030164e-03, 1.911211432255513e-03, -2.528359149598920e+01, 2.513800472763110e-01, 0.000000000000000e+00, 1.999572107630264e-02, 2.587390719510800e-01, 2.665722152355827e-21, 2.201162591129424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.435544457839223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.024295241914552e-08, 2.175146659730950e-03, -1.552153419080561e+05, -4.968151272392273e+04, 7.475894765331444e-08, 1.926081395846539e+01, 7.475894765331444e-08, 1.926081395846539e+01, 8.999978111512985e+01, 7.132480795374092e+02, 1.000002169189764e+00
1218, 8.906372510551180e-01, 6.134401685711643e-01, 5.230473216434536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202558718514898e+04, 1.000000000000000e-10, 1.967407924038493e+09, 1.999571639551060e-02, 4.484075123391593e+02, 4.810234874059587e+03, 3.203728062414367e+02, 0.000000000000000e+00, 5.476506497367908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940763661489468e-05, 1.383485081213439e-03, 1.929819451186740e-03, -2.528238487390661e+01, 2.523134109958670e-01, 0.000000000000000e+00, 1.999571639551060e-02, 2.548145931312054e-01, 2.658409852204762e-21, 2.199125828843393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.614224749091698e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.023800223347813e-08, 2.177861929668325e-03, -1.565758177840867e+05, -4.976235483169556e+04, 7.466072974300872e-08, 1.926081395846539e+01, 7.466072974300872e-08, 1.926081395846539e+01, 8.999978707536100e+01, 7.132480579713657e+02, 1.000002114274013e+00
1219, 8.931867644594733e-01, 6.170020583864646e-01, 5.222884539714452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200626127910986e+04, 1.000000000000000e-10, 1.970033414229741e+09, 1.999570348638382e-02, 4.490169722233572e+02, 4.802504511643941e+03, 3.203226890719967e+02, 0.000000000000000e+00, 5.416101333651300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940534043950838e-05, 1.392174350175567e-03, 1.947984387490334e-03, -2.527897800689502e+01, 2.532107964261960e-01, 0.000000000000000e+00, 1.999570348638382e-02, 2.510056315287396e-01, 2.651015370450212e-21, 2.197133680730604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.793984204734641e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.023281073812545e-08, 2.180595535701990e-03, -1.579020025975505e+05, -4.981553123855591e+04, 7.456123286148028e-08, 1.926081395846539e+01, 7.456123286148028e-08, 1.926081395846539e+01, 8.999979189140893e+01, 7.132480975161334e+02, 1.000002199588043e+00
1220, 8.957310856714282e-01, 6.205676596815835e-01, 5.215215221512527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198673683618352e+04, 1.000000000000000e-10, 1.972694675670575e+09, 1.999564731938721e-02, 4.496310348919336e+02, 4.794694734473406e+03, 3.202720736591385e+02, 0.000000000000000e+00, 5.355075621891445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940302125576826e-05, 1.400768443375998e-03, 1.966071313917960e-03, -2.527412157871186e+01, 2.540947528427344e-01, 0.000000000000000e+00, 1.999564731938721e-02, 2.472925856937467e-01, 2.643551756646577e-21, 2.195175914121972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.976202926493548e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.022736801193263e-08, 2.183316562547939e-03, -1.592211931308445e+05, -4.983675219345093e+04, 7.446065103143323e-08, 1.926081395846539e+01, 7.446065103143323e-08, 1.926081395846539e+01, 8.999979125095710e+01, 7.132481477876081e+02, 1.000002086603507e+00
