"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1334, 9.525253684316359e-01, 5.373301573586430e-01, 9.110519595278700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.395140937852880e+04, 1.000000000000000e-10, 1.119993625918557e+09, 2.743370814410240e-02, 1.738022964405293e+02, 9.580563751411513e+03, 3.663348737328065e+02, 0.000000000000000e+00, 4.264812714265295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144262432787660e-05, 1.640542632364910e-03, 2.987280106904119e-03, 2.921603897954001e+02, 3.305331572863843e-01, 0.000000000000000e+00, 2.743370814410240e-02, 2.328677054082810e+01, 8.146906709279328e-21, -1.005726757982869e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.545303193884677e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.839509786424730e-06, -2.180874666187096e-02, -1.525933438117582e+05, -1.869543515833479e+09, 1.514650504988510e-08, 2.662333328088523e+00, 1.514650504988510e-08, 2.662333328088523e+00, 8.999968627342065e+01, 6.577360619947984e+02, 1.000003529399026e+00
1335, 9.545762759479215e-01, 5.410743520098936e-01, 9.095630556504047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.390761551551395e+04, 1.000000000000000e-10, 1.121692248683759e+09, 2.652487376872210e-02, 1.739642124976135e+02, 9.563046206205572e+03, 3.662636233782194e+02, 0.000000000000000e+00, 4.246566469850824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143957315144268e-05, 1.710197990858805e-03, 3.129933155628629e-03, 3.005918512771822e+02, 3.379070729538731e-01, 0.000000000000000e+00, 2.652487376872210e-02, 2.212749124153613e+01, 8.121276350104138e-21, -1.006035961719455e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.541071056053304e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.562965122727014e-06, -2.220632775838426e-02, -1.597160889925244e+05, -1.876631254715855e+09, 1.512382562656233e-08, 2.662333328088523e+00, 1.512382562656233e-08, 2.662333328088523e+00, 8.999970077122066e+01, 6.577361568120324e+02, 1.000003240175313e+00
1336, 9.566193646697631e-01, 5.448228188125943e-01, 9.079716816403501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.386359968385402e+04, 1.000000000000000e-10, 1.123605215316840e+09, 2.563283920718265e-02, 1.757159094915306e+02, 9.545439873541602e+03, 3.662300598780432e+02, 0.000000000000000e+00, 4.228227744575530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143813574585255e-05, 1.782829484816915e-03, 3.279162799396248e-03, 3.091594411230751e+02, 3.453919711510660e-01, 0.000000000000000e+00, 2.563283920718265e-02, 2.101885428785195e+01, 8.093244508263236e-21, -1.004726894344974e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.531133124782829e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.279765208715912e-06, -2.279665556873830e-02, -1.671513781799155e+05, -1.878743458628117e+09, 1.509829044260500e-08, 2.662333328088523e+00, 1.509829044260500e-08, 2.662333328088523e+00, 8.999970083623953e+01, 6.577360688980147e+02, 1.000003445190395e+00
1337, 9.586545707942480e-01, 5.485755700786631e-01, 9.063346453536276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.382114608601847e+04, 1.000000000000000e-10, 1.125673464748639e+09, 2.480554369274343e-02, 1.792434159046161e+02, 9.528458434407381e+03, 3.662388465585601e+02, 0.000000000000000e+00, 4.210539907306677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143851205470619e-05, 1.859705769768938e-03, 3.437765687868635e-03, 3.177954185354550e+02, 3.531195849159582e-01, 0.000000000000000e+00, 2.480554369274343e-02, 1.995344882594949e+01, 8.063767798363451e-21, -1.001891605898151e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.515724016711687e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.007783770982546e-06, -2.360613217175303e-02, -1.750332033435483e+05, -1.874232990282955e+09, 1.507071055732748e-08, 2.662333328088523e+00, 1.507071055732748e-08, 2.662333328088523e+00, 8.999969789155756e+01, 6.577359989914148e+02, 1.000003223249014e+00
1338, 9.606818789668974e-01, 5.523325940061720e-01, 9.045918871040978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.377903921951155e+04, 1.000000000000000e-10, 1.127984488664750e+09, 2.407633882548956e-02, 1.845262622222561e+02, 9.511615687804613e+03, 3.662958104375373e+02, 0.000000000000000e+00, 4.192996531935744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144095154565262e-05, 1.941171377672106e-03, 3.605994395814097e-03, 3.259381188870890e+02, 3.610677594717329e-01, 0.000000000000000e+00, 2.407633882548956e-02, 1.892668119652069e+01, 8.031701718633547e-21, -9.967914355480517e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.492509137297925e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.758375431318682e-06, -2.461566229176533e-02, -1.833747816487634e+05, -1.862483136909025e+09, 1.503991554378789e-08, 2.662333328088523e+00, 1.503991554378789e-08, 2.662333328088523e+00, 8.999971321200304e+01, 6.577361019002526e+02, 1.000003279790663e+00
1339, 9.627016902813846e-01, 5.560936544465185e-01, 9.028129305661425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.373949450725226e+04, 1.000000000000000e-10, 1.130466284753752e+09, 2.353556504211373e-02, 1.919608123489957e+02, 9.495797802900899e+03, 3.664072287245569e+02, 0.000000000000000e+00, 4.176520650716082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144572249781300e-05, 2.026369996562225e-03, 3.782528641809781e-03, 3.333983866442272e+02, 3.691543057045469e-01, 0.000000000000000e+00, 2.353556504211373e-02, 1.795076439344574e+01, 7.998212046927537e-21, -9.897076780924180e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.462815203840560e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.563791076499574e-06, -2.591627818734006e-02, -1.921009834732490e+05, -1.842585191133083e+09, 1.500689397683845e-08, 2.662333328088523e+00, 1.500689397683845e-08, 2.662333328088523e+00, 8.999970747850827e+01, 6.577360794987835e+02, 1.000003382338456e+00
1340, 9.647138209483125e-01, 5.598588286290154e-01, 9.009613067116931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.370119285126726e+04, 1.000000000000000e-10, 1.133152160400727e+09, 2.319149800118126e-02, 2.020164924034147e+02, 9.480477140506897e+03, 3.665678740631919e+02, 0.000000000000000e+00, 4.160562675591933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145260005506709e-05, 2.115041352076452e-03, 3.968008024141541e-03, 3.399072983418530e+02, 3.773764586575979e-01, 0.000000000000000e+00, 2.319149800118126e-02, 1.702844270849523e+01, 7.962752289548730e-21, -9.795553500161963e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.422378449523227e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.421521737845382e-06, -2.757347160375177e-02, -2.012306618639329e+05, -1.811973023589439e+09, 1.497120203275407e-08, 2.662333328088523e+00, 1.497120203275407e-08, 2.662333328088523e+00, 8.999969052226041e+01, 6.577360198510813e+02, 1.000003305610227e+00
1341, 9.667178458718572e-01, 5.636283239665969e-01, 8.990823349739438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.366533966267941e+04, 1.000000000000000e-10, 1.135988922021699e+09, 2.301716332979225e-02, 2.152790115338510e+02, 9.466135865071759e+03, 3.667782837478652e+02, 0.000000000000000e+00, 4.145624828209297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146160579362239e-05, 2.207900641125463e-03, 4.163471562542323e-03, 3.451522141356104e+02, 3.857765528443435e-01, 0.000000000000000e+00, 2.301716332979225e-02, 1.615146831455910e+01, 7.926141238349799e-21, -9.674229842236291e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.375737372663759e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.324005887695773e-06, -2.972281231623912e-02, -2.108167835207024e+05, -1.773579619298935e+09, 1.493359656587656e-08, 2.662333328088523e+00, 1.493359656587656e-08, 2.662333328088523e+00, 8.999969847723366e+01, 6.577360931391129e+02, 1.000003252600910e+00
1342, 9.687139862288486e-01, 5.674020006725234e-01, 8.971529153045756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.363074676041274e+04, 1.000000000000000e-10, 1.138986876557830e+09, 2.300717500725267e-02, 2.325349405953900e+02, 9.452298704165090e+03, 3.670297855861007e+02, 0.000000000000000e+00, 4.131212065636844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147236684779725e-05, 2.305603383166303e-03, 4.369211643560659e-03, 3.489358332091285e+02, 3.943584261922472e-01, 0.000000000000000e+00, 2.300717500725267e-02, 1.531621502693957e+01, 7.888124938556523e-21, -9.532567476689274e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.322248677424950e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.269835029033472e-06, -3.250533073047156e-02, -2.208851496950343e+05, -1.728036106697571e+09, 1.489396786082036e-08, 2.662333328088523e+00, 1.489396786082036e-08, 2.662333328088523e+00, 8.999971347582947e+01, 6.577361365607391e+02, 1.000003095236797e+00
1343, 9.707026226619896e-01, 5.711796371176591e-01, 8.952391115906111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.359929523040042e+04, 1.000000000000000e-10, 1.142067120536318e+09, 2.315641084352573e-02, 2.548254162763118e+02, 9.439718092160161e+03, 3.673248605904254e+02, 0.000000000000000e+00, 4.118108122200311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148498746395826e-05, 2.408803794772025e-03, 4.586584293310243e-03, 3.507450838808749e+02, 4.031724319384241e-01, 0.000000000000000e+00, 2.315641084352573e-02, 1.451798001533271e+01, 7.849854332571040e-21, -9.370235813983409e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.262501598439707e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.257962615096801e-06, -3.610295715230759e-02, -2.314987003755771e+05, -1.675128859599537e+09, 1.485335974681395e-08, 2.662333328088523e+00, 1.485335974681395e-08, 2.662333328088523e+00, 8.999972120961756e+01, 6.577361825349849e+02, 1.000003082491509e+00
1344, 9.726839233736074e-01, 5.749611266557598e-01, 8.933706503369920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.357148674817875e+04, 1.000000000000000e-10, 1.145182835711369e+09, 2.347303386912167e-02, 2.838880047338595e+02, 9.428594699271493e+03, 3.676593644311876e+02, 0.000000000000000e+00, 4.106522015643782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149928821060540e-05, 2.520695818510795e-03, 4.822888920748006e-03, 3.504219834775618e+02, 4.125067967889007e-01, 0.000000000000000e+00, 2.347303386912167e-02, 1.374353638367226e+01, 7.811926695706516e-21, -9.192365840960690e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.198115888966098e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.293371890589516e-06, -4.085457770039650e-02, -2.430107146742119e+05, -1.616804913405983e+09, 1.481240710322172e-08, 2.662333328088523e+00, 1.481240710322172e-08, 2.662333328088523e+00, 8.999970919776062e+01, 6.577361671483558e+02, 1.000003182979275e+00
1345, 9.746575343690349e-01, 5.787466349737167e-01, 8.915110833693610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.354651560159995e+04, 1.000000000000000e-10, 1.148389025019669e+09, 2.397699070687564e-02, 3.217113193519149e+02, 9.418606240639972e+03, 3.680359470868449e+02, 0.000000000000000e+00, 4.096118054622306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151537994569079e-05, 2.644696333304140e-03, 5.085548654173841e-03, 3.478134160540533e+02, 4.226068737982803e-01, 0.000000000000000e+00, 2.397699070687564e-02, 1.297339583617936e+01, 7.773664481828184e-21, -9.010211366540883e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.133377526135905e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.390494764551561e-06, -4.716627436309576e-02, -2.557797579298261e+05, -1.557915202646259e+09, 1.477044088209222e-08, 2.662333328088523e+00, 1.477044088209222e-08, 2.662333328088523e+00, 8.999969659765300e+01, 6.577361654021732e+02, 1.000003208670293e+00
1346, 9.766232906765294e-01, 5.825362285052199e-01, 8.896864210667391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.352553401040917e+04, 1.000000000000000e-10, 1.151669722679504e+09, 2.469801618453424e-02, 3.710019703734090e+02, 9.410213604163660e+03, 3.684621355014330e+02, 0.000000000000000e+00, 4.087376299163519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153358121302772e-05, 2.788396029133331e-03, 5.386763238163205e-03, 3.430172877682932e+02, 4.339164089000109e-01, 0.000000000000000e+00, 2.469801618453424e-02, 1.219603322688721e+01, 7.735417682915771e-21, -8.823794736618550e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.068260791944998e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.564418353330272e-06, -5.552286510943340e-02, -2.704346786848584e+05, -1.497587729576874e+09, 1.472768574297918e-08, 2.662333328088523e+00, 1.472768574297918e-08, 2.662333328088523e+00, 8.999973876434804e+01, 6.577363153613298e+02, 1.000002958338192e+00
1347, 9.785825533962265e-01, 5.863291835012078e-01, 8.877091890123871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.350434208199084e+04, 1.000000000000000e-10, 1.155299802080115e+09, 2.562258744956226e-02, 4.349618747821975e+02, 9.401736832796327e+03, 3.689501747603676e+02, 0.000000000000000e+00, 4.078546908949558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155441070865426e-05, 2.955366066138716e-03, 5.736610869191581e-03, 3.353083063485408e+02, 4.466310751731531e-01, 0.000000000000000e+00, 2.562258744956226e-02, 1.139944919960321e+01, 7.693756176283063e-21, -8.657811140159183e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.011873290577994e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.830755244338025e-06, -6.677197913629399e-02, -2.874312944222481e+05, -1.446533682484535e+09, 1.468072407454991e-08, 2.662333328088523e+00, 1.468072407454991e-08, 2.662333328088523e+00, 8.999967324356776e+01, 6.577361436930579e+02, 1.000003146827749e+00
1348, 9.805335622394916e-01, 5.901263902136431e-01, 8.856854924630721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348843599177554e+04, 1.000000000000000e-10, 1.159236926001659e+09, 2.669021369831166e-02, 5.162728255826315e+02, 9.395374396710211e+03, 3.695429363257695e+02, 0.000000000000000e+00, 4.071919806662454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157969076894958e-05, 3.167733064743697e-03, 6.179123595173323e-03, 3.231124116962306e+02, 4.622288026335281e-01, 0.000000000000000e+00, 2.669021369831166e-02, 1.054442534744979e+01, 7.649944571042610e-21, -8.512371488284718e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.964902748005106e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.164638917001773e-06, -8.114753153516409e-02, -3.089232439448867e+05, -1.395906132086082e+09, 1.463010153448632e-08, 2.662333328088523e+00, 1.463010153448632e-08, 2.662333328088523e+00, 8.999972969937079e+01, 6.577362308142838e+02, 1.000003042821218e+00
1349, 9.824776539384691e-01, 5.939271430433229e-01, 8.827839591961489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.346157078940932e+04, 1.000000000000000e-10, 1.164781135986771e+09, 2.779578243644787e-02, 6.182355564295290e+02, 9.384628315763724e+03, 3.703334908680914e+02, 0.000000000000000e+00, 4.060726707564255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161337396705695e-05, 3.445516064783515e-03, 6.752716249580550e-03, 3.043771007027040e+02, 4.814274501711470e-01, 0.000000000000000e+00, 2.779578243644787e-02, 9.578663098649207e+00, 7.588347403021062e-21, -8.321186934037582e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.902683002253584e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.544743811734059e-06, -9.962263821757900e-02, -3.367446094680821e+05, -1.343598681388458e+09, 1.455947696988152e-08, 2.662333328088523e+00, 1.455947696988152e-08, 2.662333328088523e+00, 8.999970855309881e+01, 6.577361565698692e+02, 1.000002984951371e+00
1350, 9.844141446238347e-01, 5.977317739157900e-01, 8.794890472852404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.344352871919958e+04, 1.000000000000000e-10, 1.171575216338604e+09, 2.874564683242546e-02, 7.398016008562913e+02, 9.377411487679825e+03, 3.714350504786929e+02, 0.000000000000000e+00, 4.053209672068244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166024674500196e-05, 3.821420651947001e-03, 7.525029863550622e-03, 2.740218583025119e+02, 5.059189758913909e-01, 0.000000000000000e+00, 2.874564683242546e-02, 8.525126316456920e+00, 7.515959785178688e-21, -8.177433118102490e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.862828589832110e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.884009006394311e-06, -1.213389779570770e-01, -3.740811198545325e+05, -1.291595129326309e+09, 1.447386410242270e-08, 2.662333328088523e+00, 1.447386410242270e-08, 2.662333328088523e+00, 8.999912738687736e+01, 6.577412825260068e+02, 1.000021315701508e+00
1351, 9.863436509599304e-01, 6.015399513909386e-01, 8.748232206919526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341180122024342e+04, 1.000000000000000e-10, 1.180852686900410e+09, 2.920973216643367e-02, 8.640696462268457e+02, 9.364720488097364e+03, 3.729107152114992e+02, 0.000000000000000e+00, 4.039990749124234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172292653221414e-05, 4.356938792597927e-03, 8.326182962812279e-03, 2.261048364285622e+02, 5.309379939914534e-01, 0.000000000000000e+00, 2.920973216643367e-02, 7.451018046886926e+00, 7.416912032185216e-21, -7.855717102601581e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.767639009813995e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.982933510877450e-06, -1.402172196992615e-01, -4.153190518406244e+05, -1.204327354838593e+09, 1.435821449152079e-08, 2.662333328088523e+00, 1.435821449152079e-08, 2.662333328088523e+00, 8.999311912736037e+01, 6.575867965017690e+02, 1.000390207429628e+00
1352, 9.890015414278517e-01, 6.061338994735409e-01, 8.564808337308309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.321051498749893e+04, 1.000000000000000e-10, 1.215996190976720e+09, 3.040215405562975e-02, 9.723654752000035e+02, 9.284205994999566e+03, 3.776221533122010e+02, 0.000000000000000e+00, 3.956126994089000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192219936777974e-05, 4.733899592991700e-03, 5.968752092468550e-03, 4.842729216144375e+01, 4.688323036605233e-01, 0.000000000000000e+00, 3.040215405562975e-02, 8.268248621444124e+00, 7.050570205756105e-21, -1.819184501005686e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.579491375089185e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.497877425408693e-06, -3.523339060954585e-02, -3.336287363842471e+05, -1.184407873731430e+09, 1.393693327192729e-08, 2.662333328088523e+00, 1.393693327192729e-08, 2.662333328088523e+00, 8.998196046779267e+01, 1.616665328947491e+02, 1.000801707062350e+00
1353, 9.896751307223544e-01, 6.069381589379432e-01, 8.512388101001457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341778407929548e+04, 1.000000000000000e-10, 1.235511335806301e+09, 3.417005116044045e-02, 9.812362701205456e+02, 9.367113631718188e+03, 3.833405114843696e+02, 0.000000000000000e+00, 4.042483443329452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216234839142748e-05, 2.609339581002427e-03, 2.870526053421908e-03, 7.355496750142469e+00, 3.300695120561714e-01, 0.000000000000000e+00, 3.417005116044045e-02, 1.658870856656845e+01, 6.896557094904050e-21, -1.761284111166837e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.481946963491827e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.595178395972735e-06, -2.877820634372124e-02, -1.680473002775858e+05, -9.060385907302113e+08, 1.371483084894532e-08, 2.662333328088523e+00, 1.371483084894532e-08, 2.662333328088523e+00, 8.998495958734638e+01, 1.615695577966836e+02, 1.000535569148991e+00
