"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1222, 6.957416317402497e-01, 1.725741267825713e-01, 6.120089046796542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408791430917730e+04, 1.000000000000000e-10, 1.486848537266495e+09, 2.008863536226452e-02, 4.581550843293397e+02, 5.635165723670916e+03, 3.207593293909029e+02, 0.000000000000000e+00, 9.231757213889354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942533963490774e-05, 7.425893661936071e-04, 6.494289609733049e-04, -2.456148186448868e+01, 1.774177463879972e-01, 0.000000000000000e+00, 2.008863536226452e-02, 1.134682272940047e+00, 4.116132521657172e-21, 2.036181188556391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.148277422304891e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.236884434422166e-09, 1.038184588028921e-03, -5.850629874635518e+04, -2.359931334137917e+04, 7.966830950666143e-09, 1.863798630111312e+00, 7.966830950666143e-09, 1.863798630111312e+00, 8.999924154944080e+01, 6.511104643336649e+02, 1.000008300916327e+00
1223, 6.989365553500527e-01, 1.753832801993952e-01, 6.118196258515517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408270543794717e+04, 1.000000000000000e-10, 1.487240445376308e+09, 2.008811330464467e-02, 4.587452479538032e+02, 5.633082175178865e+03, 3.207399284275256e+02, 0.000000000000000e+00, 9.213671621639570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942445130997018e-05, 7.477047395656719e-04, 6.609670586208134e-04, -2.456240710651823e+01, 1.784258801467045e-01, 0.000000000000000e+00, 2.008811330464467e-02, 1.117755560595003e+00, 4.113775184367159e-21, 2.036414012566408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.147149055225707e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.240209046856724e-09, 1.039374700269366e-03, -5.918868182930869e+04, -2.364058095359802e+04, 7.964731479273636e-09, 1.863798630111312e+00, 7.964731479273636e-09, 1.863798630111312e+00, 8.999923931112048e+01, 6.511104159232915e+02, 1.000008242297785e+00
1224, 7.021164509579126e-01, 1.782094334545414e-01, 6.116266300913012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407739355893327e+04, 1.000000000000000e-10, 1.487640363388582e+09, 2.008749969784636e-02, 4.593445780101144e+02, 5.630957423573306e+03, 3.207201177265509e+02, 0.000000000000000e+00, 9.195228378625629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942354419660584e-05, 7.530547282002187e-04, 6.728625042609987e-04, -2.456571724458099e+01, 1.794666861859787e-01, 0.000000000000000e+00, 2.008749969784636e-02, 1.100765731686852e+00, 4.111371967212210e-21, 2.036445990496275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.146921277099473e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.243175130668936e-09, 1.040557502485269e-03, -5.989732606145342e+04, -2.365745384669304e+04, 7.962590215071037e-09, 1.863798630111312e+00, 7.962590215071037e-09, 1.863798630111312e+00, 8.999924211436260e+01, 6.511104534445269e+02, 1.000008196906927e+00
1225, 7.052813244119983e-01, 1.810523996406629e-01, 6.114294561602494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407197381181826e+04, 1.000000000000000e-10, 1.488049890697501e+09, 2.008701326920155e-02, 4.599574585006714e+02, 5.628789524727302e+03, 3.207000276957014e+02, 0.000000000000000e+00, 9.176410609460572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942262426461311e-05, 7.585330668874860e-04, 6.849654589032718e-04, -2.457043971496759e+01, 1.805236693920751e-01, 0.000000000000000e+00, 2.008701326920155e-02, 1.083848436897597e+00, 4.108915427522549e-21, 2.036907393086130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145685339485610e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.246883651790821e-09, 1.041779550702514e-03, -6.062162933963264e+04, -2.371215954446793e+04, 7.960398640831411e-09, 1.863798630111312e+00, 7.960398640831411e-09, 1.863798630111312e+00, 8.999925265910254e+01, 6.511105940356374e+02, 1.000008194854127e+00
1226, 7.084313191593803e-01, 1.839118435199073e-01, 6.112273117584976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406643382605615e+04, 1.000000000000000e-10, 1.488471265266738e+09, 2.008633221044018e-02, 4.605724333022030e+02, 5.626573530422457e+03, 3.206797913140762e+02, 0.000000000000000e+00, 9.157175362679338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942169760225929e-05, 7.638705364805917e-04, 6.970005958226737e-04, -2.457494039331204e+01, 1.815626088581711e-01, 0.000000000000000e+00, 2.008633221044018e-02, 1.067339820490173e+00, 4.106394162044591e-21, 2.037212621001645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145174862963660e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.250330644518729e-09, 1.043017099879176e-03, -6.133877565612095e+04, -2.370922574234009e+04, 7.958144952692469e-09, 1.863798630111312e+00, 7.958144952692469e-09, 1.863798630111312e+00, 8.999926513621932e+01, 6.511107382380571e+02, 1.000008005498313e+00
1227, 7.115665786677238e-01, 1.867874368647998e-01, 6.110219638594737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406081396657515e+04, 1.000000000000000e-10, 1.488899989681818e+09, 2.008575126108782e-02, 4.611959048954980e+02, 5.624325586630057e+03, 3.206594011786173e+02, 0.000000000000000e+00, 9.137662788345264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942076386989692e-05, 7.689527252296607e-04, 7.088914425309873e-04, -2.457905851022510e+01, 1.825721840720463e-01, 0.000000000000000e+00, 2.008575126108782e-02, 1.051444946727645e+00, 4.103832548296976e-21, 2.037777845315962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.144157957804809e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.253818268275839e-09, 1.044293397497058e-03, -6.204068446876745e+04, -2.374089553332329e+04, 7.955853252926784e-09, 1.863798630111312e+00, 7.955853252926784e-09, 1.863798630111312e+00, 8.999927143383650e+01, 6.511107491697128e+02, 1.000008011466019e+00
1228, 7.146871088779341e-01, 1.896790066396316e-01, 6.108139538838867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405512121503594e+04, 1.000000000000000e-10, 1.489334369668320e+09, 2.008527512617457e-02, 4.618305626368333e+02, 5.622048486014373e+03, 3.206387318739166e+02, 0.000000000000000e+00, 9.117897127308763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941981732339400e-05, 7.739762507201102e-04, 7.208743754828918e-04, -2.458361653951648e+01, 1.835794914328288e-01, 0.000000000000000e+00, 2.008527512617457e-02, 1.035907990050547e+00, 4.101238960367335e-21, 2.038430115612165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.142968862578652e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.257817119769383e-09, 1.045614572445605e-03, -6.274547072694379e+04, -2.379626932001114e+04, 7.953532658423993e-09, 1.863798630111312e+00, 7.953532658423993e-09, 1.863798630111312e+00, 8.999927134975995e+01, 6.511106817358734e+02, 1.000007948817123e+00
1229, 7.177928129377945e-01, 1.925864943124559e-01, 6.106025049407565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404933231533487e+04, 1.000000000000000e-10, 1.489776041957142e+09, 2.008462235408967e-02, 4.624702518653103e+02, 5.619732926133946e+03, 3.206176600535987e+02, 0.000000000000000e+00, 9.097797632630747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941885231262684e-05, 7.791383691794635e-04, 7.331580173853509e-04, -2.458943952412206e+01, 1.846092753124090e-01, 0.000000000000000e+00, 2.008462235408967e-02, 1.020454751072077e+00, 4.098603738872905e-21, 2.039052265317073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.141944861764821e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.261378779026379e-09, 1.046926941346327e-03, -6.347020169714083e+04, -2.380702198505402e+04, 7.951174504888377e-09, 1.863798630111312e+00, 7.951174504888377e-09, 1.863798630111312e+00, 8.999927020383016e+01, 6.511106729092246e+02, 1.000007856632323e+00
1230, 7.208836094459730e-01, 1.955098246957044e-01, 6.103878112138211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404345051785413e+04, 1.000000000000000e-10, 1.490224581603539e+09, 2.008428377773935e-02, 4.631293524783674e+02, 5.617380207141651e+03, 3.205961571539286e+02, 0.000000000000000e+00, 9.077375589882370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941786752761349e-05, 7.845536175517018e-04, 7.458203009930595e-04, -2.459651307647558e+01, 1.856729679746971e-01, 0.000000000000000e+00, 2.008428377773935e-02, 1.004956829456924e+00, 4.095929430452178e-21, 2.039693321016426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140854521894027e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.265089354713851e-09, 1.048269284587159e-03, -6.422305450800985e+04, -2.390306265020370e+04, 7.948781054038838e-09, 1.863798630111312e+00, 7.948781054038838e-09, 1.863798630111312e+00, 8.999927516444340e+01, 6.511107500250712e+02, 1.000007871234929e+00
1231, 7.239595513820513e-01, 1.984487816306811e-01, 6.101675438371675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403742603610807e+04, 1.000000000000000e-10, 1.490685933305202e+09, 2.008355096428870e-02, 4.637868410615544e+02, 5.614970414443225e+03, 3.205743089534976e+02, 0.000000000000000e+00, 9.056458136645013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941686689504876e-05, 7.900396069144065e-04, 7.586423762425080e-04, -2.460346692611777e+01, 1.867454723421341e-01, 0.000000000000000e+00, 2.008355096428870e-02, 9.895647774539014e-01, 4.093184160854985e-21, 2.040392313440705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.139494183044256e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.269057622263129e-09, 1.049615954598001e-03, -6.498725670576379e+04, -2.388674243021011e+04, 7.946320791860252e-09, 1.863798630111312e+00, 7.946320791860252e-09, 1.863798630111312e+00, 8.999928460231742e+01, 6.511108531858911e+02, 1.000007758583648e+00
1232, 7.270207626589374e-01, 2.014030792314255e-01, 6.099437593903340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403130860775267e+04, 1.000000000000000e-10, 1.491155152304881e+09, 2.008310104375609e-02, 4.644586134417879e+02, 5.612523443101065e+03, 3.205521699380943e+02, 0.000000000000000e+00, 9.035217965797026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941585290886603e-05, 7.953962413038182e-04, 7.714185072059990e-04, -2.460956094826151e+01, 1.878025927547053e-01, 0.000000000000000e+00, 2.008310104375609e-02, 9.745836799249943e-01, 4.090395423506286e-21, 2.040988612887169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.138436621001444e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.272467673788909e-09, 1.050990710113053e-03, -6.574578369004335e+04, -2.395441882514954e+04, 7.943820107692320e-09, 1.863798630111312e+00, 7.943820107692320e-09, 1.863798630111312e+00, 8.999929428131097e+01, 6.511109182980043e+02, 1.000007604341262e+00
1233, 7.300673492688691e-01, 2.043724560001269e-01, 6.097160179099966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402508793042610e+04, 1.000000000000000e-10, 1.491633235195669e+09, 2.008250627710844e-02, 4.651336490414292e+02, 5.610035172170436e+03, 3.205297352441168e+02, 0.000000000000000e+00, 9.013619306764107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941482534492532e-05, 8.006222503559157e-04, 7.841740961853078e-04, -2.461475631011942e+01, 1.888459327519946e-01, 0.000000000000000e+00, 2.008250627710844e-02, 9.599779804329677e-01, 4.087557621592434e-21, 2.041769641061553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136703704392529e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.276510580974733e-09, 1.052403383643396e-03, -6.649963204296764e+04, -2.397543025159836e+04, 7.941273842731735e-09, 1.863798630111312e+00, 7.941273842731735e-09, 1.863798630111312e+00, 8.999929921050659e+01, 6.511109384583351e+02, 1.000007559442625e+00
1234, 7.330993189305294e-01, 2.073567563472790e-01, 6.094851351389437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401877937379805e+04, 1.000000000000000e-10, 1.492118001930819e+09, 2.008198802297163e-02, 4.658181906226345e+02, 5.607511749519216e+03, 3.205069265243316e+02, 0.000000000000000e+00, 8.991715524194158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941378061312980e-05, 8.058107234306121e-04, 7.970337180294545e-04, -2.461957963153760e+01, 1.898887661653348e-01, 0.000000000000000e+00, 2.008198802297163e-02, 9.456633976365927e-01, 4.084682289029586e-21, 2.042448440417265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.135135197901302e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.280144315012153e-09, 1.053832451052933e-03, -6.725795349845517e+04, -2.402183111953735e+04, 7.938693648451968e-09, 1.863798630111312e+00, 7.938693648451968e-09, 1.863798630111312e+00, 8.999930153317381e+01, 6.511109460117106e+02, 1.000007551367506e+00
1235, 7.361166447391591e-01, 2.103558616808272e-01, 6.092507366281664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401237122268735e+04, 1.000000000000000e-10, 1.492610199018304e+09, 2.008152988033094e-02, 4.665134914154309e+02, 5.604948489074936e+03, 3.204836720283278e+02, 0.000000000000000e+00, 8.969465942097982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941271542502726e-05, 8.111100749257766e-04, 8.101502048926603e-04, -2.462449358421697e+01, 1.909488419886306e-01, 0.000000000000000e+00, 2.008152988033094e-02, 9.314612506941921e-01, 4.081764950516417e-21, 2.043142220172732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.133360865322153e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.283828913662438e-09, 1.055282789811544e-03, -6.803343677200135e+04, -2.408065847635269e+04, 7.936075618277280e-09, 1.863798630111312e+00, 7.936075618277280e-09, 1.863798630111312e+00, 8.999930406552562e+01, 6.511109415448545e+02, 1.000007526973074e+00
1236, 7.391193206547118e-01, 2.133696339838276e-01, 6.090119108220587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400584160839627e+04, 1.000000000000000e-10, 1.493112060160321e+09, 2.008092381936083e-02, 4.672133856327320e+02, 5.602336643358506e+03, 3.204599501304465e+02, 0.000000000000000e+00, 8.946794630714097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941162878777840e-05, 8.165125714490461e-04, 8.234977233619317e-04, -2.462918340494206e+01, 1.920237849816731e-01, 0.000000000000000e+00, 2.008092381936083e-02, 9.173629698182970e-01, 4.078793484190908e-21, 2.043819555753738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.131367796275574e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.287530542215885e-09, 1.056740056896559e-03, -6.882471400348045e+04, -2.409858830451965e+04, 7.933407985233504e-09, 1.863798630111312e+00, 7.933407985233504e-09, 1.863798630111312e+00, 8.999930961738534e+01, 6.511110144489207e+02, 1.000007587659858e+00
1237, 7.421074065080641e-01, 2.163978735865861e-01, 6.087692481451162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399920477188202e+04, 1.000000000000000e-10, 1.493622138626299e+09, 2.008049977043766e-02, 4.679264837302509e+02, 5.599681908752806e+03, 3.204357749527217e+02, 0.000000000000000e+00, 8.923751035715818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941052134595136e-05, 8.219650189639497e-04, 8.370037318332272e-04, -2.463337778806021e+01, 1.931061057136732e-01, 0.000000000000000e+00, 2.008049977043766e-02, 9.034439228145892e-01, 4.075775903767928e-21, 2.044353125032009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129639722669215e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.290832542307483e-09, 1.058216141386583e-03, -6.962652627202662e+04, -2.416691096258163e+04, 7.930698492108237e-09, 1.863798630111312e+00, 7.930698492108237e-09, 1.863798630111312e+00, 8.999931643999754e+01, 6.511111172830550e+02, 1.000007386583759e+00
1238, 7.450809784314070e-01, 2.194403665477222e-01, 6.085218883958720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399244254385633e+04, 1.000000000000000e-10, 1.494142678059864e+09, 2.007986198812415e-02, 4.686410941896859e+02, 5.596977017542529e+03, 3.204111823698719e+02, 0.000000000000000e+00, 8.900272071969244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940939474069238e-05, 8.273801997050937e-04, 8.505779940589763e-04, -2.463669283182269e+01, 1.941852474188053e-01, 0.000000000000000e+00, 2.007986198812415e-02, 8.897635574941972e-01, 4.072700432399609e-21, 2.044954644497235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.127439787660503e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.294357976493665e-09, 1.059707826998935e-03, -7.043143268901081e+04, -2.417105255317688e+04, 7.927935382973578e-09, 1.863798630111312e+00, 7.927935382973578e-09, 1.863798630111312e+00, 8.999932305899868e+01, 6.511111073812669e+02, 1.000007445337616e+00
1239, 7.480401044467412e-01, 2.224969104185485e-01, 6.082710962028664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398558447835069e+04, 1.000000000000000e-10, 1.494670601578229e+09, 2.007943715393254e-02, 4.693685641890354e+02, 5.594233791340271e+03, 3.203861822358396e+02, 0.000000000000000e+00, 8.876460353292065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940824942125745e-05, 8.327536917286318e-04, 8.642232459456243e-04, -2.463930024339048e+01, 1.952613615531997e-01, 0.000000000000000e+00, 2.007943715393254e-02, 8.763547292632434e-01, 4.069584034065510e-21, 2.045507924792558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125184964215439e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.297719009646278e-09, 1.061230673014597e-03, -7.123937793768592e+04, -2.424107171535492e+04, 7.925135024933219e-09, 1.863798630111312e+00, 7.925135024933219e-09, 1.863798630111312e+00, 8.999932857440180e+01, 6.511110632277104e+02, 1.000007270213421e+00
1240, 7.509848334333600e-01, 2.255673267570354e-01, 6.080158699854084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397860796226456e+04, 1.000000000000000e-10, 1.495208455546772e+09, 2.007888843864611e-02, 4.701000729348539e+02, 5.591443184905820e+03, 3.203607831056881e+02, 0.000000000000000e+00, 8.852237365300351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940708577742768e-05, 8.381176034124416e-04, 8.779790628833039e-04, -2.464123914768900e+01, 1.963384407410443e-01, 0.000000000000000e+00, 2.007888843864611e-02, 8.631489821820498e-01, 4.066413174830114e-21, 2.045948386569769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123076945916414e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.300823406665098e-09, 1.062765026171995e-03, -7.205339184475708e+04, -2.426475278186798e+04, 7.922284062425209e-09, 1.863798630111312e+00, 7.922284062425209e-09, 1.863798630111312e+00, 8.999933375560549e+01, 6.511111425263081e+02, 1.000007374753785e+00
1241, 7.539152125175597e-01, 2.286514427387783e-01, 6.077566136132329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397152161450188e+04, 1.000000000000000e-10, 1.495755206008775e+09, 2.007837061046365e-02, 4.708392233463902e+02, 5.588608645800749e+03, 3.203349686617934e+02, 0.000000000000000e+00, 8.827633033476078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940590305941796e-05, 8.434628301627167e-04, 8.918375597961986e-04, -2.464250777204221e+01, 1.974155751091633e-01, 0.000000000000000e+00, 2.007837061046365e-02, 8.501711721064574e-01, 4.063193484808624e-21, 2.046415116328150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.120646127763675e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.304009941791939e-09, 1.064325284082085e-03, -7.287278546614299e+04, -2.430305969572067e+04, 7.919388050324889e-09, 1.863798630111312e+00, 7.919388050324889e-09, 1.863798630111312e+00, 8.999933883850818e+01, 6.511111868784213e+02, 1.000007266309961e+00
