"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1522, 6.258937310078537e-01, 4.837618909770253e-01, 7.807729132390455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614711401124613e+04, 1.000000000000000e-10, 1.821639198140532e+09, 2.713555132467606e-02, 1.872414718240247e+02, 6.458845604498449e+03, 2.881777924026688e+02, 0.000000000000000e+00, 1.009384455486992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789431718174353e-05, 3.151485010055494e-04, 4.231508691244978e-04, 9.236161177227771e+00, 1.115305919664941e-01, 0.000000000000000e+00, 2.713555132467606e-02, 7.877467407797522e+01, 4.286123231802373e-21, -1.725580696622760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.352997411575386e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.843735112854525e-07, 4.074715010831319e-03, -2.832361418717806e+04, -1.006333937036991e+04, 1.531312942074293e-08, 4.388714385610597e+00, 1.531312942074293e-08, 4.388714385610597e+00, 8.999950962918099e+01, 1.125902352083853e+03, 1.000003095499754e+00
1523, 6.292594758236790e-01, 4.882973438018947e-01, 7.806065491479069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614532812189568e+04, 1.000000000000000e-10, 1.822172607918491e+09, 2.709758941791120e-02, 1.872173852554909e+02, 6.458131248758268e+03, 2.882073297179066e+02, 0.000000000000000e+00, 1.008640809845810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789574222312460e-05, 3.171527764328895e-04, 4.289084883749369e-04, 9.244534441349167e+00, 1.121229520072262e-01, 0.000000000000000e+00, 2.709758941791120e-02, 7.857122779547394e+01, 4.283955567317083e-21, -1.728304568306062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.355725306902766e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.861590648120694e-07, 4.116897158549465e-03, -2.863365853956528e+04, -1.013783467316628e+04, 1.530864712442800e-08, 4.388714385610597e+00, 1.530864712442800e-08, 4.388714385610597e+00, 8.999951100344423e+01, 1.125902365731678e+03, 1.000003097273311e+00
1524, 6.326096495709194e-01, 4.928443102177827e-01, 7.804416588411668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614354836009425e+04, 1.000000000000000e-10, 1.822700696739216e+09, 2.707534853571845e-02, 1.872012158987935e+02, 6.457419344037696e+03, 2.882364447248629e+02, 0.000000000000000e+00, 1.007899715720553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789714682133238e-05, 3.191759282986459e-04, 4.347486212736045e-04, 9.249017048897777e+00, 1.127207478971243e-01, 0.000000000000000e+00, 2.707534853571845e-02, 7.839917193872080e+01, 4.281809750190755e-21, -1.730809844212513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.359066034131651e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.891588083755796e-07, 4.160481799150088e-03, -2.894818643536035e+04, -1.011729528373480e+04, 1.530421188295670e-08, 4.388714385610597e+00, 1.530421188295670e-08, 4.388714385610597e+00, 8.999951275025832e+01, 1.125902318342057e+03, 1.000003099956322e+00
1525, 6.359442757059536e-01, 4.974026906486955e-01, 7.802725778434945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614171423751480e+04, 1.000000000000000e-10, 1.823241690755103e+09, 2.704229696946127e-02, 1.871710836781194e+02, 6.456685695005916e+03, 2.882661494552326e+02, 0.000000000000000e+00, 1.007135985727283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789857979932680e-05, 3.212515204082149e-04, 4.407102868418418e-04, 9.242918951618327e+00, 1.133285151322195e-01, 0.000000000000000e+00, 2.704229696946127e-02, 7.823821453537153e+01, 4.279611878659794e-21, -1.732624408997805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.363839682512446e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.908705625953441e-07, 4.205142736560751e-03, -2.926987889260727e+04, -1.014662547177076e+04, 1.529967060805425e-08, 4.388714385610597e+00, 1.529967060805425e-08, 4.388714385610597e+00, 8.999951641563152e+01, 1.125902353613996e+03, 1.000003087333174e+00
1526, 6.392634404881452e-01, 5.019723420477644e-01, 7.800979114018908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613986275766030e+04, 1.000000000000000e-10, 1.823804572016859e+09, 2.700466833844844e-02, 1.871397753303892e+02, 6.455945103064118e+03, 2.882976211958163e+02, 0.000000000000000e+00, 1.006365028151895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790009794173493e-05, 3.233380783485357e-04, 4.467299117820532e-04, 9.220681806469807e+00, 1.139377780179031e-01, 0.000000000000000e+00, 2.700466833844844e-02, 7.809708052900996e+01, 4.277333314713022e-21, -1.733173761481792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.370980328845099e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.920877210779772e-07, 4.250882846096780e-03, -2.959457491649943e+04, -1.010600855040550e+04, 1.529494781747884e-08, 4.388714385610597e+00, 1.529494781747884e-08, 4.388714385610597e+00, 8.999952080797783e+01, 1.125902447977740e+03, 1.000003016373367e+00
1527, 6.425672463740244e-01, 5.065531102880836e-01, 7.799137713304033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613797197959431e+04, 1.000000000000000e-10, 1.824403583894184e+09, 2.696064265274587e-02, 1.871008901560128e+02, 6.455188791837720e+03, 2.883319072444759e+02, 0.000000000000000e+00, 1.005577706772289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790175175081408e-05, 3.254301144289789e-04, 4.528004137386129e-04, 9.178834744371930e+00, 1.145469525356374e-01, 0.000000000000000e+00, 2.696064265274587e-02, 7.796504083968134e+01, 4.274919559721888e-21, -1.728151233988611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368104325220948e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.927185090473126e-07, 4.297292286900057e-03, -2.992170674684005e+04, -1.006476246368885e+04, 1.528992449129409e-08, 4.388714385610597e+00, 1.528992449129409e-08, 4.388714385610597e+00, 8.999952478240159e+01, 1.125902457403633e+03, 1.000003028419080e+00
1528, 6.458557766066706e-01, 5.111448567894010e-01, 7.797195170228627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613605978288947e+04, 1.000000000000000e-10, 1.825042976278348e+09, 2.692515277072102e-02, 1.870660722527840e+02, 6.454423913155783e+03, 2.883695672927122e+02, 0.000000000000000e+00, 1.004781466655689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790356819790721e-05, 3.275243061365614e-04, 4.589255124872243e-04, 9.116173852488439e+00, 1.151558810733036e-01, 0.000000000000000e+00, 2.692515277072102e-02, 7.785310146301674e+01, 4.272357365429958e-21, -1.720291913314132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.370025643271182e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.940689058344821e-07, 4.344421879004957e-03, -3.025128215854851e+04, -9.971961876869202e+03, 1.528456540818381e-08, 4.388714385610597e+00, 1.528456540818381e-08, 4.388714385610597e+00, 8.999952688175698e+01, 1.125902447596251e+03, 1.000002961481150e+00
1529, 6.491290563007256e-01, 5.157474873985249e-01, 7.795160443694907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613411486850755e+04, 1.000000000000000e-10, 1.825718191882685e+09, 2.689626249116815e-02, 1.870355826776228e+02, 6.453645947403014e+03, 2.884100718820782e+02, 0.000000000000000e+00, 1.003971602874248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790552171768071e-05, 3.296550533685470e-04, 4.651618558322435e-04, 9.042965557637432e+00, 1.157714566931053e-01, 0.000000000000000e+00, 2.689626249116815e-02, 7.776307787434872e+01, 4.269662670894153e-21, -1.711944105248728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373485687670026e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.957064100921079e-07, 4.392250950560738e-03, -3.058688679935785e+04, -9.870002801060677e+03, 1.527890990540860e-08, 4.388714385610597e+00, 1.527890990540860e-08, 4.388714385610597e+00, 8.999952840875748e+01, 1.125902474979913e+03, 1.000002946925196e+00
1530, 6.523870969440424e-01, 5.203609178147725e-01, 7.793065235865654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613213630042670e+04, 1.000000000000000e-10, 1.826416077124299e+09, 2.686666859281108e-02, 1.870102748013807e+02, 6.452854520170676e+03, 2.884522345138696e+02, 0.000000000000000e+00, 1.003147725667784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790755506402343e-05, 3.318098750993679e-04, 4.714955684676043e-04, 8.970608733848509e+00, 1.163922592775476e-01, 0.000000000000000e+00, 2.686666859281108e-02, 7.769800280349027e+01, 4.266883897119183e-21, -1.703762092323807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.377105681015988e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.968996932869552e-07, 4.440878315620293e-03, -3.092762318599177e+04, -9.771458203017712e+03, 1.527306905338163e-08, 4.388714385610597e+00, 1.527306905338163e-08, 4.388714385610597e+00, 8.999952973682521e+01, 1.125902502034837e+03, 1.000002944503922e+00
1531, 6.556299038209089e-01, 5.249850689989284e-01, 7.790956124239928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613012642582254e+04, 1.000000000000000e-10, 1.827117530414448e+09, 2.683172254984991e-02, 1.869873323946413e+02, 6.452050570329012e+03, 2.884943747414047e+02, 0.000000000000000e+00, 1.002310812401948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790958718708111e-05, 3.339880632798546e-04, 4.779297790522951e-04, 8.911495854967036e+00, 1.170192716168099e-01, 0.000000000000000e+00, 2.683172254984991e-02, 7.764685725783637e+01, 4.264091327646024e-21, -1.696899265937212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.380334813332440e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.973609540050888e-07, 4.490514267069081e-03, -3.127375047817369e+04, -9.697591743111610e+03, 1.526720332375423e-08, 4.388714385610597e+00, 1.526720332375423e-08, 4.388714385610597e+00, 8.999953048857115e+01, 1.125902542286857e+03, 1.000002952565976e+00
1532, 6.588574642006548e-01, 5.296198750450756e-01, 7.788890910085876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612809137334603e+04, 1.000000000000000e-10, 1.827799073205649e+09, 2.679163958538362e-02, 1.869717226839467e+02, 6.451236549338410e+03, 2.885344611888955e+02, 0.000000000000000e+00, 1.001463415051519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791152013847065e-05, 3.362295055361327e-04, 4.845259499677091e-04, 8.878710843449131e+00, 1.176607786975245e-01, 0.000000000000000e+00, 2.679163958538362e-02, 7.758752791546605e+01, 4.261371390412036e-21, -1.693323632631901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.383357546563171e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.972365626230063e-07, 4.541132716819365e-03, -3.162937662902000e+04, -9.645597087562084e+03, 1.526150928888657e-08, 4.388714385610597e+00, 1.526150928888657e-08, 4.388714385610597e+00, 8.999953099545735e+01, 1.125902531546560e+03, 1.000002994839508e+00
1533, 6.620697614790728e-01, 5.342652722473115e-01, 7.786912874468158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612600417170851e+04, 1.000000000000000e-10, 1.828440324490172e+09, 2.674690138993553e-02, 1.869508313114682e+02, 6.450401668683401e+03, 2.885704049626173e+02, 0.000000000000000e+00, 1.000594302752025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791325322207651e-05, 3.384962765063795e-04, 4.912288732250185e-04, 8.882941173739534e+00, 1.183109218347375e-01, 0.000000000000000e+00, 2.674690138993553e-02, 7.751436935769904e+01, 4.258795072468668e-21, -1.694487787831152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.386370764554059e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.967045335478451e-07, 4.592607889534930e-03, -3.199110234999798e+04, -9.688840823888779e+03, 1.525615707195802e-08, 4.388714385610597e+00, 1.525615707195802e-08, 4.388714385610597e+00, 8.999953219932874e+01, 1.125902477699482e+03, 1.000002961391552e+00
1534, 6.652668103796320e-01, 5.389211764777035e-01, 7.785085914211164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612389869666617e+04, 1.000000000000000e-10, 1.829017580864947e+09, 2.670064452929329e-02, 1.869355448350950e+02, 6.449559478666465e+03, 2.886004393072024e+02, 0.000000000000000e+00, 9.997175813933031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791470129396426e-05, 3.407912360697953e-04, 4.980312875078051e-04, 8.931271824485922e+00, 1.189702484122633e-01, 0.000000000000000e+00, 2.670064452929329e-02, 7.742739915710898e+01, 4.256452165958843e-21, -1.701912185106621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.389794212481412e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.959446370229701e-07, 4.644980622664967e-03, -3.235886630506768e+04, -9.751813007831573e+03, 1.525134377769961e-08, 4.388714385610597e+00, 1.525134377769961e-08, 4.388714385610597e+00, 8.999953596951292e+01, 1.125902544093175e+03, 1.000003006351261e+00
1535, 6.684487097195516e-01, 5.435874480221038e-01, 7.783417927070284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612173513673891e+04, 1.000000000000000e-10, 1.829523902279329e+09, 2.665229256447197e-02, 1.869094162172031e+02, 6.448694054695558e+03, 2.886235527127016e+02, 0.000000000000000e+00, 9.988166734457067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791581563126382e-05, 3.430865428136678e-04, 5.048816338371588e-04, 9.022212134068511e+00, 1.196333808856677e-01, 0.000000000000000e+00, 2.665229256447197e-02, 7.732415253919170e+01, 4.254362660022736e-21, -1.715205392209217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.393566888501014e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.949749345258475e-07, 4.697962495588646e-03, -3.272965357383484e+04, -9.941446776330471e+03, 1.524712631058090e-08, 4.388714385610597e+00, 1.524712631058090e-08, 4.388714385610597e+00, 8.999954055392024e+01, 1.125902658327476e+03, 1.000002890684188e+00
1536, 6.716155755568513e-01, 5.482639356230653e-01, 7.781929106913241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611955980015370e+04, 1.000000000000000e-10, 1.829954744144302e+09, 2.660140316528396e-02, 1.868940816398497e+02, 6.447823920061474e+03, 2.886398195046521e+02, 0.000000000000000e+00, 9.979108616890667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791659985573544e-05, 3.453929557960422e-04, 5.117959727050849e-04, 9.147736251219191e+00, 1.203023858763771e-01, 0.000000000000000e+00, 2.660140316528396e-02, 7.720985727645828e+01, 4.252547687750367e-21, -1.733726647899046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.397036373212481e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.934112088512690e-07, 4.751392378521409e-03, -3.310451627521841e+04, -1.012166226041317e+04, 1.524354111388370e-08, 4.388714385610597e+00, 1.524354111388370e-08, 4.388714385610597e+00, 8.999954470063720e+01, 1.125902623729172e+03, 1.000002976331301e+00
1537, 6.747675036949579e-01, 5.529505032167663e-01, 7.780557704544323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611731950178485e+04, 1.000000000000000e-10, 1.830331031133431e+09, 2.655100594361236e-02, 1.868699515759264e+02, 6.446927800713937e+03, 2.886505729385706e+02, 0.000000000000000e+00, 9.969779997978652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791711826872047e-05, 3.476757178305688e-04, 5.187318597620150e-04, 9.289192920294298e+00, 1.209710815994166e-01, 0.000000000000000e+00, 2.655100594361236e-02, 7.708458069007365e+01, 4.250924445949204e-21, -1.753607174347537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.397643343467773e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.915551396740570e-07, 4.805328726443951e-03, -3.348042878087827e+04, -1.039099257481098e+04, 1.524041249517915e-08, 4.388714385610597e+00, 1.524041249517915e-08, 4.388714385610597e+00, 8.999954705831122e+01, 1.125902543777749e+03, 1.000002856942843e+00
1538, 6.779045338924145e-01, 5.576470558298164e-01, 7.779264868538766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611506892735117e+04, 1.000000000000000e-10, 1.830673666859015e+09, 2.652399528781246e-02, 1.868469038572298e+02, 6.446027570940462e+03, 2.886582307726765e+02, 0.000000000000000e+00, 9.960408589456918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791748744007244e-05, 3.499376397266519e-04, 5.257013985441762e-04, 9.424887027292481e+00, 1.216395946829470e-01, 0.000000000000000e+00, 2.652399528781246e-02, 7.696868293342179e+01, 4.249422900658939e-21, -1.773844970775890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.400010341027237e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.909015492975206e-07, 4.860858679091192e-03, -3.385781588411076e+04, -1.059422107398510e+04, 1.523756501297326e-08, 4.388714385610597e+00, 1.523756501297326e-08, 4.388714385610597e+00, 8.999954892791686e+01, 1.125902592588485e+03, 1.000002898852267e+00
1539, 6.810266940371629e-01, 5.623535074755297e-01, 7.777946865464262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611276439942298e+04, 1.000000000000000e-10, 1.831022035540909e+09, 2.648092973437977e-02, 1.868242615328317e+02, 6.445105759769188e+03, 2.886658585916006e+02, 0.000000000000000e+00, 9.950812518186622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791785515975955e-05, 3.522192927361342e-04, 5.327695744755509e-04, 9.530447198951885e+00, 1.223135020682777e-01, 0.000000000000000e+00, 2.648092973437977e-02, 7.684871014232620e+01, 4.247894810047213e-21, -1.789533946011776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.401666735462531e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.868488440394293e-07, 4.917006208466293e-03, -3.424051734307285e+04, -1.080599674963951e+04, 1.523466984997274e-08, 4.388714385610597e+00, 1.523466984997274e-08, 4.388714385610597e+00, 8.999955035633648e+01, 1.125902672735863e+03, 1.000002825206651e+00
1540, 6.841339935872136e-01, 5.670697838269936e-01, 7.776538658702450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611044018438749e+04, 1.000000000000000e-10, 1.831406255173648e+09, 2.646007831267893e-02, 1.868157236394455e+02, 6.444176073754990e+03, 2.886764846887548e+02, 0.000000000000000e+00, 9.941134469656461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791836741178514e-05, 3.545488173831326e-04, 5.399894001844966e-04, 9.589345515785821e+00, 1.229968905377054e-01, 0.000000000000000e+00, 2.646007831267893e-02, 7.673000223479237e+01, 4.246234837152392e-21, -1.799821758035777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.405694662110018e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.834022456190923e-07, 4.974787410603356e-03, -3.463146239667087e+04, -1.088901642012596e+04, 1.523147586754174e-08, 4.388714385610597e+00, 1.523147586754174e-08, 4.388714385610597e+00, 8.999955017129720e+01, 1.125902688690766e+03, 1.000002818411565e+00
1541, 6.872263895125477e-01, 5.717958456725345e-01, 7.774954155803365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610804902887201e+04, 1.000000000000000e-10, 1.831858227946673e+09, 2.644760889292534e-02, 1.867950049907326e+02, 6.443219611548800e+03, 2.886924608562247e+02, 0.000000000000000e+00, 9.931177680474514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791913755746022e-05, 3.568989292119051e-04, 5.473298412723229e-04, 9.592312656519239e+00, 1.236842148813193e-01, 0.000000000000000e+00, 2.644760889292534e-02, 7.659773967288955e+01, 4.244322206755989e-21, -1.801153154080224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.407856540935843e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.793041761697687e-07, 5.034740629400495e-03, -3.502823709123621e+04, -1.095110480964184e+04, 1.522771798361584e-08, 4.388714385610597e+00, 1.522771798361584e-08, 4.388714385610597e+00, 8.999954937219866e+01, 1.125902659911134e+03, 1.000002862191661e+00
