"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1286, 8.892836068792236e-01, 5.008481994598449e-01, 6.778274162241699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525292815162935e+04, 1.000000000000000e-10, 1.416740413113872e+09, 2.004169174523512e-02, 4.794960426927175e+02, 6.101171260651736e+03, 3.135627252240393e+02, 0.000000000000000e+00, 6.415810580455248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909397869578972e-05, 1.144659773648790e-03, 1.896091064655613e-03, -1.557225766863001e+01, 2.507429821990073e-01, 0.000000000000000e+00, 2.004169174523512e-02, 2.967111364369077e-01, 4.784352707640368e-21, 1.244275997642674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.428689550230215e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.650239128859824e-09, 1.181536657299648e-03, -1.113472599995223e+05, -1.061197322273254e+04, 4.253094494509995e-08, 9.480625727430061e+00, 4.253094494509995e-08, 9.480625727430061e+00, 8.999962512834495e+01, 6.940703413559626e+02, 1.000003784621593e+00
1287, 8.915406829896236e-01, 5.045980656583330e-01, 6.773096322508307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523964739966289e+04, 1.000000000000000e-10, 1.417708270468182e+09, 2.004142569643913e-02, 4.803547078009007e+02, 6.095858959865152e+03, 3.135292066756224e+02, 0.000000000000000e+00, 6.360469934189784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909242662724134e-05, 1.151845503339692e-03, 1.919244995223706e-03, -1.557269526874462e+01, 2.519963241921702e-01, 0.000000000000000e+00, 2.004142569643913e-02, 2.920475568823005e-01, 4.777434294443645e-21, 1.244641013024203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.381272871878012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.648599035934134e-09, 1.182134195109079e-03, -1.125400162119665e+05, -1.064364233875275e+04, 4.250190894200113e-08, 9.480625727430061e+00, 4.250190894200113e-08, 9.480625727430061e+00, 8.999963121248423e+01, 6.940703820097124e+02, 1.000003818137767e+00
1288, 8.937880941987789e-01, 5.083537327271446e-01, 6.767830327387404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522615579185242e+04, 1.000000000000000e-10, 1.418695009980423e+09, 2.004110537733057e-02, 4.812180888654117e+02, 6.090462316740966e+03, 3.134953789572504e+02, 0.000000000000000e+00, 6.304250655546751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909086015973392e-05, 1.158953822029144e-03, 1.942324799573127e-03, -1.557224360397656e+01, 2.532354363678228e-01, 0.000000000000000e+00, 2.004110537733057e-02, 2.874866313563567e-01, 4.770399697393228e-21, 1.244781708675529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.340336111134034e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.646318130467044e-09, 1.182699101824854e-03, -1.137286006572867e+05, -1.065858252143860e+04, 4.247234740478345e-08, 9.480625727430061e+00, 4.247234740478345e-08, 9.480625727430061e+00, 8.999963770124477e+01, 6.940704374542015e+02, 1.000003702405502e+00
1289, 8.960259697668997e-01, 5.121150896976927e-01, 6.762493596525862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521248942930277e+04, 1.000000000000000e-10, 1.419696760471415e+09, 2.004083788549420e-02, 4.820903697233322e+02, 6.084995771721105e+03, 3.134611764543037e+02, 0.000000000000000e+00, 6.247303177158019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908927625229800e-05, 1.166022746706500e-03, 1.965498622795966e-03, -1.557135055035854e+01, 2.544699805516252e-01, 0.000000000000000e+00, 2.004083788549420e-02, 2.830287296417775e-01, 4.763274689549430e-21, 1.244947390109077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.298827179830969e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.643907429203187e-09, 1.183242615512321e-03, -1.149212684934917e+05, -1.069041318225861e+04, 4.244237819657788e-08, 9.480625727430061e+00, 4.244237819657788e-08, 9.480625727430061e+00, 8.999963823714340e+01, 6.940704240151165e+02, 1.000003746109561e+00
1290, 8.982542761907982e-01, 5.158821232146067e-01, 6.757085434084142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519864199095320e+04, 1.000000000000000e-10, 1.420713433636002e+09, 2.004061045525708e-02, 4.829738431512981e+02, 6.079456796381274e+03, 3.134264991281120e+02, 0.000000000000000e+00, 6.189601159281161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908767026898542e-05, 1.173331383304267e-03, 1.989375922442988e-03, -1.557167836342410e+01, 2.557369496207841e-01, 0.000000000000000e+00, 2.004061045525708e-02, 2.786065900609786e-01, 4.756059487520633e-21, 1.245173661987236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.254694160452146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.641970826342469e-09, 1.183767809291913e-03, -1.161515915439375e+05, -1.073793867111206e+04, 4.241200564705945e-08, 9.480625727430061e+00, 4.241200564705945e-08, 9.480625727430061e+00, 8.999963477883483e+01, 6.940703743675771e+02, 1.000003750906460e+00
1291, 9.004729155456763e-01, 5.196548580756547e-01, 6.751585421225409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518456574942438e+04, 1.000000000000000e-10, 1.421749347354993e+09, 2.004040328419261e-02, 4.838694701629510e+02, 6.073826299769748e+03, 3.133913074911065e+02, 0.000000000000000e+00, 6.130945722814856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908604037728027e-05, 1.181096483244266e-03, 2.014304890539747e-03, -1.557430300476532e+01, 2.570579862022161e-01, 0.000000000000000e+00, 2.004040328419261e-02, 2.741660704004978e-01, 4.748725746485314e-21, 1.245247887335003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.215938584609926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.639358007209310e-09, 1.184233499918762e-03, -1.174402503738502e+05, -1.078963295936584e+04, 4.238110285994905e-08, 9.480625727430061e+00, 4.238110285994905e-08, 9.480625727430061e+00, 8.999963455998703e+01, 6.940703768467214e+02, 1.000003728740696e+00
1292, 9.026819111472043e-01, 5.234332478456066e-01, 6.745971445745284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517021348482304e+04, 1.000000000000000e-10, 1.422809450352793e+09, 2.004012088143931e-02, 4.847731524586553e+02, 6.068085393929212e+03, 3.133556506036464e+02, 0.000000000000000e+00, 6.071140103342619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908438884562429e-05, 1.189210191795265e-03, 2.039932518254231e-03, -1.557828041749018e+01, 2.584120056566797e-01, 0.000000000000000e+00, 2.004012088143931e-02, 2.697299980555266e-01, 4.741241972482800e-21, 1.245438706280446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.172678767133980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.637166647669544e-09, 1.184665626708130e-03, -1.187692074268726e+05, -1.082253184700012e+04, 4.234952488912317e-08, 9.480625727430061e+00, 4.234952488912317e-08, 9.480625727430061e+00, 8.999964182561568e+01, 6.940704417197342e+02, 1.000003695986729e+00
1293, 9.048814656999908e-01, 5.272171417494643e-01, 6.740246692261583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515559598158326e+04, 1.000000000000000e-10, 1.423893339955136e+09, 2.003989225211124e-02, 4.856872722934163e+02, 6.062238392633300e+03, 3.133196004102799e+02, 0.000000000000000e+00, 6.010229239400574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908271900294128e-05, 1.197359897232428e-03, 2.065621549680700e-03, -1.558205034862477e+01, 2.597598430500795e-01, 0.000000000000000e+00, 2.003989225211124e-02, 2.653728468391191e-01, 4.733612464407383e-21, 1.245751749415608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.126913067697139e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.634904640729166e-09, 1.185065763430255e-03, -1.201028311811733e+05, -1.086610055446625e+04, 4.231728686059619e-08, 9.480625727430061e+00, 4.231728686059619e-08, 9.480625727430061e+00, 8.999965041610639e+01, 6.940704805779125e+02, 1.000003551284414e+00
1294, 9.070717695369631e-01, 5.310063978324160e-01, 6.734424054656157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514074307781603e+04, 1.000000000000000e-10, 1.424998409354766e+09, 2.003939549941299e-02, 4.865999828053542e+02, 6.056297231126409e+03, 3.132831717021805e+02, 0.000000000000000e+00, 5.948337465841896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908103153130429e-05, 1.205365642698548e-03, 2.091158995032556e-03, -1.558512718515311e+01, 2.610869000481951e-01, 0.000000000000000e+00, 2.003939549941299e-02, 2.611304673959032e-01, 4.725855634003353e-21, 1.245858608772405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.086859133844970e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.632213566026731e-09, 1.185401093701923e-03, -1.214272936072247e+05, -1.084209787559509e+04, 4.228446971360183e-08, 9.480625727430061e+00, 4.228446971360183e-08, 9.480625727430061e+00, 8.999965343063600e+01, 6.940704733707501e+02, 1.000003526372444e+00
1295, 9.092528596003104e-01, 5.348009647419790e-01, 6.728536680713496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512572780091488e+04, 1.000000000000000e-10, 1.426117612997000e+09, 2.003963725297487e-02, 4.875471961539063e+02, 6.050291120365947e+03, 3.132463310761346e+02, 0.000000000000000e+00, 5.885769086456187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907932488022893e-05, 1.213537183153508e-03, 2.117212210429215e-03, -1.558979666682521e+01, 2.624335322400113e-01, 0.000000000000000e+00, 2.003963725297487e-02, 2.569515347547758e-01, 4.718018655626942e-21, 1.246537260537658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.032233046407226e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.630775192246897e-09, 1.185781105095805e-03, -1.227794807615968e+05, -1.102549937438965e+04, 4.225128369649771e-08, 9.480625727430061e+00, 4.225128369649771e-08, 9.480625727430061e+00, 8.999965319823981e+01, 6.940704578774150e+02, 1.000003523836636e+00
1296, 9.114247185559458e-01, 5.386008225787730e-01, 6.722506376645422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511037487510678e+04, 1.000000000000000e-10, 1.427267797040032e+09, 2.003871667725859e-02, 4.884670355675386e+02, 6.044149950042709e+03, 3.132090863909459e+02, 0.000000000000000e+00, 5.821793730359520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907759941047658e-05, 1.221871610527122e-03, 2.143774274607915e-03, -1.559543455297849e+01, 2.637974204727399e-01, 0.000000000000000e+00, 2.003871667725859e-02, 2.527972031955425e-01, 4.709991592244796e-21, 1.246967096256505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.982749715596779e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.628979806287268e-09, 1.186020050897844e-03, -1.241590445863588e+05, -1.087854824924469e+04, 4.221723450458869e-08, 9.480625727430061e+00, 4.221723450458869e-08, 9.480625727430061e+00, 8.999965481829841e+01, 6.940704654623580e+02, 1.000003510731838e+00
1297, 9.135873972583649e-01, 5.424059129571585e-01, 6.716421432864013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509488193093914e+04, 1.000000000000000e-10, 1.428430129022459e+09, 2.003940967939195e-02, 4.894497701075093e+02, 6.037952772375650e+03, 3.131714176131181e+02, 0.000000000000000e+00, 5.757234920364593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907585419054946e-05, 1.230591211169959e-03, 2.171150842292971e-03, -1.560343993572851e+01, 2.651998765419161e-01, 0.000000000000000e+00, 2.003940967939195e-02, 2.486823813797940e-01, 4.701899213999871e-21, 1.247650627685671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.930891885187114e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.627421733091252e-09, 1.186331596229639e-03, -1.255849160272692e+05, -1.120479147911072e+04, 4.218287937270676e-08, 9.480625727430061e+00, 4.218287937270676e-08, 9.480625727430061e+00, 8.999965971676390e+01, 6.940705182291807e+02, 1.000003527647770e+00
1298, 9.157410189480253e-01, 5.462161371907983e-01, 6.710137246635992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507892606928671e+04, 1.000000000000000e-10, 1.429635763253686e+09, 2.003807955693691e-02, 4.903781726229629e+02, 6.031570427714680e+03, 3.131333652408962e+02, 0.000000000000000e+00, 5.690747141826322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907409109341833e-05, 1.239285360487877e-03, 2.198600307562452e-03, -1.561023897914021e+01, 2.665924970937129e-01, 0.000000000000000e+00, 2.003807955693691e-02, 2.446131850944077e-01, 4.693538456413579e-21, 1.248111474155362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.879965441160189e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.625595130747699e-09, 1.186440582703182e-03, -1.270144396154552e+05, -1.091768295097351e+04, 4.214730575774815e-08, 9.480625727430061e+00, 4.214730575774815e-08, 9.480625727430061e+00, 8.999966415032974e+01, 6.940705432893152e+02, 1.000003440652752e+00
1299, 9.178856674563909e-01, 5.500314191405339e-01, 6.703838552278628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506291620366553e+04, 1.000000000000000e-10, 1.430844789379750e+09, 2.003876687505184e-02, 4.913803015993034e+02, 6.025166481466211e+03, 3.130947965982064e+02, 0.000000000000000e+00, 5.624034329755399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907230396798055e-05, 1.248190506019872e-03, 2.226646047524869e-03, -1.561887678031815e+01, 2.680091168648699e-01, 0.000000000000000e+00, 2.003876687505184e-02, 2.406473812793658e-01, 4.685170545535330e-21, 1.248826777412008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.829421562767687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.624137031857610e-09, 1.186637876381913e-03, -1.284764559269352e+05, -1.127285764312744e+04, 4.211168981392172e-08, 9.480625727430061e+00, 4.211168981392172e-08, 9.480625727430061e+00, 8.999966411213089e+01, 6.940704971100525e+02, 1.000003497685111e+00
1300, 9.200213117658536e-01, 5.538517481324781e-01, 6.697358192931148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504647517767833e+04, 1.000000000000000e-10, 1.432093077194300e+09, 2.003795100043926e-02, 4.923513960551923e+02, 6.018590071071329e+03, 3.130556763345616e+02, 0.000000000000000e+00, 5.555524880463895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907049117170580e-05, 1.257569085059397e-03, 2.255852105064887e-03, -1.562924460467810e+01, 2.694783235663084e-01, 0.000000000000000e+00, 2.003795100043926e-02, 2.366476737131836e-01, 4.676561676028157e-21, 1.249941541688092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.761845564174672e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.623420154250692e-09, 1.186675802756742e-03, -1.300022358426897e+05, -1.113581359291077e+04, 4.207498202977274e-08, 9.480625727430061e+00, 4.207498202977274e-08, 9.480625727430061e+00, 8.999966265148106e+01, 6.940704800237504e+02, 1.000003442895733e+00
1301, 9.221479128953820e-01, 5.576771186572308e-01, 6.690783318890195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502979464541734e+04, 1.000000000000000e-10, 1.433361763278540e+09, 2.003804081537172e-02, 4.933630849508071e+02, 6.011917858166933e+03, 3.130159139512337e+02, 0.000000000000000e+00, 5.486017412987161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906864850583900e-05, 1.267384560841630e-03, 2.286114781624485e-03, -1.564188431436235e+01, 2.709952222289012e-01, 0.000000000000000e+00, 2.003804081537172e-02, 2.326848380586921e-01, 4.667835434789391e-21, 1.251214740433016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.693843658209352e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.623448054972056e-09, 1.186713186968852e-03, -1.315864045156852e+05, -1.132046982002258e+04, 4.203773857730434e-08, 9.480625727430061e+00, 4.203773857730434e-08, 9.480625727430061e+00, 8.999966426396504e+01, 6.940705139360111e+02, 1.000003421460453e+00
1302, 9.242655211587145e-01, 5.615074748385740e-01, 6.684048642619070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501272750570028e+04, 1.000000000000000e-10, 1.434664985063265e+09, 2.003768424875176e-02, 4.943772364184575e+02, 6.005091002280107e+03, 3.129754962370037e+02, 0.000000000000000e+00, 5.414898959436433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906677535248442e-05, 1.277729357975541e-03, 2.317523973895455e-03, -1.565654652865565e+01, 2.725638725170811e-01, 0.000000000000000e+00, 2.003768424875176e-02, 2.287155247493073e-01, 4.658901089853264e-21, 1.252240229522241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.631876517872195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.622226866675765e-09, 1.186601997110352e-03, -1.332352213099967e+05, -1.134004413604736e+04, 4.199955033450372e-08, 9.480625727430061e+00, 4.199955033450372e-08, 9.480625727430061e+00, 8.999966785812545e+01, 6.940705472449710e+02, 1.000003391349802e+00
1303, 9.263742284553406e-01, 5.653427385870803e-01, 6.677169626439262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499530887441287e+04, 1.000000000000000e-10, 1.435999571121766e+09, 2.003746818713992e-02, 4.954096000525577e+02, 5.998123549765146e+03, 3.129344264719629e+02, 0.000000000000000e+00, 5.342315847053996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906487185785721e-05, 1.288433464186657e-03, 2.349749330540004e-03, -1.567290985879833e+01, 2.741644440567361e-01, 0.000000000000000e+00, 2.003746818713992e-02, 2.247840728033849e-01, 4.649780869030569e-21, 1.253785672694847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.555049175600179e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.622850894463526e-09, 1.186461263883520e-03, -1.349300172528938e+05, -1.142647564125061e+04, 4.196051434637399e-08, 9.480625727430061e+00, 4.196051434637399e-08, 9.480625727430061e+00, 8.999967187600548e+01, 6.940705478795549e+02, 1.000003353587233e+00
1304, 9.284741330174721e-01, 5.691828288032903e-01, 6.670141640707200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497752989188486e+04, 1.000000000000000e-10, 1.437366808293101e+09, 2.003725804941820e-02, 4.964571701643345e+02, 5.991011956753941e+03, 3.128927320608543e+02, 0.000000000000000e+00, 5.268231157758730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906293928635155e-05, 1.299463714696537e-03, 2.382729041043982e-03, -1.569117259166753e+01, 2.757924909587111e-01, 0.000000000000000e+00, 2.003725804941820e-02, 2.208933287751312e-01, 4.640468519631338e-21, 1.255791935863385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.466033599103785e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.624472006527625e-09, 1.186259572848909e-03, -1.366672734435312e+05, -1.151590495300293e+04, 4.192059825684288e-08, 9.480625727430061e+00, 4.192059825684288e-08, 9.480625727430061e+00, 8.999967606632961e+01, 6.940705329721474e+02, 1.000003276873578e+00
1305, 9.305653388248604e-01, 5.730276629745287e-01, 6.662957042628743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495937523356406e+04, 1.000000000000000e-10, 1.438768665191457e+09, 2.003702812850128e-02, 4.975187751740012e+02, 5.983750093425620e+03, 3.128504466003457e+02, 0.000000000000000e+00, 5.192581034426911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906097918963477e-05, 1.310781626013012e-03, 2.416388002164395e-03, -1.571092357092815e+01, 2.774428777392559e-01, 0.000000000000000e+00, 2.003702812850128e-02, 2.170479794128532e-01, 4.630953584303685e-21, 1.257710953229943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.380422101258253e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.625764308628884e-09, 1.185960547101130e-03, -1.384427499984654e+05, -1.159960146903992e+04, 4.187975014800020e-08, 9.480625727430061e+00, 4.187975014800020e-08, 9.480625727430061e+00, 8.999968053394814e+01, 6.940705338689706e+02, 1.000003232478125e+00
