"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1130, 8.632933448562180e-01, 2.409730375003585e-01, 5.211482417228964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196407878821100e+04, 1.000000000000000e-10, 1.537644203782250e+09, 2.002076890494663e-02, 4.577516294082761e+02, 4.785631515284395e+03, 3.198956423653099e+02, 0.000000000000000e+00, 5.270292565030166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938576757883684e-05, 1.639884425126393e-03, 1.627573085107701e-03, -2.743736484809779e+01, 2.817405425728868e-01, 0.000000000000000e+00, 2.002076890494663e-02, 3.238288038547438e-01, 3.389221534029730e-21, 1.696455564529222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070482866724162e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.574021315704056e-09, 1.653414746701702e-03, -1.525818980794372e+05, -3.652281832122803e+04, 1.766223649736023e-08, 4.273225577311255e+00, 1.766223649736023e-08, 4.273225577311255e+00, 8.999957410681029e+01, 5.532882157800278e+02, 1.000005445255466e+00
1131, 8.660207602942032e-01, 2.436880665910639e-01, 5.205032153437924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194777814487362e+04, 1.000000000000000e-10, 1.539404145306543e+09, 2.002062963367176e-02, 4.583075356106224e+02, 4.779111257949447e+03, 3.198556817364180e+02, 0.000000000000000e+00, 5.219362203925698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938393539824087e-05, 1.648412174226106e-03, 1.645815229074575e-03, -2.743974406199304e+01, 2.827429604701936e-01, 0.000000000000000e+00, 2.002062963367176e-02, 3.195396267485981e-01, 3.381156765635689e-21, 1.695847837620819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069865174200112e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.569472892358743e-09, 1.652234894988420e-03, -1.538454795687264e+05, -3.658829877090454e+04, 1.764204341289631e-08, 4.273225577311255e+00, 1.764204341289631e-08, 4.273225577311255e+00, 8.999957506916526e+01, 5.532882349581864e+02, 1.000005379885277e+00
1132, 8.687400862416548e-01, 2.464111979684410e-01, 5.198500472848049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193126745773888e+04, 1.000000000000000e-10, 1.541189967705627e+09, 2.002057503160994e-02, 4.588732855701876e+02, 4.772506983095551e+03, 3.198150005876479e+02, 0.000000000000000e+00, 5.167775573849112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938207006554852e-05, 1.657414702602320e-03, 1.664636060757945e-03, -2.744568480880829e+01, 2.837838738023118e-01, 0.000000000000000e+00, 2.002057503160994e-02, 3.152280953926670e-01, 3.373000947089837e-21, 1.695226051948719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069035339258631e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.565008011914962e-09, 1.651011112535386e-03, -1.551601227509896e+05, -3.673095046615601e+04, 1.762160030168385e-08, 4.273225577311255e+00, 1.762160030168385e-08, 4.273225577311255e+00, 8.999957702607699e+01, 5.532882174398926e+02, 1.000005379366362e+00
1133, 8.714513692958817e-01, 2.491423367636869e-01, 5.191864221622063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191449867913111e+04, 1.000000000000000e-10, 1.543009305832235e+09, 2.002049863931315e-02, 4.594438123168675e+02, 4.765799471652443e+03, 3.197737308068372e+02, 0.000000000000000e+00, 5.115382552782470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938017762246061e-05, 1.666566233756331e-03, 1.683600004573772e-03, -2.745247707201542e+01, 2.848295567777678e-01, 0.000000000000000e+00, 2.002049863931315e-02, 3.109256174855007e-01, 3.364723148087973e-21, 1.694595654197657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.068124321040296e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.560648635376277e-09, 1.649752426703733e-03, -1.564902200480211e+05, -3.684033783340454e+04, 1.760082210933486e-08, 4.273225577311255e+00, 1.760082210933486e-08, 4.273225577311255e+00, 8.999958663061497e+01, 5.532882561117946e+02, 1.000005386105927e+00
1134, 8.741547971701006e-01, 2.518812519988470e-01, 5.185124736927178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189748212399197e+04, 1.000000000000000e-10, 1.544862616811754e+09, 2.002029265728369e-02, 4.600123143430658e+02, 4.758992849596783e+03, 3.197320623858142e+02, 0.000000000000000e+00, 5.062215369128800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937826677677720e-05, 1.675164154151583e-03, 1.701903354787395e-03, -2.745361557573430e+01, 2.858159665420032e-01, 0.000000000000000e+00, 2.002029265728369e-02, 3.067564517984470e-01, 3.356324215555182e-21, 1.693603793855449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.066755516818655e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.556212719552542e-09, 1.648463964308900e-03, -1.577652711667036e+05, -3.683337421989441e+04, 1.757970652240381e-08, 4.273225577311255e+00, 1.757970652240381e-08, 4.273225577311255e+00, 8.999959988425807e+01, 5.532883530990180e+02, 1.000005216186880e+00
1135, 8.768505611613122e-01, 2.546277112722948e-01, 5.178327462818386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188032371565154e+04, 1.000000000000000e-10, 1.546736538589639e+09, 2.002002303130150e-02, 4.605804837380034e+02, 4.752129486260612e+03, 3.196900360474368e+02, 0.000000000000000e+00, 5.008604973841362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937633939260303e-05, 1.683077085735437e-03, 1.719540034017846e-03, -2.744947451389045e+01, 2.867392651575741e-01, 0.000000000000000e+00, 2.002002303130150e-02, 3.027797681523758e-01, 3.347863436496498e-21, 1.692702739595660e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065535404657716e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.551449715621648e-09, 1.647136286219783e-03, -1.589788195192119e+05, -3.680029673004150e+04, 1.755840783437194e-08, 4.273225577311255e+00, 1.755840783437194e-08, 4.273225577311255e+00, 8.999960093175247e+01, 5.532883429534205e+02, 1.000005253334501e+00
1136, 8.795386195929927e-01, 2.573817120019375e-01, 5.171504144323386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186308823195310e+04, 1.000000000000000e-10, 1.548620924372163e+09, 2.002009332788377e-02, 4.611659843298154e+02, 4.745235292781235e+03, 3.196474322498714e+02, 0.000000000000000e+00, 4.954753761321462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937438539723695e-05, 1.691314472892446e-03, 1.737762315579853e-03, -2.744920391119692e+01, 2.876962369257058e-01, 0.000000000000000e+00, 2.002009332788377e-02, 2.988496198351341e-01, 3.339383750153094e-21, 1.692138261369713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064449809652518e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.546567543836661e-09, 1.645777679406163e-03, -1.602367384712533e+05, -3.704050206184387e+04, 1.753704191642920e-08, 4.273225577311255e+00, 1.753704191642920e-08, 4.273225577311255e+00, 8.999959273780331e+01, 5.532882530916245e+02, 1.000005278393267e+00
1137, 8.822188019050202e-01, 2.601433777050561e-01, 5.164589034240480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184562097370235e+04, 1.000000000000000e-10, 1.550535438646135e+09, 2.002007062244761e-02, 4.617606791286428e+02, 4.738248389480937e+03, 3.196041428390861e+02, 0.000000000000000e+00, 4.900178383417446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937239982450102e-05, 1.700692596939688e-03, 1.757390774833724e-03, -2.745715549459500e+01, 2.887530121541848e-01, 0.000000000000000e+00, 2.002007062244761e-02, 2.947945742459760e-01, 3.330800752757604e-21, 1.691568351684431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063318798722150e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.541896458200318e-09, 1.644336297119660e-03, -1.616156396142223e+05, -3.720963542556763e+04, 1.751538736347349e-08, 4.273225577311255e+00, 1.751538736347349e-08, 4.273225577311255e+00, 8.999959182980970e+01, 5.532882586776012e+02, 1.000005261083770e+00
1138, 8.848911194734043e-01, 2.629126550595250e-01, 5.157531653543710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182781205443506e+04, 1.000000000000000e-10, 1.552496107120509e+09, 2.001997454949311e-02, 4.623618238837311e+02, 4.731124821774022e+03, 3.195603215416603e+02, 0.000000000000000e+00, 4.844535506606331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937038971979767e-05, 1.710720933019482e-03, 1.777669951576705e-03, -2.746822020484345e+01, 2.898546472008482e-01, 0.000000000000000e+00, 2.001997454949311e-02, 2.906740711757238e-01, 3.322048518953790e-21, 1.690886061738488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.062210265846775e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.537161359817750e-09, 1.642818289089435e-03, -1.630571078227105e+05, -3.730836787223816e+04, 1.749326595146282e-08, 4.273225577311255e+00, 1.749326595146282e-08, 4.273225577311255e+00, 8.999960425555966e+01, 5.532883595373420e+02, 1.000005150568161e+00
1139, 8.875558216500536e-01, 2.656892615769343e-01, 5.150343095196779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180969260187502e+04, 1.000000000000000e-10, 1.554500275386172e+09, 2.001964250387848e-02, 4.629602126378486e+02, 4.723877040750007e+03, 3.195161165299525e+02, 0.000000000000000e+00, 4.787922387553392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936836187556892e-05, 1.720322374431827e-03, 1.797378283630442e-03, -2.747471051204051e+01, 2.909054212652896e-01, 0.000000000000000e+00, 2.001964250387848e-02, 2.866714149827364e-01, 3.313141260872062e-21, 1.690163576919332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061039989936628e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.532474829922056e-09, 1.641226666786635e-03, -1.644535082879558e+05, -3.722384944915771e+04, 1.747071166753673e-08, 4.273225577311255e+00, 1.747071166753673e-08, 4.273225577311255e+00, 8.999961722289156e+01, 5.532884063599203e+02, 1.000004903103849e+00
1140, 8.902130790850883e-01, 2.684729935022304e-01, 5.143098037355213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179142918040166e+04, 1.000000000000000e-10, 1.556525037196927e+09, 2.001947761201523e-02, 4.635682128002650e+02, 4.716571672160662e+03, 3.194713968792829e+02, 0.000000000000000e+00, 4.730859446454069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936631028156044e-05, 1.729481421027896e-03, 1.816707980759520e-03, -2.747898988189579e+01, 2.919155680537749e-01, 0.000000000000000e+00, 2.001947761201523e-02, 2.828288082900289e-01, 3.304176925474097e-21, 1.689637537698410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059805691772465e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.527712146807294e-09, 1.639577300001441e-03, -1.658133008192080e+05, -3.730839753150940e+04, 1.744798461093478e-08, 4.273225577311255e+00, 1.744798461093478e-08, 4.273225577311255e+00, 8.999961597261198e+01, 5.532883677772854e+02, 1.000004990379001e+00
1141, 8.928628009086119e-01, 2.712638988384424e-01, 5.135799449139000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177302277848979e+04, 1.000000000000000e-10, 1.558569204725218e+09, 2.001963833871655e-02, 4.641965495484641e+02, 4.709209111395911e+03, 3.194260010877074e+02, 0.000000000000000e+00, 4.673349771737320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936422752286824e-05, 1.739283517620609e-03, 1.836967548949289e-03, -2.749018756596370e+01, 2.929840253485417e-01, 0.000000000000000e+00, 2.001963833871655e-02, 2.789723425141077e-01, 3.295160506086602e-21, 1.689392901096360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058347572229921e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.523423724373624e-09, 1.637875470458241e-03, -1.672487026441768e+05, -3.765031612396240e+04, 1.742509924547779e-08, 4.273225577311255e+00, 1.742509924547779e-08, 4.273225577311255e+00, 8.999960990541354e+01, 5.532883162152403e+02, 1.000004950891615e+00
1142, 8.955049000961517e-01, 2.740620210378158e-01, 5.128360173159843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175427911975943e+04, 1.000000000000000e-10, 1.560660221760444e+09, 2.001957028472260e-02, 4.648292185490967e+02, 4.701711647903769e+03, 3.193800740064415e+02, 0.000000000000000e+00, 4.614786358760393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936212023939662e-05, 1.749936727304867e-03, 1.858203801858925e-03, -2.750809305764724e+01, 2.941175058267256e-01, 0.000000000000000e+00, 2.001957028472260e-02, 2.750231313888428e-01, 3.285978912482394e-21, 1.689089612421871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056875988729291e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.519371181077648e-09, 1.636065789052889e-03, -1.687714343860422e+05, -3.779121517562866e+04, 1.740175129274504e-08, 4.273225577311255e+00, 1.740175129274504e-08, 4.273225577311255e+00, 8.999961750062026e+01, 5.532883737503279e+02, 1.000005037831620e+00
1143, 8.981395717776857e-01, 2.768671389656169e-01, 5.120764802393531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173517253748412e+04, 1.000000000000000e-10, 1.562803971617973e+09, 2.001936542883756e-02, 4.654630918577411e+02, 4.694069014993644e+03, 3.193338718897957e+02, 0.000000000000000e+00, 4.555089013409434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936000018495295e-05, 1.760376719114654e-03, 1.879055414858040e-03, -2.752370414821616e+01, 2.952156145241817e-01, 0.000000000000000e+00, 2.001936542883756e-02, 2.711407733648247e-01, 3.276611439181883e-21, 1.688752912916105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.055371826066900e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.515391274854555e-09, 1.634170234122328e-03, -1.702676073552337e+05, -3.780650599861145e+04, 1.737787946432859e-08, 4.273225577311255e+00, 1.737787946432859e-08, 4.273225577311255e+00, 8.999963409232336e+01, 5.532884792330949e+02, 1.000004754741994e+00
1144, 9.007670843818260e-01, 2.796789641435792e-01, 5.113076414643790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171584636821880e+04, 1.000000000000000e-10, 1.564981212344451e+09, 2.001896091156851e-02, 4.660944970522273e+02, 4.686338547287518e+03, 3.192873566654808e+02, 0.000000000000000e+00, 4.494705581965834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935786560960351e-05, 1.770008235450958e-03, 1.899020846230792e-03, -2.753353314147508e+01, 2.962364337533261e-01, 0.000000000000000e+00, 2.001896091156851e-02, 2.674483647484241e-01, 3.267140271758564e-21, 1.688568276028518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053697689992847e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.511501306110803e-09, 1.632169302248102e-03, -1.716860400172645e+05, -3.770855194282532e+04, 1.735370198346134e-08, 4.273225577311255e+00, 1.735370198346134e-08, 4.273225577311255e+00, 8.999963607613724e+01, 5.532884483407861e+02, 1.000004847155909e+00
1145, 9.033874123880009e-01, 2.824974849250785e-01, 5.105361871025281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169644102137089e+04, 1.000000000000000e-10, 1.567170372185596e+09, 2.001925353385328e-02, 4.667570030939272e+02, 4.678576408548352e+03, 3.192401758260376e+02, 0.000000000000000e+00, 4.434074765017890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935570033194284e-05, 1.779979508106997e-03, 1.919636428179789e-03, -2.754740384922336e+01, 2.972914259433722e-01, 0.000000000000000e+00, 2.001925353385328e-02, 2.638190138207063e-01, 3.257653953315655e-21, 1.688851963418785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.051746410057891e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.508277946284624e-09, 1.630126001823840e-03, -1.731529708261549e+05, -3.818503183174133e+04, 1.732945936008788e-08, 4.273225577311255e+00, 1.732945936008788e-08, 4.273225577311255e+00, 8.999962684922832e+01, 5.532883719397287e+02, 1.000004747588092e+00
1146, 9.060003636223802e-01, 2.853228456732541e-01, 5.097517314160475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167671136455063e+04, 1.000000000000000e-10, 1.569403102756055e+09, 2.001906829328444e-02, 4.674216397720120e+02, 4.670684545820247e+03, 3.191921279952653e+02, 0.000000000000000e+00, 4.372430661437050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935349510241928e-05, 1.791284899048436e-03, 1.941962578499199e-03, -2.757030476036176e+01, 2.984593164691501e-01, 0.000000000000000e+00, 2.001906829328444e-02, 2.600706827705271e-01, 3.248021079548228e-21, 1.689056164518471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049693680462435e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.505048392586759e-09, 1.627883901640186e-03, -1.747647355732558e+05, -3.827768279838562e+04, 1.730480398226397e-08, 4.273225577311255e+00, 1.730480398226397e-08, 4.273225577311255e+00, 8.999962684555408e+01, 5.532884045102239e+02, 1.000004832174236e+00
1147, 9.086059548580738e-01, 2.881549960203675e-01, 5.089513181646547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165659109865999e+04, 1.000000000000000e-10, 1.571688923182494e+09, 2.001914271872113e-02, 4.681072254474794e+02, 4.662636439463994e+03, 3.191432440348121e+02, 0.000000000000000e+00, 4.309566123754751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935125132870673e-05, 1.803626189105616e-03, 1.965427230846362e-03, -2.759923024194747e+01, 2.997023690132241e-01, 0.000000000000000e+00, 2.001914271872113e-02, 2.562484284866376e-01, 3.238204653449890e-21, 1.689381737684854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.047392554653616e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.502675112198266e-09, 1.625532706427044e-03, -1.764802179618099e+05, -3.858870955657959e+04, 1.727963437277280e-08, 4.273225577311255e+00, 1.727963437277280e-08, 4.273225577311255e+00, 8.999963681030198e+01, 5.532884673040215e+02, 1.000004626141644e+00
1148, 9.112043873223423e-01, 2.909937158079063e-01, 5.081326723974949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163603319850187e+04, 1.000000000000000e-10, 1.574035765089051e+09, 2.001861919870995e-02, 4.687851097640983e+02, 4.654413279400747e+03, 3.190936544285341e+02, 0.000000000000000e+00, 4.245334224624601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934897499193740e-05, 1.815978220724931e-03, 1.988840316971317e-03, -2.762617996397951e+01, 3.009306964598303e-01, 0.000000000000000e+00, 2.001861919870995e-02, 2.524773784023285e-01, 3.228175748412289e-21, 1.689599871778348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.044934982023893e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.499979530090073e-09, 1.622970555848315e-03, -1.781954954124360e+05, -3.842462464523315e+04, 1.725386933274919e-08, 4.273225577311255e+00, 1.725386933274919e-08, 4.273225577311255e+00, 8.999964569807429e+01, 5.532884681357851e+02, 1.000004521076371e+00
1149, 9.137957924753016e-01, 2.938388517923584e-01, 5.073050358599349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161524717789419e+04, 1.000000000000000e-10, 1.576415087836705e+09, 2.001883705201668e-02, 4.694951638523029e+02, 4.646098871157674e+03, 3.190432931417564e+02, 0.000000000000000e+00, 4.180389577130396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934666305302321e-05, 1.828283305289629e-03, 2.012245385574632e-03, -2.765283012621843e+01, 3.021467254472608e-01, 0.000000000000000e+00, 2.001883705201668e-02, 2.488096109050848e-01, 3.218053362546332e-21, 1.690256665803412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042158283929602e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.498264862007048e-09, 1.620353056240448e-03, -1.799101175323091e+05, -3.889214102554321e+04, 1.722782547498829e-08, 4.273225577311255e+00, 1.722782547498829e-08, 4.273225577311255e+00, 8.999964963652822e+01, 5.532884630711977e+02, 1.000004462582379e+00
