"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1328, 9.763828338752991e-01, 6.626508658443342e-01, 6.406831901795812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431166023297453e+04, 1.000000000000000e-10, 1.490522868001463e+09, 2.003512604291801e-02, 5.394248760439262e+02, 5.724664093189810e+03, 3.112698271421251e+02, 0.000000000000000e+00, 2.493564682115757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898761748995809e-05, 2.065099879683239e-03, 4.282053625963738e-03, -1.726086891863282e+01, 3.591517604511884e-01, 0.000000000000000e+00, 2.003512604291801e-02, 1.246492236457878e-01, 4.298342642047448e-21, 1.035070659467426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.831331993901641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.838416160718628e-09, 1.042334055573084e-03, -2.403411531012370e+05, -1.792033471298218e+04, 2.503048971916851e-08, 5.870153562367121e+00, 2.503048971916851e-08, 5.870153562367121e+00, 8.999971703627361e+01, 6.940707156065273e+02, 1.000002985033009e+00
1329, 9.782802365430714e-01, 6.665949449868406e-01, 6.381958151261631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425051356488135e+04, 1.000000000000000e-10, 1.495884109652902e+09, 2.002227919250309e-02, 5.413646266832715e+02, 5.700205425952537e+03, 3.111479188259619e+02, 0.000000000000000e+00, 2.238767654221335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898195172135143e-05, 2.208930351296739e-03, 4.601852502867355e-03, -1.790193670307844e+01, 3.715450450265875e-01, 0.000000000000000e+00, 2.002227919250309e-02, 1.188665500085789e-01, 4.266308841146836e-21, 1.074927785242849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.315843914745216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.922964184436250e-09, 1.035023287844064e-03, -2.581397808938881e+05, -1.288378607177734e+04, 2.494075516517986e-08, 5.870153562367121e+00, 2.494075516517986e-08, 5.870153562367121e+00, 8.999974628583212e+01, 6.940708056860930e+02, 1.000002640160608e+00
1330, 9.801707968696415e-01, 6.705423084043270e-01, 6.354328802224039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418161742412808e+04, 1.000000000000000e-10, 1.501800717425172e+09, 2.005044357092304e-02, 5.454194882793611e+02, 5.672646969651227e+03, 3.109899957738529e+02, 0.000000000000000e+00, 1.951678717983988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897461052090702e-05, 2.431001897774035e-03, 5.088076425225210e-03, -1.885772291701112e+01, 3.898159689867420e-01, 0.000000000000000e+00, 2.005044357092304e-02, 1.123306431950265e-01, 4.231103367590664e-21, 1.100081535300722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.733486987422118e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.077921476258123e-09, 1.025183326402359e-03, -2.852774583626179e+05, -3.589156346893311e+04, 2.484241645985553e-08, 5.870153562367121e+00, 2.484241645985553e-08, 5.870153562367121e+00, 8.999972702726379e+01, 6.940707566994686e+02, 1.000002654942060e+00
1331, 9.820539111265090e-01, 6.744932295180220e-01, 6.315865582168978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408631093594045e+04, 1.000000000000000e-10, 1.510168485741213e+09, 1.999250021073703e-02, 5.461705710271617e+02, 5.634524374376177e+03, 3.107811924469671e+02, 0.000000000000000e+00, 1.554538355531944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896490128855216e-05, 2.764657784456836e-03, 5.813887075738104e-03, -2.109832635264209e+01, 4.154603378402572e-01, 0.000000000000000e+00, 1.999250021073703e-02, 1.032675469048174e-01, 4.182189135325303e-21, 1.127971400125797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.378323918843545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.194543667336317e-09, 1.005502546121956e-03, -3.258531337578339e+05, -4.744031303405762e+03, 2.470470171736447e-08, 5.870153562367121e+00, 2.470470171736447e-08, 5.870153562367121e+00, 8.999974023881792e+01, 6.940707700099063e+02, 1.000002646524354e+00
1332, 9.839299357979930e-01, 6.784475216116612e-01, 6.275684146511445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398600698311633e+04, 1.000000000000000e-10, 1.518918888214347e+09, 2.008937410837710e-02, 5.534849800402625e+02, 5.594402793246529e+03, 3.105438978530475e+02, 0.000000000000000e+00, 1.136573650951466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895386333461327e-05, 3.236357286845932e-03, 6.836474475108791e-03, -2.680955880272981e+01, 4.491589830262568e-01, 0.000000000000000e+00, 2.008937410837710e-02, 9.092671885086159e-02, 4.131640866617878e-21, 1.238371017069427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.305521963107335e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.553946559230840e-09, 1.002582224883475e-03, -3.830733521803340e+05, -1.827360618896484e+05, 2.456201038709310e-08, 5.870153562367121e+00, 2.456201038709310e-08, 5.870153562367121e+00, 8.999803689937237e+01, 6.940900508596580e+02, 1.000060533690194e+00
1333, 9.857992949281914e-01, 6.824049705559346e-01, 6.199589456351517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380879770443349e+04, 1.000000000000000e-10, 1.534299946207686e+09, 2.002816654205677e-02, 5.542879869517524e+02, 5.523519081773391e+03, 3.103725275759907e+02, 0.000000000000000e+00, 3.981458848646234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894588932618199e-05, 3.698945620509882e-03, 7.064080655645811e-03, -3.019900393010714e+01, 4.589506499306759e-01, 0.000000000000000e+00, 2.002816654205677e-02, 7.967361896991317e-02, 4.040624716333280e-21, 1.328336325841537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.384484754161602e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.854865438330041e-09, 9.946223812702033e-04, -4.040130916000375e+05, -3.391492669677734e+04, 2.431575784785024e-08, 5.870153562367121e+00, 2.431575784785024e-08, 5.870153562367121e+00, 8.998591511537390e+01, 6.928932653278418e+02, 1.001568425112120e+00
1334, 9.886917079308644e-01, 6.870001415718210e-01, 6.150637450124515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368148801720996e+04, 1.000000000000000e-10, 1.546291311986213e+09, 1.973984974192297e-02, 5.439145462204482e+02, 5.472595206883980e+03, 3.099584944842228e+02, 0.000000000000000e+00, -1.323512123327232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892661507185703e-05, 7.801071841219947e-04, 8.423480357075291e-04, -1.878696028482284e+00, 1.735629323887859e-01, 0.000000000000000e+00, 1.973984974192297e-02, 1.412637576436042e+00, 3.977628889630897e-21, 4.020290866049312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.507077673695512e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.110846861440595e-09, 2.473684768140254e-04, -5.822942264996009e+04, -1.302065271962881e+06, 2.412655065529761e-08, 5.870153562367121e+00, 2.412655065529761e-08, 5.870153562367121e+00, 8.997841858542823e+01, 1.706208997828830e+02, 1.000951237220017e+00
1335, 9.894453138283111e-01, 6.877676937339855e-01, 6.244056848371753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385007858295280e+04, 1.000000000000000e-10, 1.518235789769683e+09, 3.221443567603761e-02, 6.325378263259977e+02, 5.540031433181118e+03, 3.090834318830917e+02, 0.000000000000000e+00, 5.701625373429487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888583710838036e-05, -1.315495878816270e-03, -1.227583433776751e-03, -4.297088580741269e+00, 2.195134330878890e-01, 0.000000000000000e+00, 3.221443567603761e-02, 2.841779022763175e+01, 4.112667167111766e-21, 3.420548647505054e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.329369231476890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.904878658839632e-09, 2.419452295305187e-04, 9.145478549243615e+04, -2.324515483037472e+06, 2.457234695014710e-08, 5.870153562367121e+00, 2.457234695014710e-08, 5.870153562367121e+00, 8.998430633621197e+01, 1.704966160565709e+02, 1.000536865733512e+00
1336, 9.902630433025501e-01, 6.884664671622324e-01, 6.270285451014100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384652947967550e+04, 1.000000000000000e-10, 1.506002333029194e+09, 5.172575601064535e-02, 7.251458890886645e+02, 5.538611791870198e+03, 3.077116641729671e+02, 0.000000000000000e+00, 5.553734900416555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882179844724829e-05, -1.637421661936610e-03, -1.264131063346674e-03, -1.196891716212910e+01, 2.367309878689740e-01, 0.000000000000000e+00, 5.172575601064535e-02, 1.028833801559337e+02, 4.163493503918072e-21, 2.958219269681113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.066655863733071e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.146991382397388e-09, 1.999109941143781e-04, 1.055012131583822e+05, -2.769107127399445e+05, 2.477292810216372e-08, 5.870153562367121e+00, 2.477292810216372e-08, 5.870153562367121e+00, 8.998507260640605e+01, 1.704475728549603e+02, 1.000713285434483e+00
1337, 9.911459105332772e-01, 6.890805975332608e-01, 6.306641931131411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386093338199778e+04, 1.000000000000000e-10, 1.491638076647228e+09, 6.596235250798607e-02, 8.070627299522913e+02, 5.544373352799108e+03, 3.062560232472168e+02, 0.000000000000000e+00, 6.153942829359570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875369105340806e-05, -1.595474960521757e-03, -9.926973747308586e-04, -1.682090503692383e+01, 2.271183510216084e-01, 0.000000000000000e+00, 6.596235250798607e-02, 2.023738149122455e+02, 4.227963768112430e-21, 2.718462021807119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149752964651155e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.563180958894039e-09, 1.926438478053212e-04, 9.618333354051497e+04, -1.043825822687149e+05, 2.501101872033890e-08, 5.870153562367121e+00, 2.501101872033890e-08, 5.870153562367121e+00, 8.998522368735338e+01, 1.704286110825420e+02, 1.000617784264658e+00
1338, 9.920869516537456e-01, 6.896012947695485e-01, 6.326543221746292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385461368081714e+04, 1.000000000000000e-10, 1.482898836801247e+09, 7.655191566505500e-02, 8.226248717272246e+02, 5.541845472326853e+03, 3.051534453461406e+02, 0.000000000000000e+00, 5.890602057372901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870199741089733e-05, -1.241329750662931e-03, -6.064172160886067e-04, -1.569872002593614e+01, 1.955857115803225e-01, 0.000000000000000e+00, 7.655191566505500e-02, 3.639473892744374e+02, 4.266303872358374e-21, 2.486500207914721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.157456015356963e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.017781345735898e-09, 1.871886876798881e-04, 7.091083634612564e+04, -6.833476525306702e+03, 2.515863008643403e-08, 5.870153562367121e+00, 2.515863008643403e-08, 5.870153562367121e+00, 8.998528986839797e+01, 1.704337274703469e+02, 1.000612508011763e+00
1339, 9.930760955282502e-01, 6.900235358706063e-01, 6.336661397187562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384933524413085e+04, 1.000000000000000e-10, 1.478432625803700e+09, 8.354758921031058e-02, 8.363751861118204e+02, 5.539734097652336e+03, 3.045501121659199e+02, 0.000000000000000e+00, 5.670650583067465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867367184764832e-05, -8.842218053671122e-04, -3.261368228770785e-04, -1.166766016450787e+01, 1.619092253525783e-01, 0.000000000000000e+00, 8.354758921031058e-02, 6.453046456970901e+02, 4.286037767575131e-21, 2.342386711908366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.163143535007631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.501904859120627e-09, 1.841647081066134e-04, 4.844705447493953e+04, -1.041790135669708e+04, 2.523480860829070e-08, 5.870153562367121e+00, 2.523480860829070e-08, 5.870153562367121e+00, 8.998521593047850e+01, 1.704416171174171e+02, 1.000605815514040e+00
1340, 9.941025395625802e-01, 6.903447252446019e-01, 6.338938006546131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384541569810894e+04, 1.000000000000000e-10, 1.477486796128957e+09, 9.510991248570119e-02, 8.458860939062650e+02, 5.538166279243573e+03, 3.043545731891923e+02, 0.000000000000000e+00, 5.507323829832771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866448570831565e-05, -5.722376583427015e-04, -1.493152883153632e-04, -8.202573012316403e+00, 1.283303575788724e-01, 0.000000000000000e+00, 9.510991248570119e-02, 1.096360403730723e+03, 4.290323447309587e-21, 2.265580880327937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.158622663426782e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.272526342366875e-09, 1.822561243938746e-04, 3.041598499131667e+04, -9.202165104508400e+03, 2.525110156578528e-08, 5.870153562367121e+00, 2.525110156578528e-08, 5.870153562367121e+00, 8.998546863252589e+01, 1.704604925250014e+02, 1.000587800648254e+00
1341, 9.951550953426000e-01, 6.905660140737820e-01, 6.335786767539660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383991186719527e+04, 1.000000000000000e-10, 1.478733140398456e+09, 1.017059467593838e-01, 8.523378323515954e+02, 5.535964746878104e+03, 3.043849032099478e+02, 0.000000000000000e+00, 5.277980220022360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866591075796706e-05, -3.794628597935335e-04, -6.204904702391191e-05, -6.521671698561280e+00, 1.034283798168338e-01, 0.000000000000000e+00, 1.017059467593838e-01, 1.630603534167277e+03, 4.284576779428805e-21, 2.234323359401356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.156176569545833e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.128403801625281e-08, 1.827146036344951e-04, 1.977372002043031e+04, -7.503472412765026e+03, 2.522983978455281e-08, 5.870153562367121e+00, 2.522983978455281e-08, 5.870153562367121e+00, 8.998609183250774e+01, 1.704852419183508e+02, 1.000557471973854e+00
1342, 9.962233656559031e-01, 6.906915187043511e-01, 6.330525529935260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383287169429375e+04, 1.000000000000000e-10, 1.480746101952619e+09, 9.782033097241589e-02, 8.548994399848038e+02, 5.533148677717498e+03, 3.044829094153220e+02, 0.000000000000000e+00, 4.984617525519466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867051508451076e-05, -4.208274494071312e-04, -3.165815779997358e-05, -6.184627793580546e+00, 1.082693312529719e-01, 0.000000000000000e+00, 9.782033097241589e-02, 1.390302285076005e+03, 4.275199251186490e-21, 2.234655738209293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.189612247495234e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.794266335455994e-08, 1.866694793278187e-04, 2.169759661886863e+04, -8.320478830337524e+02, 2.519550249196770e-08, 5.870153562367121e+00, 2.519550249196770e-08, 5.870153562367121e+00, 8.998695937064163e+01, 1.705112262266743e+02, 1.000519886452507e+00
1343, 9.972984401918767e-01, 6.907272543862990e-01, 6.328003598510586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383057470921259e+04, 1.000000000000000e-10, 1.481988968765616e+09, 9.222364463933824e-02, 8.582770720883931e+02, 5.532229883685032e+03, 3.045536761904480e+02, 0.000000000000000e+00, 4.888902584697762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867383925362708e-05, -6.643416405379907e-04, 3.531207414411385e-06, -6.514705877838958e+00, 1.357743454173135e-01, 0.000000000000000e+00, 9.222364463933824e-02, 8.617903868046047e+02, 4.269912312650754e-21, 2.221042483420147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.205682678822556e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.089609067412131e-08, 1.914271327940023e-04, 3.415092142281883e+04, -3.571763069272041e+03, 2.517429034235993e-08, 5.870153562367121e+00, 2.517429034235993e-08, 5.870153562367121e+00, 8.998794061544004e+01, 1.705350568652384e+02, 1.000479761080409e+00
1344, 9.983731189094152e-01, 6.906800920163871e-01, 6.327811836003404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383060019559160e+04, 1.000000000000000e-10, 1.482407907731736e+09, 8.996401691193150e-02, 8.592714565598260e+02, 5.532240078236637e+03, 3.045634668367241e+02, 0.000000000000000e+00, 4.889964597367676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867429912564616e-05, -9.676317241136508e-04, 7.689100243730126e-05, -7.078196960052337e+00, 1.640930644748374e-01, 0.000000000000000e+00, 8.996401691193150e-02, 6.135509587613598e+02, 4.268576442248057e-21, 2.210027411517801e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.250658065814636e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.292118710048332e-08, 1.949271386942039e-04, 4.989661208921749e+04, -3.691503240585327e+03, 2.516713617523243e-08, 5.870153562367121e+00, 2.516713617523243e-08, 5.870153562367121e+00, 8.998892672633032e+01, 1.705550400186051e+02, 1.000440800666985e+00
1345, 9.994417963142259e-01, 6.905569366954663e-01, 6.329643813370173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383266419719968e+04, 1.000000000000000e-10, 1.482095675111870e+09, 9.153566429141140e-02, 8.596649026670035e+02, 5.533065678879869e+03, 3.045207557807148e+02, 0.000000000000000e+00, 4.975971160228418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867229291094110e-05, -1.235172151404947e-03, 1.834431338162539e-04, -7.562955979932351e+00, 1.861458305701406e-01, 0.000000000000000e+00, 9.153566429141140e-02, 5.100980173543425e+02, 4.270712131073665e-21, 2.184002394402142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.279942442056008e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.552541938008962e-08, 1.957804835998612e-04, 6.419568622799491e+04, -3.661114384889603e+03, 2.517243183635567e-08, 5.870153562367121e+00, 2.517243183635567e-08, 5.870153562367121e+00, 8.998991792494692e+01, 1.705711081113311e+02, 1.000405466232160e+00
1346, 1.000500168397436e+00, 6.903641906066760e-01, 6.333165079090014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383725074406341e+04, 1.000000000000000e-10, 1.481190716237103e+09, 9.480551710884649e-02, 8.599398759121434e+02, 5.534900297625361e+03, 3.044523559095322e+02, 0.000000000000000e+00, 5.167091714400854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866907976008847e-05, -1.403023789802762e-03, 3.005334598074151e-04, -7.771854188258310e+00, 1.996155447763761e-01, 0.000000000000000e+00, 9.480551710884649e-02, 4.825856415392793e+02, 4.275699284452699e-21, 2.134369718426963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.268484503158071e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.369655903065336e-08, 1.954601636660568e-04, 7.377720355083224e+04, -6.214327562808990e+03, 2.518782907473136e-08, 5.870153562367121e+00, 2.518782907473136e-08, 5.870153562367121e+00, 8.999064127573490e+01, 1.705796082623759e+02, 1.000377885715595e+00
1347, 1.001544632144029e+00, 6.901065006216586e-01, 6.337451821580484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384348898205555e+04, 1.000000000000000e-10, 1.480083828496160e+09, 1.027238369879791e-01, 8.589855564314688e+02, 5.537395592822219e+03, 3.043835832075312e+02, 0.000000000000000e+00, 5.427037930484838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866584873937549e-05, -1.437715085449676e-03, 3.996660514817909e-04, -7.621157015197147e+00, 2.036620764376827e-01, 0.000000000000000e+00, 1.027238369879791e-01, 4.812929413630795e+02, 4.281793921055384e-21, 2.068663524934930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.223789637025100e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.273527697977839e-08, 1.940219427200836e-04, 7.674094844077338e+04, -8.916827950477600e+02, 2.520674940148446e-08, 5.870153562367121e+00, 2.520674940148446e-08, 5.870153562367121e+00, 8.999086692717790e+01, 1.705887493132059e+02, 1.000375766694674e+00
