"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1219, 9.415269010549147e-01, 5.742719469649425e-01, 5.122095739968693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176311435219662e+04, 1.000000000000000e-10, 1.847644354696628e+09, 2.000449756121291e-02, 5.044852058331736e+02, 4.705245740878644e+03, 3.200110418325816e+02, 0.000000000000000e+00, 4.651768191032473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939105796668881e-05, 1.617270597107593e-03, 2.412726655354174e-03, -2.765492796911519e+01, 2.881047247725797e-01, 0.000000000000000e+00, 2.000449756121291e-02, 1.633865806369090e-01, 2.772206862893079e-21, 2.038886715310095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.078682304650732e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.485068075378793e-09, 1.893464231689076e-03, -1.917189008114099e+05, -4.947841490554810e+04, 9.798274787049112e-09, 2.848515765597235e+00, 9.798274787049112e-09, 2.848515765597235e+00, 8.999968411943824e+01, 6.558495834701772e+02, 1.000003535354127e+00
1220, 9.438606227209425e-01, 5.777618045712111e-01, 5.111070375864145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173476410711067e+04, 1.000000000000000e-10, 1.851267866485213e+09, 2.000457157848852e-02, 5.053307718246936e+02, 4.693905642844263e+03, 3.199284334871802e+02, 0.000000000000000e+00, 4.563166989006644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938727095537335e-05, 1.640209435081172e-03, 2.458608825867425e-03, -2.772467260217696e+01, 2.903614436377330e-01, 0.000000000000000e+00, 2.000457157848852e-02, 1.600782167754373e-01, 2.760825309552042e-21, 2.037164390527729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.085610821193523e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.487690887342617e-09, 1.890836491015007e-03, -1.951160845542812e+05, -4.993506154251099e+04, 9.779094449222107e-09, 2.848515765597235e+00, 9.779094449222107e-09, 2.848515765597235e+00, 8.999968198741175e+01, 6.558495742283665e+02, 1.000003487933476e+00
1221, 9.461866825099599e-01, 5.812567743698774e-01, 5.099555256281172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170520715707166e+04, 1.000000000000000e-10, 1.855074054104260e+09, 2.000470149255735e-02, 5.062110351075768e+02, 4.682082862828660e+03, 3.198432125172907e+02, 0.000000000000000e+00, 4.470794549412783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938336366576824e-05, 1.664969843832575e-03, 2.506973234826288e-03, -2.780022255999322e+01, 2.927297994375541e-01, 0.000000000000000e+00, 2.000470149255735e-02, 1.567219870772804e-01, 2.748953465678426e-21, 2.035103057954517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.093328801266377e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.491016685602834e-09, 1.887965324183311e-03, -1.987198173143483e+05, -5.034492741394043e+04, 9.759027674675866e-09, 2.848515765597235e+00, 9.759027674675866e-09, 2.848515765597235e+00, 8.999971490564415e+01, 6.558497471297952e+02, 1.000003294688871e+00
1222, 9.485059055210884e-01, 5.847562853969767e-01, 5.087576719303934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167449529785202e+04, 1.000000000000000e-10, 1.859053538721715e+09, 2.000332044355785e-02, 5.070660699270769e+02, 4.669798119140804e+03, 3.197550998615614e+02, 0.000000000000000e+00, 4.374812746255241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937932325301167e-05, 1.690190087416099e-03, 2.556039941043692e-03, -2.786987382804820e+01, 2.950989185870943e-01, 0.000000000000000e+00, 2.000332044355785e-02, 1.534683824296220e-01, 2.736625815839805e-21, 2.032511526246441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.102285433921903e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.492871264762095e-09, 1.884566589789579e-03, -2.023826587633115e+05, -4.942405271148682e+04, 9.738135835691791e-09, 2.848515765597235e+00, 9.738135835691791e-09, 2.848515765597235e+00, 8.999970349411818e+01, 6.558495957004736e+02, 1.000003773587987e+00
1223, 9.508179477652835e-01, 5.882605422054064e-01, 5.075379495336867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164316062846999e+04, 1.000000000000000e-10, 1.863114951471170e+09, 2.000461110534755e-02, 5.080493458310872e+02, 4.657264251387992e+03, 3.196632457749006e+02, 0.000000000000000e+00, 4.276884514456444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937511068929787e-05, 1.717915895047939e-03, 2.610107957851332e-03, -2.796372457723708e+01, 2.977003264198050e-01, 0.000000000000000e+00, 2.000461110534755e-02, 1.501975803670160e-01, 2.724113657345494e-21, 2.031454550733147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.108890849987999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.497367012545153e-09, 1.881125234413562e-03, -2.064166058338736e+05, -5.141310750198364e+04, 9.716904425232393e-09, 2.848515765597235e+00, 9.716904425232393e-09, 2.848515765597235e+00, 8.999967403801622e+01, 6.558494045837322e+02, 1.000003377965681e+00
1224, 9.531221516496825e-01, 5.917699586451118e-01, 5.062530742667666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161020629567194e+04, 1.000000000000000e-10, 1.867419733304321e+09, 2.000460466404756e-02, 5.090464215727021e+02, 4.644082518268773e+03, 3.195674959594003e+02, 0.000000000000000e+00, 4.173894452500584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937071882325502e-05, 1.749714006488818e-03, 2.670826117757186e-03, -2.808347562650890e+01, 3.006188983690149e-01, 0.000000000000000e+00, 2.000460466404756e-02, 1.467209933594579e-01, 2.710953648818898e-21, 2.029477537539844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.117535699991277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.502012681965158e-09, 1.877140419020717e-03, -2.109701700275873e+05, -5.180105052185059e+04, 9.694501872298577e-09, 2.848515765597235e+00, 9.694501872298577e-09, 2.848515765597235e+00, 8.999970415662872e+01, 6.558496407318177e+02, 1.000003640746063e+00
1225, 9.554192029260579e-01, 5.952840628563739e-01, 5.048956718565700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157545882671844e+04, 1.000000000000000e-10, 1.871996838437717e+09, 2.000358220294969e-02, 5.100479135709735e+02, 4.630183530687373e+03, 3.194676619829357e+02, 0.000000000000000e+00, 4.065300417165040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936613893006948e-05, 1.783921174870469e-03, 2.735019729751499e-03, -2.820857952250441e+01, 3.036742914277992e-01, 0.000000000000000e+00, 2.000358220294969e-02, 1.432348101912806e-01, 2.697074283456587e-21, 2.026787924649436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.128651305280451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.506265398565749e-09, 1.872574572721000e-03, -2.158081807166831e+05, -5.129961747360229e+04, 9.670795401409898e-09, 2.848515765597235e+00, 9.670795401409898e-09, 2.848515765597235e+00, 8.999971427927383e+01, 6.558496964544031e+02, 1.000003396358732e+00
1226, 9.577092789211006e-01, 5.988027153425152e-01, 5.034863999721823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153936397728438e+04, 1.000000000000000e-10, 1.876769368031509e+09, 2.000387452352391e-02, 5.111411429169870e+02, 4.615745590913749e+03, 3.193629011281668e+02, 0.000000000000000e+00, 3.952495500061042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936133225347878e-05, 1.821047288543496e-03, 2.804463898160919e-03, -2.835260470399805e+01, 3.069477378962043e-01, 0.000000000000000e+00, 2.000387452352391e-02, 1.397729701527849e-01, 2.682706849488235e-21, 2.024991094755677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.139832320287409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.511905768763013e-09, 1.867657654243319e-03, -2.210480901569722e+05, -5.244264397430420e+04, 9.646199037410078e-09, 2.848515765597235e+00, 9.646199037410078e-09, 2.848515765597235e+00, 8.999969787782213e+01, 6.558496174760189e+02, 1.000003273584648e+00
1227, 9.599919295958722e-01, 6.023261901763669e-01, 5.020049179808668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150142874308661e+04, 1.000000000000000e-10, 1.881813624232554e+09, 2.000417764131930e-02, 5.123028814351069e+02, 4.600571497234641e+03, 3.192523905530283e+02, 0.000000000000000e+00, 3.833938946533433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935626091952753e-05, 1.863595896478638e-03, 2.883327346397553e-03, -2.853752299037054e+01, 3.106438391209769e-01, 0.000000000000000e+00, 2.000417764131930e-02, 1.361535062619859e-01, 2.667643271888421e-21, 2.023352476238033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.154713494604964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.518622442579409e-09, 1.862157125197587e-03, -2.270122945037907e+05, -5.362589293289185e+04, 9.620337334992170e-09, 2.848515765597235e+00, 9.620337334992170e-09, 2.848515765597235e+00, 8.999969533083443e+01, 6.558496532809163e+02, 1.000003220289692e+00
1228, 9.622670965832838e-01, 6.058545018001369e-01, 5.004227049841323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146098055042750e+04, 1.000000000000000e-10, 1.887238936830063e+09, 2.000408215834164e-02, 5.135212398780403e+02, 4.584392220170996e+03, 3.191354919960181e+02, 0.000000000000000e+00, 3.707528805157073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935089549450208e-05, 1.912213776499195e-03, 2.971997795029352e-03, -2.875945345742333e+01, 3.147644073042640e-01, 0.000000000000000e+00, 2.000408215834164e-02, 1.323689624627216e-01, 2.651590890342452e-21, 2.021182479012790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.169793348810426e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.526033347156024e-09, 1.855954628261582e-03, -2.337468355809782e+05, -5.439717160034180e+04, 9.592675940216254e-09, 2.848515765597235e+00, 9.592675940216254e-09, 2.848515765597235e+00, 8.999970974528007e+01, 6.558496943739721e+02, 1.000003189624929e+00
1229, 9.645351699142850e-01, 6.093873777771229e-01, 4.987290741354189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141774248396417e+04, 1.000000000000000e-10, 1.893087848164008e+09, 2.000329489282882e-02, 5.147851233881928e+02, 4.567096993585665e+03, 3.190111726712116e+02, 0.000000000000000e+00, 3.572399650177682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934518840207399e-05, 1.966557065226313e-03, 3.069778613099647e-03, -2.900840521794900e+01, 3.192502430195084e-01, 0.000000000000000e+00, 2.000329489282882e-02, 1.285264518006815e-01, 2.634452245741417e-21, 2.018179320975814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.183925793653614e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.534170605668868e-09, 1.848921011378542e-03, -2.412021758730692e+05, -5.457019997787476e+04, 9.563032387627816e-09, 2.848515765597235e+00, 9.563032387627816e-09, 2.848515765597235e+00, 8.999971978655715e+01, 6.558497164380672e+02, 1.000003098002631e+00
1230, 9.667963691588141e-01, 6.129246572159737e-01, 4.969256910137573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137169569694924e+04, 1.000000000000000e-10, 1.899353749219364e+09, 2.000358976432940e-02, 5.161727091654577e+02, 4.548678278779695e+03, 3.188776757836260e+02, 0.000000000000000e+00, 3.428492581064861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933905877144118e-05, 2.028986283693995e-03, 3.181234605054895e-03, -2.931217809398450e+01, 3.243013056824512e-01, 0.000000000000000e+00, 2.000358976432940e-02, 1.245942146303693e-01, 2.616266711054179e-21, 2.016110856166255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.200960873918668e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.544194720549490e-09, 1.841112369590198e-03, -2.497190640650609e+05, -5.636011801528931e+04, 9.531476745201979e-09, 2.848515765597235e+00, 9.531476745201979e-09, 2.848515765597235e+00, 8.999970385258375e+01, 6.558496686493164e+02, 1.000003210856468e+00
1231, 9.690502778544533e-01, 6.164665866117289e-01, 4.949728366671776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132186818328777e+04, 1.000000000000000e-10, 1.906189757195738e+09, 2.000293963172955e-02, 5.176343797390938e+02, 4.528747273315105e+03, 3.187330251185159e+02, 0.000000000000000e+00, 3.272769849533614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933241557059802e-05, 2.103612620907587e-03, 3.313586370192100e-03, -2.971356905399850e+01, 3.302202332533795e-01, 0.000000000000000e+00, 2.000293963172955e-02, 1.204038358332102e-01, 2.596639569104295e-21, 2.013931530969192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.222649261369746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.555355732884696e-09, 1.832040334535112e-03, -2.598498664039855e+05, -5.750916189575195e+04, 9.497285738437110e-09, 2.848515765597235e+00, 9.497285738437110e-09, 2.848515765597235e+00, 8.999968925850513e+01, 6.558496473927009e+02, 1.000003212788611e+00
1232, 9.712965834185904e-01, 6.200133428826842e-01, 4.928246970661150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126716593162360e+04, 1.000000000000000e-10, 1.913779356572011e+09, 2.000419587188958e-02, 5.192935995017094e+02, 4.506866372649436e+03, 3.185756392484207e+02, 0.000000000000000e+00, 3.101812412083928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932518579930676e-05, 2.194713548989659e-03, 3.472812912493938e-03, -3.026149667752291e+01, 3.372337244942662e-01, 0.000000000000000e+00, 2.000419587188958e-02, 1.158999104224920e-01, 2.575117486938320e-21, 2.012467862642949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.248326987675612e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.570560200726964e-09, 1.821919757941301e-03, -2.720844225029469e+05, -6.141244681549072e+04, 9.459608673139678e-09, 2.848515765597235e+00, 9.459608673139678e-09, 2.848515765597235e+00, 8.999971693410359e+01, 6.558497228455043e+02, 1.000003147842652e+00
1233, 9.735359402296192e-01, 6.235644906752162e-01, 4.903961162831103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120560716047117e+04, 1.000000000000000e-10, 1.922468924365063e+09, 1.999961647639600e-02, 5.208717007339337e+02, 4.482242864188466e+03, 3.184041412734838e+02, 0.000000000000000e+00, 2.909426734189379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931730575275645e-05, 2.304478463692677e-03, 3.662378064777044e-03, -3.096705984992339e+01, 3.453884888467670e-01, 0.000000000000000e+00, 1.999961647639600e-02, 1.111356062290734e-01, 2.550845518043047e-21, 2.009278017570830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.283327578554096e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.585119135189235e-09, 1.809342054707491e-03, -2.866986934725180e+05, -5.865769160461426e+04, 9.416837485532454e-09, 2.848515765597235e+00, 9.416837485532454e-09, 2.848515765597235e+00, 8.999972037885725e+01, 6.558497201183671e+02, 1.000003054130718e+00
1234, 9.757683227336590e-01, 6.271200267753448e-01, 4.876851379786989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113699893294490e+04, 1.000000000000000e-10, 1.932273620906076e+09, 2.000684182691629e-02, 5.230925622593730e+02, 4.454799573177956e+03, 3.182137883149390e+02, 0.000000000000000e+00, 2.695009842580159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930855689093816e-05, 2.444337503601335e-03, 3.901782904968428e-03, -3.189459386964683e+01, 3.554517063613812e-01, 0.000000000000000e+00, 2.000684182691629e-02, 1.061590975500739e-01, 2.523872295064932e-21, 2.012595002342818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.318447496371620e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.612587792859617e-09, 1.796208390335598e-03, -3.051981867887195e+05, -7.288915808868408e+04, 9.369031462603310e-09, 2.848515765597235e+00, 9.369031462603310e-09, 2.848515765597235e+00, 8.999971162225695e+01, 6.558496932547996e+02, 1.000003214202525e+00
1235, 9.779935852405703e-01, 6.306800232375247e-01, 4.844299683402176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105486232270385e+04, 1.000000000000000e-10, 1.944214696733687e+09, 1.998813462623499e-02, 5.246172323122939e+02, 4.421944929081539e+03, 3.179894216067101e+02, 0.000000000000000e+00, 2.438313564448547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929824138840375e-05, 2.632533880150785e-03, 4.221821862292146e-03, -3.293754124705895e+01, 3.684619051417881e-01, 0.000000000000000e+00, 1.998813462623499e-02, 1.007288235941190e-01, 2.491628439852307e-21, 2.006372044833702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.374077622017355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.630653245378936e-09, 1.775954768957894e-03, -3.299759447583237e+05, -5.232396737670898e+04, 9.311476317927415e-09, 2.848515765597235e+00, 9.311476317927415e-09, 2.848515765597235e+00, 8.999967966372837e+01, 6.558495803806123e+02, 1.000003284838141e+00
1236, 9.802110530729344e-01, 6.342448794566511e-01, 4.807664807039221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096108714775276e+04, 1.000000000000000e-10, 1.957635855471052e+09, 2.002993300243693e-02, 5.290591150318177e+02, 4.384434859101102e+03, 3.176945660012853e+02, 0.000000000000000e+00, 2.145244026754643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928467960524510e-05, 2.939125399418929e-03, 4.735248492488678e-03, -3.498400953332747e+01, 3.887693417011410e-01, 0.000000000000000e+00, 2.002993300243693e-02, 9.453570190193732e-02, 2.455832843728989e-21, 2.023888110286280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.408527063670380e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.692078583081570e-09, 1.759079291324766e-03, -3.698901262303422e+05, -1.415449923858643e+05, 9.247576064062212e-09, 2.848515765597235e+00, 9.247576064062212e-09, 2.848515765597235e+00, 8.999971781740562e+01, 6.558496603120884e+02, 1.000003259731937e+00
1237, 9.824215994075692e-01, 6.378140323591310e-01, 4.755269591966327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082817047222122e+04, 1.000000000000000e-10, 1.977328146244199e+09, 1.992563911746545e-02, 5.277836642887836e+02, 4.331268188888487e+03, 3.173001500625187e+02, 0.000000000000000e+00, 1.729848068600961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926652884089068e-05, 3.410025377020753e-03, 5.518079694357133e-03, -3.979994850248931e+01, 4.175225033837729e-01, 0.000000000000000e+00, 1.992563911746545e-02, 8.492000968608870e-02, 2.404877592565198e-21, 1.966853480445888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.534140996586042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.659350500797325e-09, 1.713944723231714e-03, -4.309218957052119e+05, -1.055851690673828e+04, 9.155428712847062e-09, 2.848515765597235e+00, 9.155428712847062e-09, 2.848515765597235e+00, 8.999961978397026e+01, 6.558496967786132e+02, 1.000003378150812e+00
1238, 9.846250461604323e-01, 6.413875728193718e-01, 4.702239544982410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069318522756565e+04, 1.000000000000000e-10, 1.997498898292547e+09, 2.013413866856884e-02, 5.385574306226071e+02, 4.277274091026256e+03, 3.168784294304525e+02, 0.000000000000000e+00, 1.307987344082552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924710918669146e-05, 4.046958152455698e-03, 6.545224326485559e-03, -5.174025638667657e+01, 4.526718397700543e-01, 0.000000000000000e+00, 2.013413866856884e-02, 7.113005381749306e-02, 2.354045581432171e-21, 2.073456181840282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.593009009140808e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.763341698136672e-09, 1.716801563669601e-03, -5.117265334624099e+05, -1.037710589523315e+06, 9.062646536263588e-09, 2.848515765597235e+00, 9.062646536263588e-09, 2.848515765597235e+00, 8.999668775683840e+01, 6.558747949742553e+02, 1.000092751723565e+00
