"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1153, 9.790607986746911e-01, 4.023510659082822e-01, 5.428215482229342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206417800187716e+04, 1.000000000000000e-10, 1.464022405937589e+09, 2.003265979180739e-02, 5.838506313719211e+02, 4.825671200750860e+03, 3.096927180099315e+02, 0.000000000000000e+00, 2.231840081799801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891423585933425e-05, 2.948607023626051e-03, 3.419088542886473e-03, -2.336913265881591e+01, 3.875052009415461e-01, 0.000000000000000e+00, 2.003265979180739e-02, 1.253675074857024e-01, 3.707568974563159e-21, 2.199197871117674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.115173581618933e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.432461452555340e-09, 9.973458427805127e-04, -2.748244583968980e+05, -5.324120612335205e+04, 8.764527248418723e-08, 2.019033315579911e+01, 8.764527248418723e-08, 2.019033315579911e+01, 8.999971624913667e+01, 5.538499547122711e+02, 1.000003818460478e+00
1154, 9.815534775122330e-01, 4.052470362794694e-01, 5.401967874001127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200110470190199e+04, 1.000000000000000e-10, 1.470689295898171e+09, 2.001850198141138e-02, 5.846980461571942e+02, 4.800441880760794e+03, 3.095704968950274e+02, 0.000000000000000e+00, 2.012705529264368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890854134968127e-05, 3.148909620415983e-03, 3.665798344167926e-03, -2.433573288054921e+01, 4.000552815636322e-01, 0.000000000000000e+00, 2.001850198141138e-02, 1.198145830303926e-01, 3.672914855122055e-21, 2.226571640018695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.169702457022956e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.428778874890891e-09, 9.889262795029308e-04, -2.942487259357291e+05, -4.298319867706299e+04, 8.724778823832320e-08, 2.019033315579911e+01, 8.724778823832320e-08, 2.019033315579911e+01, 8.999970716436830e+01, 5.538499025248716e+02, 1.000003851519191e+00
1155, 9.840403458890363e-01, 4.081479982224721e-01, 5.372490170415933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192966078180795e+04, 1.000000000000000e-10, 1.478185900674181e+09, 2.004548394255496e-02, 5.875437208907175e+02, 4.771864312723175e+03, 3.094160244755670e+02, 0.000000000000000e+00, 1.764489065763158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890134261172847e-05, 3.438621487971309e-03, 4.020364559698530e-03, -2.569882971093509e+01, 4.175890645392624e-01, 0.000000000000000e+00, 2.004548394255496e-02, 1.139564338403195e-01, 3.634346089628291e-21, 2.266260646594369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.233336053202903e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.424500995159021e-09, 9.809265807518208e-04, -3.222431442418697e+05, -8.828606209564209e+04, 8.680488347314314e-08, 2.019033315579911e+01, 8.680488347314314e-08, 2.019033315579911e+01, 8.999966768291098e+01, 5.538498448865674e+02, 1.000003913261773e+00
1156, 9.865206617021678e-01, 4.110545644847591e-01, 5.332189306437952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183220328288068e+04, 1.000000000000000e-10, 1.488587347759649e+09, 1.999787607624485e-02, 5.876491636773592e+02, 4.732881313152269e+03, 3.092077705907425e+02, 0.000000000000000e+00, 1.425894043351809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889163475099627e-05, 3.881827732720946e-03, 4.558380095226339e-03, -2.830336786869841e+01, 4.428032317668961e-01, 0.000000000000000e+00, 1.999787607624485e-02, 1.067849762706762e-01, 3.581877963596282e-21, 2.298209065413614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.273235700823932e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.390014242189691e-09, 9.636629724842240e-04, -3.648833689359379e+05, -3.376967633819580e+04, 8.619804419856802e-08, 2.019033315579911e+01, 8.619804419856802e-08, 2.019033315579911e+01, 8.999962700280494e+01, 5.538499289616863e+02, 1.000003978662389e+00
1157, 9.889950183231879e-01, 4.139662059733793e-01, 5.289637917070975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172830114091760e+04, 1.000000000000000e-10, 1.499592146044999e+09, 2.002477644298740e-02, 5.905432459485743e+02, 4.691320456367039e+03, 3.089580392031547e+02, 0.000000000000000e+00, 1.064908501204548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887998916168008e-05, 4.673936104176948e-03, 5.494944278709967e-03, -3.660167563142490e+01, 4.844050253095831e-01, 0.000000000000000e+00, 2.002477644298740e-02, 9.526809128908004e-02, 3.527216945731871e-21, 2.359152918399496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.308041798956187e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.377566206291352e-09, 9.470543115859160e-04, -4.399081095757753e+05, -1.785553427124023e+05, 8.556367964720178e-08, 2.019033315579911e+01, 8.556367964720178e-08, 2.019033315579911e+01, 8.999756090164244e+01, 5.538692744012575e+02, 1.000075115274790e+00
1158, 9.921410644284985e-01, 4.175342068551463e-01, 5.120609256466303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134972116093295e+04, 1.000000000000000e-10, 1.547673400425109e+09, 1.948462269390999e-02, 5.786808627860547e+02, 4.539888464373177e+03, 3.088544703121516e+02, 0.000000000000000e+00, -2.503858395937901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887515813389687e-05, 5.088972453706941e-03, 4.760489006592409e-03, -3.982956793746435e+01, 4.686979505741645e-01, 0.000000000000000e+00, 1.948462269390999e-02, 8.487933132897500e-02, 3.308419003540524e-21, 6.552502232670355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.023831204016727e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.419847118088840e-10, 2.230731174154639e-04, -4.250528638174178e+05, -1.123719276809692e+07, 8.290005513942356e-08, 2.019033315579911e+01, 8.290005513942356e-08, 2.019033315579911e+01, 8.998626930419472e+01, 1.360956380995067e+02, 1.000671328883982e+00
1159, 9.928426814666548e-01, 4.181578366705797e-01, 5.185562008422722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149516443828613e+04, 1.000000000000000e-10, 1.527001737579847e+09, 2.043530967437533e-02, 6.039272984546261e+02, 4.598065775314448e+03, 3.088941567588099e+02, 0.000000000000000e+00, 2.549254016861921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887700942394426e-05, 2.280830452215383e-03, 1.872420784427379e-03, -1.276235501306217e+01, 3.070389576220844e-01, 0.000000000000000e+00, 2.043530967437533e-02, 2.137796974918525e-01, 3.395750137096732e-21, 5.614644004765226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.465081637974794e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.778091993414999e-10, 2.312000725004866e-04, -1.799800542156888e+05, -3.738503515344620e+06, 8.401967112921945e-08, 2.019033315579911e+01, 8.401967112921945e-08, 2.019033315579911e+01, 8.998444896048818e+01, 1.360308391717127e+02, 1.000627631572087e+00
1160, 9.935909896850437e-01, 4.187245058462810e-01, 5.215346443274487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154137914800288e+04, 1.000000000000000e-10, 1.515409817723367e+09, 2.033464502965408e-02, 5.936372590774056e+02, 4.616551659201148e+03, 3.083648602277592e+02, 0.000000000000000e+00, 4.154884249991107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885230923240404e-05, 3.175761570252103e-04, 2.176010284884101e-04, -5.299700851572581e-01, 1.114022480202699e-01, 0.000000000000000e+00, 2.033464502965408e-02, 8.541745357840270e+00, 3.441394555850708e-21, 4.845716748229343e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.924678338977194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.666790082886137e-10, 2.239074513124843e-04, -2.351046540131611e+04, -2.558836655854583e+05, 8.467058588023691e-08, 2.019033315579911e+01, 8.467058588023691e-08, 2.019033315579911e+01, 8.998428319825996e+01, 1.359845453501267e+02, 1.000830442009745e+00
1161, 9.943894520289720e-01, 4.192176733672278e-01, 5.262298680097669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159315938935698e+04, 1.000000000000000e-10, 1.496048947129498e+09, 3.390333629926450e-02, 6.560344182166830e+02, 4.637263755742791e+03, 3.069846421606530e+02, 0.000000000000000e+00, 5.953876854433338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878780188777163e-05, -1.163006838366064e-03, -6.369513394368530e-04, -2.972990439371338e+00, 2.084443755813667e-01, 0.000000000000000e+00, 3.390333629926450e-02, 5.094918188246178e+01, 3.517336038257881e-21, 4.119207240332104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.005643834045373e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.221613132309083e-09, 1.623019186311912e-04, 8.125763930898042e+04, -8.660783975601196e+03, 8.576745720659874e-08, 2.019033315579911e+01, 8.576745720659874e-08, 2.019033315579911e+01, 8.998376803290093e+01, 1.359479675157956e+02, 1.000780349929534e+00
1162, 9.952349613616881e-01, 4.196248702524836e-01, 5.308950608917738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162337286729890e+04, 1.000000000000000e-10, 1.475300106094166e+09, 5.553028719792676e-02, 7.742149911236236e+02, 4.649349146919556e+03, 3.050800588359097e+02, 0.000000000000000e+00, 7.003578863357449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869855349123144e-05, -1.714121651204758e-03, -7.107956863646348e-04, -1.309654568127047e+01, 2.489042102443011e-01, 0.000000000000000e+00, 5.553028719792676e-02, 1.342373802400775e+02, 3.598446763880828e-21, 3.467223925182091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.094379224651881e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.274887125933606e-09, 5.478015988608607e-05, 1.142570888753428e+05, -4.967494694519043e+04, 8.697395351219252e-08, 2.019033315579911e+01, 8.697395351219252e-08, 2.019033315579911e+01, 8.998333083070068e+01, 1.359229919511065e+02, 1.000872143981748e+00
1163, 9.961204617635521e-01, 4.199354720436111e-01, 5.342096898527994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162828162914612e+04, 1.000000000000000e-10, 1.459216571670425e+09, 6.911830488336763e-02, 8.226859410342448e+02, 4.651312651658446e+03, 3.033151596955778e+02, 0.000000000000000e+00, 7.174123187392863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861560707931138e-05, -1.582057073719478e-03, -4.532745512714213e-04, -1.822120323824986e+01, 2.362148770279552e-01, 0.000000000000000e+00, 6.911830488336763e-02, 2.571656045481402e+02, 3.660834082231584e-21, 3.100912779599636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.960772799854821e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.337157120884972e-09, 7.521296520564413e-05, 1.017819737344744e+05, -2.348634908771515e+04, 8.793290957028832e-08, 2.019033315579911e+01, 8.793290957028832e-08, 2.019033315579911e+01, 8.998317770726456e+01, 1.359012432326391e+02, 1.000887277723672e+00
1164, 9.970360640756690e-01, 4.201409034841760e-01, 5.361195608465677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162554347603106e+04, 1.000000000000000e-10, 1.449718231219207e+09, 8.137660467507049e-02, 8.404665198791303e+02, 4.650217390412419e+03, 3.021634622522966e+02, 0.000000000000000e+00, 7.078991973728758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856135266567434e-05, -1.210223264991281e-03, -1.977089133905557e-04, -1.592459063695744e+01, 2.048693919995256e-01, 0.000000000000000e+00, 8.137660467507049e-02, 4.483663777445951e+02, 3.697989413421298e-21, 3.084279269592573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.771313056817678e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.522997889449206e-09, 1.264569967058760e-04, 7.606237383256857e+04, -2.380180207252502e+04, 8.850957442390814e-08, 2.019033315579911e+01, 8.850957442390814e-08, 2.019033315579911e+01, 8.998299597140345e+01, 1.358971020618357e+02, 1.000878985824872e+00
1165, 9.979694499739143e-01, 4.202375332091146e-01, 5.367813561642912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162142047681935e+04, 1.000000000000000e-10, 1.446452691198845e+09, 9.146897726110767e-02, 8.521839833340894e+02, 4.648568190727735e+03, 3.016838961221952e+02, 0.000000000000000e+00, 6.935747274669413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853873141623973e-05, -8.393938359014405e-04, -3.864735277820191e-05, -1.134943626105643e+01, 1.698845617000841e-01, 0.000000000000000e+00, 9.146897726110767e-02, 7.632503664245475e+02, 3.710899659133958e-21, 3.350966563706126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.852616123256277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.633296579968359e-09, 1.646653515882136e-04, 5.218435119555614e+04, -2.513792174935341e+04, 8.870973069336602e-08, 2.019033315579911e+01, 8.870973069336602e-08, 2.019033315579911e+01, 8.998267295008461e+01, 1.359108696140097e+02, 1.000870058043457e+00
1166, 9.989078115869597e-01, 4.202270824424750e-01, 5.365447229631241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161530654809618e+04, 1.000000000000000e-10, 1.447516290011427e+09, 9.994903888916405e-02, 8.610169798997882e+02, 4.646122619238470e+03, 3.016581649827309e+02, 0.000000000000000e+00, 6.723332031529905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853751717678976e-05, -6.263750762306942e-04, 4.080341976074155e-05, -8.597380137749230e+00, 1.467819576277917e-01, 0.000000000000000e+00, 9.994903888916405e-02, 1.048671580669918e+03, 3.706522785723158e-21, 3.725604021937158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.158844025660970e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.129737153005772e-09, 1.886223844209073e-04, 3.898496136651896e+04, -1.612245647954941e+04, 8.864430070881407e-08, 2.019033315579911e+01, 8.864430070881407e-08, 2.019033315579911e+01, 8.998306596489580e+01, 1.359371620650910e+02, 1.000832824567654e+00
1167, 9.998396649908105e-01, 4.201157033801941e-01, 5.359984676733864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160966905761513e+04, 1.000000000000000e-10, 1.450198975445422e+09, 1.026645320038743e-01, 8.673928293780679e+02, 4.643867623046048e+03, 3.018190366137580e+02, 0.000000000000000e+00, 6.527469605673739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854510779887448e-05, -6.603136831827615e-04, 1.124750363661281e-04, -8.410965634540197e+00, 1.514549736790652e-01, 0.000000000000000e+00, 1.026645320038743e-01, 9.283113795880967e+02, 3.695886525851764e-21, 4.073380036106315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.432297855898995e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.088925001587457e-09, 2.111839064096573e-04, 4.158400577827816e+04, -8.366911794185638e+03, 8.847962469313117e-08, 2.019033315579911e+01, 8.847962469313117e-08, 2.019033315579911e+01, 8.998402101465030e+01, 1.359681492001910e+02, 1.000776325210184e+00
1168, 1.000755910434523e+00, 4.199122851114763e-01, 5.356825778095772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160899233077979e+04, 1.000000000000000e-10, 1.452239500220650e+09, 1.040061555002102e-01, 8.722551071661785e+02, 4.643596932311912e+03, 3.019794147009171e+02, 0.000000000000000e+00, 6.503958193981395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855267317010403e-05, -8.595477134013870e-04, 2.321836105491668e-04, -1.006938189890488e+01, 1.744570405155795e-01, 0.000000000000000e+00, 1.040061555002102e-01, 6.944318679864735e+02, 3.688506432871043e-21, 4.419660803866438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.667437072403881e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.559994231312736e-09, 2.522947584048506e-04, 5.525241321471967e+04, -1.185840660047531e+04, 8.835444944961710e-08, 2.019033315579911e+01, 8.835444944961710e-08, 2.019033315579911e+01, 8.998529340992887e+01, 1.359974276843124e+02, 1.000711110904031e+00
1169, 1.001650019796273e+00, 4.196266849015758e-01, 5.357512129616061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161356967722307e+04, 1.000000000000000e-10, 1.452859677567399e+09, 1.099099486933019e-01, 8.755037533418183e+02, 4.645427870889224e+03, 3.020597812502505e+02, 0.000000000000000e+00, 6.662988205895022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855646349214676e-05, -1.032940787176314e-03, 3.775279425687397e-04, -1.246173720449178e+01, 1.938292359690797e-01, 0.000000000000000e+00, 1.099099486933019e-01, 5.680969327536183e+02, 3.687392361026498e-21, 4.798863429710276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.939137643317010e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.070695123695664e-08, 3.023844739591502e-04, 6.823407949832427e+04, -2.114805044507980e+04, 8.831607384308319e-08, 2.019033315579911e+01, 8.831607384308319e-08, 2.019033315579911e+01, 8.998676262764256e+01, 1.360220889770938e+02, 1.000646287176628e+00
1170, 1.002517617823937e+00, 4.192684013822341e-01, 5.361035473360836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162120662528997e+04, 1.000000000000000e-10, 1.452247948077152e+09, 1.246219372084284e-01, 8.777118966825821e+02, 4.648482650115983e+03, 3.020597639973694e+02, 0.000000000000000e+00, 6.928317465349469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855646267850309e-05, -1.042329683593141e-03, 4.778389400994636e-04, -1.454739120477569e+01, 1.979577849405683e-01, 0.000000000000000e+00, 1.246219372084284e-01, 5.332965936679279e+02, 3.691359772913043e-21, 5.214126624459945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.328424366499327e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.266914503646033e-08, 3.505416625884197e-04, 7.114202762012821e+04, -3.342306649827957e+04, 8.835291995405525e-08, 2.019033315579911e+01, 8.835291995405525e-08, 2.019033315579911e+01, 8.998796163686653e+01, 1.360365778849518e+02, 1.000592156964654e+00
1171, 1.003355337096569e+00, 4.188449101674072e-01, 5.365689291390304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162946854422980e+04, 1.000000000000000e-10, 1.451100080172323e+09, 1.529986711337069e-01, 8.789317252026977e+02, 4.651787417691919e+03, 3.020123373091554e+02, 0.000000000000000e+00, 7.215359987411636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855422595628882e-05, -8.560814148681392e-04, 4.717274202257884e-04, -1.571905495513441e+01, 1.828538689207274e-01, 0.000000000000000e+00, 1.529986711337069e-01, 5.647646508346609e+02, 3.697476502992278e-21, 5.615338808052587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.837145865939483e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.997617723694795e-08, 3.886398487806797e-04, 6.065197588371520e+04, -3.054123328280449e+04, 8.842283190450305e-08, 2.019033315579911e+01, 8.842283190450305e-08, 2.019033315579911e+01, 8.998840312530493e+01, 1.360504607543137e+02, 1.000573212822513e+00
1172, 1.004160903566945e+00, 4.183628999535386e-01, 5.370486731196915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163741257920920e+04, 1.000000000000000e-10, 1.449977191056789e+09, 2.077050414667375e-01, 8.822414530601026e+02, 4.654965031683678e+03, 3.019486694971570e+02, 0.000000000000000e+00, 7.491358318119190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855122300608497e-05, -5.017515943569915e-04, 3.220126076187805e-04, -1.601753144596710e+01, 1.428744159936057e-01, 0.000000000000000e+00, 2.077050414667375e-01, 7.558305713700342e+02, 3.703641023901346e-21, 5.974741497508115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.479768065149464e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.190680151593757e-07, 4.194524658552956e-04, 3.700065683116426e+04, -8.965219236779213e+04, 8.849120857485161e-08, 2.019033315579911e+01, 8.849120857485161e-08, 2.019033315579911e+01, 8.998815708239746e+01, 1.360657797519804e+02, 1.000497883571986e+00
1173, 1.004934678012894e+00, 4.178313255719530e-01, 5.371080737003123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163626180132127e+04, 1.000000000000000e-10, 1.450372058206815e+09, 3.552624056403446e-01, 8.781458142390831e+02, 4.654504720528505e+03, 3.018854207702459e+02, 0.000000000000000e+00, 7.451377026885150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854823951667288e-05, -9.833541431555909e-05, 7.066712544518279e-05, -1.570922708840755e+01, 6.438716313931724e-02, 0.000000000000000e+00, 3.552624056403446e-01, 2.373198560722127e+03, 3.703040268639793e-21, 6.117181105272762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.921383197934079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.306433531518387e-06, 4.294131165787611e-04, 7.516466612368057e+03, -1.255737620769069e+04, 8.846800667726171e-08, 2.019033315579911e+01, 8.846800667726171e-08, 2.019033315579911e+01, 8.998524910754536e+01, 1.361124997974811e+02, 1.000648238685530e+00
