"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1549, 3.685290496142283e-02, -1.031515804991905e-02, 1.383422288829735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167053696104591e+04, 1.000000000000000e-10, 1.812172313159769e+09, 2.057510514956187e-02, 7.074639852503960e+02, 1.266821478441836e+04, 3.190002290370898e+02, 0.000000000000000e+00, 3.584688285934487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934468596298922e-05, 3.382240170162207e-03, -3.551190070040277e-03, -6.074226514494331e+02, 9.166509873296206e-01, 0.000000000000000e+00, 2.057510514956187e-02, 1.009083708937906e+01, 7.634038843209275e-21, 1.890279441396687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.499648604997269e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.183405322276596e-11, 2.124652087363165e-05, 1.905458081557391e+06, -1.198131006274414e+07, 4.203439886882977e-10, 1.000000000000000e-01, 4.203439886882977e-10, 1.000000000000000e-01, 8.999977210876749e+01, 4.730516731404090e+01, 1.000027737129638e+00
1550, 3.698091365081978e-02, -1.044973178941631e-02, 1.378995510756993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156389185103093e+04, 1.000000000000000e-10, 1.817749996039940e+09, 2.057119287415365e-02, 7.076433524502197e+02, 1.262555674041236e+04, 3.189466396948469e+02, 0.000000000000000e+00, 3.017141190952360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934222547057394e-05, 3.400809422111524e-03, -3.579495446627417e-03, -6.091256857548228e+02, 9.184025482603866e-01, 0.000000000000000e+00, 2.057119287415365e-02, 9.946571525632438e+00, 7.586261100594595e-21, 1.897310358767162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.803736967484972e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.671583467934957e-11, 2.084066528488663e-05, 1.918643258598897e+06, -1.209081285375977e+07, 4.190527118020073e-10, 1.000000000000000e-01, 4.190527118020073e-10, 1.000000000000000e-01, 8.999980582051326e+01, 4.730516878663686e+01, 1.000026017898823e+00
1551, 3.710876174284472e-02, -1.058445811070274e-02, 1.374552398514917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.145687554053489e+04, 1.000000000000000e-10, 1.823384150303667e+09, 2.056759604059932e-02, 7.078310300380375e+02, 1.258275021621395e+04, 3.188927316425087e+02, 0.000000000000000e+00, 2.447618630291110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933975013841414e-05, 3.418470927094674e-03, -3.606803173234130e-03, -6.106707620570239e+02, 9.200029236807532e-01, 0.000000000000000e+00, 2.056759604059932e-02, 9.806970262236424e+00, 7.538452604722728e-21, 1.904666121198341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.119258023219966e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.240416576098239e-11, 2.046928877306751e-05, 1.931312041983851e+06, -1.227535902416992e+07, 4.177564630638645e-10, 1.000000000000000e-01, 4.177564630638645e-10, 1.000000000000000e-01, 8.999981117498116e+01, 4.730516852238132e+01, 1.000025544071411e+00
1552, 3.723644482567626e-02, -1.071934082573358e-02, 1.370091897220847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134945982599069e+04, 1.000000000000000e-10, 1.829076690463167e+09, 2.056425726788180e-02, 7.080260384247393e+02, 1.253978393039627e+04, 3.188384584932122e+02, 0.000000000000000e+00, 1.875970509374716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933725783254703e-05, 3.435992009730695e-03, -3.634034387829878e-03, -6.122459971938313e+02, 9.215638107948599e-01, 0.000000000000000e+00, 2.056425726788180e-02, 9.669837175650452e+00, 7.490604461242423e-21, 1.912182243498426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.440839925596439e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.863724541930133e-11, 2.012334549971649e-05, 1.943929451189892e+06, -1.250395320068359e+07, 4.164549316557932e-10, 1.000000000000000e-01, 4.164549316557932e-10, 1.000000000000000e-01, 8.999979871989846e+01, 4.730516939964775e+01, 1.000025437075442e+00
1553, 3.736396844417519e-02, -1.085437431714708e-02, 1.365595821252659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124123293511668e+04, 1.000000000000000e-10, 1.834852664362957e+09, 2.056060074009325e-02, 7.082125277927745e+02, 1.249649317404666e+04, 3.187838581339569e+02, 0.000000000000000e+00, 1.300005446317787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933475028873977e-05, 3.453594994326897e-03, -3.661048837184090e-03, -6.138625567900995e+02, 9.230838297210566e-01, 0.000000000000000e+00, 2.056060074009325e-02, 9.533831688346940e+00, 7.442520894887659e-21, 1.919580366785249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.759527099412428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.507958009067051e-11, 1.978981281896283e-05, 1.956514982279991e+06, -1.265169605444336e+07, 4.151425768576964e-10, 1.000000000000000e-01, 4.151425768576964e-10, 1.000000000000000e-01, 8.999981811572920e+01, 4.730517080108700e+01, 1.000024242867042e+00
1554, 3.749134198172051e-02, -1.098954938761481e-02, 1.361076858948848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.113249231695090e+04, 1.000000000000000e-10, 1.840696667525023e+09, 2.055697293877724e-02, 7.083993881037533e+02, 1.245299692678035e+04, 3.187289969918197e+02, 0.000000000000000e+00, 7.213064141926555e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.933223055420515e-05, 3.470608225174711e-03, -3.687244587851967e-03, -6.153755627838381e+02, 9.244850960250530e-01, 0.000000000000000e+00, 2.055697293877724e-02, 9.401041529046923e+00, 7.394341474809098e-21, 1.926589029517529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.066127051265349e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.141944370961031e-11, 1.945571415446418e-05, 1.968718623162584e+06, -1.280921030981445e+07, 4.138231875474425e-10, 1.000000000000000e-01, 4.138231875474425e-10, 1.000000000000000e-01, 8.999983577643127e+01, 4.730517077990178e+01, 1.000023376786521e+00
1555, 3.761856663034301e-02, -1.112486459525301e-02, 1.356544011810352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.102344459205143e+04, 1.000000000000000e-10, 1.846597542917247e+09, 2.055368250655733e-02, 7.085958221664552e+02, 1.240937783682056e+04, 3.186738775008410e+02, 0.000000000000000e+00, 1.409730123854024e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.932969873764425e-05, 3.487214225363076e-03, -3.713012283849263e-03, -6.168463218839258e+02, 9.258090557937415e-01, 0.000000000000000e+00, 2.055368250655733e-02, 9.271220487688980e+00, 7.346165567923822e-21, 1.932975245342965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.353077255425227e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.745746680517062e-11, 1.911061778843961e-05, 1.980699331639044e+06, -1.303004791748047e+07, 4.124994748721909e-10, 1.000000000000000e-01, 4.124994748721909e-10, 1.000000000000000e-01, 8.999982518237877e+01, 4.730517074446728e+01, 1.000023116945143e+00
1556, 3.774564429795801e-02, -1.126031784718740e-02, 1.351983172974766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091376727343183e+04, 1.000000000000000e-10, 1.852575475039446e+09, 2.055002296384623e-02, 7.087815115913230e+02, 1.236550690937272e+04, 3.186184961211672e+02, 0.000000000000000e+00, -4.427109798692679e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.932715467334505e-05, 3.503734180183782e-03, -3.738525021928770e-03, -6.183279523526626e+02, 9.270828851752735e-01, 0.000000000000000e+00, 2.055002296384623e-02, 9.143088452895920e+00, 7.297841916760422e-21, 1.938584554287833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.615740849733038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.311444891146810e-11, 1.874690936469548e-05, 1.992591552995290e+06, -1.316275551831055e+07, 4.111671379568432e-10, 1.000000000000000e-01, 4.111671379568432e-10, 1.000000000000000e-01, 8.999983644330963e+01, 4.730517136051996e+01, 1.000022380609338e+00
1557, 3.787258216482264e-02, -1.139590211772878e-02, 1.347405672041186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080371841161397e+04, 1.000000000000000e-10, 1.858615475281781e+09, 2.054659530346907e-02, 7.089730085269433e+02, 1.232148736464558e+04, 3.185628368018893e+02, 0.000000000000000e+00, -1.028372261685566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932459762072669e-05, 3.519964767363063e-03, -3.763704450382564e-03, -6.197835833107274e+02, 9.282930700664964e-01, 0.000000000000000e+00, 2.054659530346907e-02, 9.017427584285089e+00, 7.249497375779897e-21, 1.943465694665559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.855534167542082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.841469528204513e-11, 1.836129588597386e-05, 2.004318899476058e+06, -1.335112171948242e+07, 4.098296745013875e-10, 1.000000000000000e-01, 4.098296745013875e-10, 1.000000000000000e-01, 8.999982360204127e+01, 4.730517068725853e+01, 1.000022049824277e+00
1558, 3.799937695260996e-02, -1.153162019952212e-02, 1.342805560759719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.069316414734471e+04, 1.000000000000000e-10, 1.864726900947617e+09, 2.054318320080594e-02, 7.091651271609593e+02, 1.227726565893788e+04, 3.185069164496858e+02, 0.000000000000000e+00, -1.616723209188817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932202835324219e-05, 3.536147088155197e-03, -3.788676659283230e-03, -6.212599467522082e+02, 9.294609794013026e-01, 0.000000000000000e+00, 2.054318320080594e-02, 8.893405273218233e+00, 7.201068940312283e-21, 1.947760953288314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.076987631397282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.337938862106240e-11, 1.795073058009941e-05, 2.015981041246732e+06, -1.352778250073242e+07, 4.084852158478504e-10, 1.000000000000000e-01, 4.084852158478504e-10, 1.000000000000000e-01, 8.999983841013065e+01, 4.730517199495505e+01, 1.000021390696662e+00
1559, 3.812604045624558e-02, -1.166746081958042e-02, 1.338180526901099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058205734941451e+04, 1.000000000000000e-10, 1.870914413982870e+09, 2.053950192313475e-02, 7.093491481414305e+02, 1.223282293976580e+04, 3.184507890089870e+02, 0.000000000000000e+00, -2.208014646641435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931944934652446e-05, 3.551981075834262e-03, -3.813075121255153e-03, -6.226778066641405e+02, 9.305436602561109e-01, 0.000000000000000e+00, 2.053950192313475e-02, 8.771521827758054e+00, 7.152532796665903e-21, 1.951639839825589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.285428503639291e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.793945596106485e-11, 1.751026520536292e-05, 2.027393642198698e+06, -1.364306281298828e+07, 4.071330263864827e-10, 1.000000000000000e-01, 4.071330263864827e-10, 1.000000000000000e-01, 8.999985826137525e+01, 4.730517248658375e+01, 1.000020582706790e+00
1560, 3.825257080921937e-02, -1.180342547519220e-02, 1.333545586188303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047073928833140e+04, 1.000000000000000e-10, 1.877157857255417e+09, 2.053625468342083e-02, 7.095450168244164e+02, 1.218829571533255e+04, 3.183944300558354e+02, 0.000000000000000e+00, -2.800430390578372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931685947562802e-05, 3.567435186283038e-03, -3.837142960364799e-03, -6.240483829979025e+02, 9.315609527316727e-01, 0.000000000000000e+00, 2.053625468342083e-02, 8.652429926000458e+00, 7.104052185376372e-21, 1.955239714404402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.485249880252935e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.193941811078776e-11, 1.703355686272860e-05, 2.038617475722659e+06, -1.385399647680664e+07, 4.057776752379152e-10, 1.000000000000000e-01, 4.057776752379152e-10, 1.000000000000000e-01, 8.999985276390369e+01, 4.730517279816269e+01, 1.000020564844062e+00
1561, 3.837896977585596e-02, -1.193951228163488e-02, 1.328886290107995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035887491756273e+04, 1.000000000000000e-10, 1.883478291058173e+09, 2.053268181129835e-02, 7.097309443674744e+02, 1.214354996702509e+04, 3.183377838441334e+02, 0.000000000000000e+00, -3.395753501528682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931425617566173e-05, 3.583001290822420e-03, -3.861284373629588e-03, -6.254710954562858e+02, 9.325643365844742e-01, 0.000000000000000e+00, 2.053268181129835e-02, 8.534527474043880e+00, 7.055475268635036e-21, 1.958529421183069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.675827173556095e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.513744731056100e-11, 1.651121062174146e-05, 2.049898286267011e+06, -1.398305033691406e+07, 4.044148149033236e-10, 1.000000000000000e-01, 4.044148149033236e-10, 1.000000000000000e-01, 8.999985721464948e+01, 4.730517276789416e+01, 1.000020216724448e+00
1562, 3.850523983863060e-02, -1.207571869972011e-02, 1.324209253374054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024661247290143e+04, 1.000000000000000e-10, 1.889866624075543e+09, 2.052944100245938e-02, 7.099259315114255e+02, 1.209864498916056e+04, 3.182808141981051e+02, 0.000000000000000e+00, -3.993195093873273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931163778033105e-05, 3.598617211035639e-03, -3.885454274549147e-03, -6.269301856902003e+02, 9.335493485220823e-01, 0.000000000000000e+00, 2.052944100245938e-02, 8.418130278036172e+00, 7.006877657568479e-21, 1.961435932418017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.854532170484066e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.320243550877944e-12, 1.593583629800817e-05, 2.061206913710225e+06, -1.418303005712891e+07, 4.030465233941417e-10, 1.000000000000000e-01, 4.030465233941417e-10, 1.000000000000000e-01, 8.999984425572372e+01, 4.730517290341778e+01, 1.000019941877492e+00
1563, 3.863138195353787e-02, -1.221204362276083e-02, 1.319504123329751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013371871509471e+04, 1.000000000000000e-10, 1.896339360127109e+09, 2.052592948281346e-02, 7.101132239358110e+02, 1.205348748603788e+04, 3.182235490253650e+02, 0.000000000000000e+00, -4.593996427153482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930900556847450e-05, 3.614247668718270e-03, -3.909421764819792e-03, -6.283958452450754e+02, 9.344951459416289e-01, 0.000000000000000e+00, 2.052592948281346e-02, 8.302964549735259e+00, 6.958149631676069e-21, 1.963851368617430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.017853547819451e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.636508720362294e-12, 1.530248322841467e-05, 2.072467890625850e+06, -1.430256526318359e+07, 4.016695809910594e-10, 1.000000000000000e-01, 4.016695809910594e-10, 1.000000000000000e-01, 8.999984520765298e+01, 4.730517391852691e+01, 1.000019136852531e+00
1564, 3.875740526932776e-02, -1.234847837571991e-02, 1.314783192701747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002047369086845e+04, 1.000000000000000e-10, 1.902879953283898e+09, 2.052260589976563e-02, 7.103051137640763e+02, 1.200818947634737e+04, 3.181659747695571e+02, 0.000000000000000e+00, -5.196667140435772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930635891320586e-05, 3.629558390244377e-03, -3.933066621145035e-03, -6.298011220528749e+02, 9.353786572454889e-01, 0.000000000000000e+00, 2.052260589976563e-02, 8.190147541839893e+00, 6.909423684113030e-21, 1.965753190185447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.165179394567775e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.171830993018276e-11, 1.461172153245816e-05, 2.083558451822589e+06, -1.446613345141602e+07, 4.002877608886737e-10, 1.000000000000000e-01, 4.002877608886737e-10, 1.000000000000000e-01, 8.999984589448476e+01, 4.730517286638867e+01, 1.000019179640466e+00
1565, 3.888330219933941e-02, -1.248502975589918e-02, 1.310044438475810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990682169733464e+04, 1.000000000000000e-10, 1.909491942412527e+09, 2.051934851632891e-02, 7.104978232666899e+02, 1.196272867893385e+04, 3.181079847477247e+02, 0.000000000000000e+00, -5.801503674993947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930369290584060e-05, 3.645052233875907e-03, -3.957044027416533e-03, -6.312677646296324e+02, 9.362713940096036e-01, 0.000000000000000e+00, 2.051934851632891e-02, 8.078725686913192e+00, 6.860681678378242e-21, 1.967204196076085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.299164182542199e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.277407592352195e-11, 1.386895930427925e-05, 2.094799363116610e+06, -1.464097666699219e+07, 3.989005088518163e-10, 1.000000000000000e-01, 3.989005088518163e-10, 1.000000000000000e-01, 8.999986237399483e+01, 4.730517349978917e+01, 1.000019186335253e+00
1566, 3.900907806704868e-02, -1.262169266105426e-02, 1.305278746408836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979254667169989e+04, 1.000000000000000e-10, 1.916188684169274e+09, 2.051611898177504e-02, 7.106906036517660e+02, 1.191701866867995e+04, 3.180494862977274e+02, 0.000000000000000e+00, -6.409655880180870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930100328056555e-05, 3.661075852399397e-03, -3.981581179945405e-03, -6.328526507945811e+02, 9.372046909059163e-01, 0.000000000000000e+00, 2.051611898177504e-02, 7.967682169070228e+00, 6.811834182046158e-21, 1.968309204731579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.423750851630264e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.460147015303662e-11, 1.308241401194358e-05, 2.106347754156853e+06, -1.481214946337891e+07, 3.975051852815322e-10, 1.000000000000000e-01, 3.975051852815322e-10, 1.000000000000000e-01, 8.999985036750836e+01, 4.730517347207493e+01, 1.000018909789213e+00
1567, 3.913473047800488e-02, -1.275846907887427e-02, 1.300481262440495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967753549835474e+04, 1.000000000000000e-10, 1.922978801068459e+09, 2.051278961268997e-02, 7.108797869074285e+02, 1.187101419934189e+04, 3.179904450806096e+02, 0.000000000000000e+00, -7.021725737986405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929828845190018e-05, 3.677431777330900e-03, -4.006328416940329e-03, -6.344827626626945e+02, 9.381421293034401e-01, 0.000000000000000e+00, 2.051278961268997e-02, 7.857440476025923e+00, 6.762833188231959e-21, 1.969247318188505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.544745755971938e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.698295592652667e-11, 1.226179739020165e-05, 2.118051596621817e+06, -1.494771858251953e+07, 3.961003031960992e-10, 1.000000000000000e-01, 3.961003031960992e-10, 1.000000000000000e-01, 8.999984444201242e+01, 4.730517389966235e+01, 1.000018325220682e+00
1568, 3.926026940155596e-02, -1.289534967020102e-02, 1.295660244466440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956197133990181e+04, 1.000000000000000e-10, 1.929851331064353e+09, 2.050954428693792e-02, 7.110696010966634e+02, 1.182478853596072e+04, 3.179307942504321e+02, 0.000000000000000e+00, -7.636738488264357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929554533877915e-05, 3.693906862941962e-03, -4.031272467558977e-03, -6.361222557823579e+02, 9.390731124929893e-01, 0.000000000000000e+00, 2.050954428693792e-02, 7.748656711666801e+00, 6.713768354397216e-21, 1.970225567196320e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.668793317682200e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.970066329207811e-11, 1.141773040055351e-05, 2.129851308941295e+06, -1.511080487597656e+07, 3.946884553522591e-10, 1.000000000000000e-01, 3.946884553522591e-10, 1.000000000000000e-01, 8.999983479752780e+01, 4.730517388883815e+01, 1.000018303996117e+00
