"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1539, 6.911132692672964e-01, 3.313406219748973e-01, 5.444103241546596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260621944370261e+04, 1.000000000000000e-10, 2.189634047316992e+09, 2.225039900689312e-01, 1.780410504448420e+02, 5.042487777481042e+03, 3.226627619329996e+02, 0.000000000000000e+00, 4.056821099447029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951236414989495e-05, 2.029911167954292e-05, 2.393897814861970e-05, 1.570758503166658e+02, 2.603548148686419e-02, 0.000000000000000e+00, 2.225039900689312e-01, 8.972656425228723e+01, 2.486198095524169e-21, 2.262875345618035e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.637126373734870e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.182414439401710e-05, 2.636748243618525e-03, -1.854423814853119e+03, -7.013813221732568e+06, 2.157491128073636e-09, 7.430083706879997e-01, 2.157491128073636e-09, 7.430083706879997e-01, 8.999936741999512e+01, 8.708384958463608e+02, 1.000005114966331e+00
1540, 6.943280635497511e-01, 3.351489482759378e-01, 5.439448829266497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259094513350953e+04, 1.000000000000000e-10, 2.191249493369010e+09, 2.604092293604292e-01, 1.816651946142058e+02, 5.036378053403809e+03, 3.225475686312213e+02, 0.000000000000000e+00, 4.003824357068014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950710479415497e-05, 1.024944769179446e-05, 1.219649097416350e-05, 2.018504261517354e+02, 1.854594700363625e-02, 0.000000000000000e+00, 2.604092293604292e-01, 1.369432576219370e+02, 2.482263865830918e-21, -4.880903391381173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.022633651989638e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.527598812759571e-05, 1.904932353497075e-03, -9.415213653450693e+02, -1.180091615569219e+06, 2.156156522129750e-09, 7.430083706879997e-01, 2.156156522129750e-09, 7.430083706879997e-01, 8.999936851256105e+01, 8.708384209805893e+02, 1.000005302719221e+00
1541, 6.975259451407756e-01, 3.389714861700229e-01, 5.435317506998871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257733670906069e+04, 1.000000000000000e-10, 2.192702018027679e+09, 2.799237042048385e-01, 1.853035664686995e+02, 5.030934683624274e+03, 3.224438555817933e+02, 0.000000000000000e+00, 3.956607680466415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950236879176363e-05, 8.765752534964100e-07, 1.052549814828582e-06, 2.446387901695710e+02, 5.437341406539946e-03, 0.000000000000000e+00, 2.799237042048385e-01, 2.006229205097133e+03, 2.478756897551482e-21, -3.113933493478955e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.365741202534412e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.650239300324528e-05, 1.192780499601565e-03, -8.097106757697293e+01, -1.595839506077469e+05, 2.154973715600280e-09, 7.430083706879997e-01, 2.154973715600280e-09, 7.430083706879997e-01, 8.999936629997428e+01, 8.708382609243583e+02, 1.000005292136725e+00
1542, 7.007067862000651e-01, 3.428082146283141e-01, 5.431499548803473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256485825280096e+04, 1.000000000000000e-10, 2.194066245547276e+09, 2.706786842519490e-01, 1.888447885390432e+02, 5.025943301120382e+03, 3.223503769567956e+02, 0.000000000000000e+00, 3.913311615156428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949809949082308e-05, -7.296802337797119e-06, -8.841462332473606e-06, 2.854482450656580e+02, 1.572779194924621e-02, 0.000000000000000e+00, 2.706786842519490e-01, 1.782039855050466e+02, 2.475494539081838e-21, -5.513597781967225e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.862384749803626e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.518119725259936e-05, 5.249368053198756e-04, 6.778010661858444e+02, -3.079689385042666e+06, 2.153866196483732e-09, 7.430083706879997e-01, 2.153866196483732e-09, 7.430083706879997e-01, 8.999936411933287e+01, 8.708382224701656e+02, 1.000005179984855e+00
1543, 7.038704798281102e-01, 3.466590953251416e-01, 5.428032735308699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255350857845782e+04, 1.000000000000000e-10, 2.195318440523581e+09, 2.487309047573593e-01, 1.923525623545409e+02, 5.021403431383123e+03, 3.222648970193082e+02, 0.000000000000000e+00, 3.873932045169567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949419496311560e-05, -1.467273999884221e-05, -1.794099023541322e-05, 3.246474583355882e+02, 2.236055853291153e-02, 0.000000000000000e+00, 2.487309047573593e-01, 9.628806072484397e+01, 2.472520807194709e-21, -7.765888765343008e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.750303771507426e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.345099223086729e-05, -1.194753411737220e-04, 1.370636705509674e+03, -9.120700695205180e+06, 2.152859744671995e-09, 7.430083706879997e-01, 2.152859744671995e-09, 7.430083706879997e-01, 8.999936556724433e+01, 8.708383693202060e+02, 1.000005306647357e+00
1544, 7.070170186289941e-01, 3.505240072069011e-01, 5.424879553822296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254326062872433e+04, 1.000000000000000e-10, 2.196479091034729e+09, 2.295103535833196e-01, 1.958574966536654e+02, 5.017304251489729e+03, 3.221889806083948e+02, 0.000000000000000e+00, 3.838375090709881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949072684422730e-05, -2.113937678299328e-05, -2.608323351065451e-05, 3.623252506066306e+02, 2.690959451278243e-02, 0.000000000000000e+00, 2.295103535833196e-01, 7.711761389892808e+01, 2.469794288178256e-21, -9.832161477421747e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.011843870925313e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.232944892644417e-05, -7.270989306822616e-04, 1.985850179303904e+03, -1.742094189817302e+07, 2.151932151135659e-09, 7.430083706879997e-01, 2.151932151135659e-09, 7.430083706879997e-01, 8.999936875359968e+01, 8.708384831199151e+02, 1.000005097169626e+00
1545, 7.101464304478796e-01, 3.544027997492230e-01, 5.421743602871827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253318130385944e+04, 1.000000000000000e-10, 2.197642940744513e+09, 2.135546322219331e-01, 1.994641628241052e+02, 5.013272521543775e+03, 3.221162860462884e+02, 0.000000000000000e+00, 3.803403208086953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948740553003595e-05, -2.782434263819547e-05, -3.464291562477491e-05, 3.990287131224420e+02, 3.095346287943193e-02, 0.000000000000000e+00, 2.135546322219331e-01, 6.751826000228687e+01, 2.467074838999104e-21, -1.186759441929890e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.442114713447124e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.167710388213337e-05, -1.354311201939881e-03, 2.628619906695405e+03, -2.827240565605361e+07, 2.150996738233801e-09, 7.430083706879997e-01, 2.150996738233801e-09, 7.430083706879997e-01, 8.999937215923740e+01, 8.708383775887075e+02, 1.000005348631973e+00
1546, 7.132587474729176e-01, 3.582953205674522e-01, 5.419020490605618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252449470499601e+04, 1.000000000000000e-10, 2.198687795309112e+09, 2.001485177014651e-01, 2.032310743489976e+02, 5.009797881998400e+03, 3.220547855640654e+02, 0.000000000000000e+00, 3.773263618390529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948459536731548e-05, -3.476359922128462e-05, -4.367362295204582e-05, 4.342378987158509e+02, 3.468995309677830e-02, 0.000000000000000e+00, 2.001485177014651e-01, 6.196851408930245e+01, 2.464680408695100e-21, -1.391390838540939e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.886638951851600e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.130459702870967e-05, -2.016570152021397e-03, 3.302724217480521e+03, -4.190533971204313e+07, 2.150171203622917e-09, 7.430083706879997e-01, 2.150171203622917e-09, 7.430083706879997e-01, 8.999937596783141e+01, 8.708382873286129e+02, 1.000005033623716e+00
1547, 7.163540170667668e-01, 3.622014110411590e-01, 5.416282013830340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251594052014642e+04, 1.000000000000000e-10, 2.199752737986280e+09, 1.884354536656544e-01, 2.071269819788042e+02, 5.006376208058566e+03, 3.219975432628723e+02, 0.000000000000000e+00, 3.743583460988641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948197953574634e-05, -4.274125953605532e-05, -5.417886699034413e-05, 4.678326633723771e+02, 3.856627672970879e-02, 0.000000000000000e+00, 1.884354536656544e-01, 5.752431694582357e+01, 2.462259015770978e-21, -1.594514097717972e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.334595199410009e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.118200372025827e-05, -2.704399102159991e-03, 4.083584573682966e+03, -5.835176381299466e+07, 2.149320174562321e-09, 7.430083706879997e-01, 2.149320174562321e-09, 7.430083706879997e-01, 8.999938009077600e+01, 8.708384008414611e+02, 1.000005158879071e+00
1548, 7.194322906774633e-01, 3.661209106358980e-01, 5.414198302004564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250938368863634e+04, 1.000000000000000e-10, 2.200602816206442e+09, 1.778194859692354e-01, 2.111712933682043e+02, 5.003753475454533e+03, 3.219527149487594e+02, 0.000000000000000e+00, 3.720833450941068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947993083149980e-05, -5.125465797333422e-05, -6.555275547958706e-05, 4.997037949698486e+02, 4.234588101896172e-02, 0.000000000000000e+00, 1.778194859692354e-01, 5.468668579086731e+01, 2.460377919704223e-21, -1.792230984812864e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.776535730086937e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.116203528965918e-05, -3.396651293992082e-03, 4.924588316196347e+03, -7.695987645284125e+07, 2.148669582967765e-09, 7.430083706879997e-01, 2.148669582967765e-09, 7.430083706879997e-01, 8.999938345049806e+01, 8.708385245477170e+02, 1.000005017955226e+00
1549, 7.224935859091318e-01, 3.700536857609130e-01, 5.412284155717700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250345043476968e+04, 1.000000000000000e-10, 2.201401888347750e+09, 1.679081640266753e-01, 2.151682870881521e+02, 5.001380173907868e+03, 3.219138214511138e+02, 0.000000000000000e+00, 3.700247046536160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947815324030088e-05, -5.995107641529897e-05, -7.736293948691019e-05, 5.293638565741772e+02, 4.592121568695146e-02, 0.000000000000000e+00, 1.679081640266753e-01, 5.283075679279214e+01, 2.458631223931239e-21, -1.979294878640985e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.196689495815106e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.108557469633430e-05, -4.077670950029025e-03, 5.792796424500058e+03, -9.713614071040300e+07, 2.148059191447041e-09, 7.430083706879997e-01, 2.148059191447041e-09, 7.430083706879997e-01, 8.999938285544690e+01, 8.708385300303800e+02, 1.000005040881235e+00
1550, 7.255378129191841e-01, 3.739996873979728e-01, 5.411173691975953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249986069263151e+04, 1.000000000000000e-10, 2.201917934392423e+09, 1.589896825321766e-01, 2.191394295800611e+02, 4.999944277052600e+03, 3.218874431113040e+02, 0.000000000000000e+00, 3.687791843198086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947694758210170e-05, -6.834989286885573e-05, -8.899615334445547e-05, 5.569820366583532e+02, 4.916859248656456e-02, 0.000000000000000e+00, 1.589896825321766e-01, 5.197120222515896e+01, 2.457564295405525e-21, -2.141328256695818e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.550290420368545e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.090918569986442e-05, -4.678656189587903e-03, 6.642006309021494e+03, -1.162081631489521e+08, 2.147708858653483e-09, 7.430083706879997e-01, 2.147708858653483e-09, 7.430083706879997e-01, 8.999938059437675e+01, 8.708384551863409e+02, 1.000005121797767e+00
1551, 7.285648552305876e-01, 3.779588863815561e-01, 5.410078512586473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249649318795036e+04, 1.000000000000000e-10, 2.202441169800718e+09, 1.510894551603646e-01, 2.229162607383405e+02, 4.998597275180142e+03, 3.218658686908845e+02, 0.000000000000000e+00, 3.676107729428573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947596145716853e-05, -7.615419610013274e-05, -1.000553434200738e-04, 5.827239115671210e+02, 5.204494612391275e-02, 0.000000000000000e+00, 1.510894551603646e-01, 5.207100506385806e+01, 2.456495492854564e-21, -2.292509935696798e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.877948184670820e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.070373325737230e-05, -5.256832206029100e-03, 7.442978696843742e+03, -1.356449572644996e+08, 2.147342655653455e-09, 7.430083706879997e-01, 2.147342655653455e-09, 7.430083706879997e-01, 8.999937968854006e+01, 8.708383893736516e+02, 1.000005037227795e+00
1552, 7.315746570475995e-01, 3.819312071746092e-01, 5.409607328506404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249518619444842e+04, 1.000000000000000e-10, 2.202774622280298e+09, 1.432031576319491e-01, 2.266937336835260e+02, 4.998074477779365e+03, 3.218602371371061e+02, 0.000000000000000e+00, 3.671572899571260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947570404436300e-05, -8.378052907236933e-05, -1.110689300406124e-04, 6.063937982671926e+02, 5.474314584568223e-02, 0.000000000000000e+00, 1.432031576319491e-01, 5.293156494185248e+01, 2.455921162422806e-21, -2.430242782556210e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.177869022693276e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.039487205275804e-05, -5.791614162232091e-03, 8.235335132245667e+03, -1.544711932337658e+08, 2.147147595842916e-09, 7.430083706879997e-01, 2.147147595842916e-09, 7.430083706879997e-01, 8.999938491435900e+01, 8.708384882581076e+02, 1.000005125166488e+00
1553, 7.345673323265007e-01, 3.859164478342952e-01, 5.409259289014923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249448652012553e+04, 1.000000000000000e-10, 2.203087551649179e+09, 1.360491181422300e-01, 2.304517438303679e+02, 4.997794608050210e+03, 3.218629221981124e+02, 0.000000000000000e+00, 3.669145263928759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947582677614967e-05, -9.087021174402368e-05, -1.215461016942021e-04, 6.281702631533335e+02, 5.717280515044982e-02, 0.000000000000000e+00, 1.360491181422300e-01, 5.418556271177969e+01, 2.455424421647392e-21, -2.556649771005511e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.452541397674927e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.007760654240088e-05, -6.285501990402315e-03, 8.983209018064723e+03, -1.728584527401241e+08, 2.146962228140748e-09, 7.430083706879997e-01, 2.146962228140748e-09, 7.430083706879997e-01, 8.999939237862783e+01, 8.708386461257962e+02, 1.000004962351700e+00
1554, 7.375430315614826e-01, 3.899143805566302e-01, 5.409409489272485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249540164014021e+04, 1.000000000000000e-10, 2.203246223028665e+09, 1.296086219566911e-01, 2.342089332559889e+02, 4.998160656056080e+03, 3.218775583974107e+02, 0.000000000000000e+00, 3.672320423988403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947649577506439e-05, -9.815609404588532e-05, -1.324575321125469e-04, 6.484745167133921e+02, 5.958870330859641e-02, 0.000000000000000e+00, 1.296086219566911e-01, 5.541641134547442e+01, 2.455325977879379e-21, -2.676480620281694e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.714464812128480e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.788928349741409e-06, -6.780654262958325e-03, 9.758504448899779e+03, -1.912998154403234e+08, 2.146917549590737e-09, 7.430083706879997e-01, 2.146917549590737e-09, 7.430083706879997e-01, 8.999939843774648e+01, 8.708386633534066e+02, 1.000004973867485e+00
1555, 7.405018458801058e-01, 3.939248249731770e-01, 5.409971430051374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249782737784074e+04, 1.000000000000000e-10, 2.203294344715589e+09, 1.237712874509934e-01, 2.380646631504384e+02, 4.999130951136292e+03, 3.219066042946528e+02, 0.000000000000000e+00, 3.680736921648132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947782337513957e-05, -1.051984373416731e-04, -1.432197240350310e-04, 6.667063929426193e+02, 6.186489475773155e-02, 0.000000000000000e+00, 1.237712874509934e-01, 5.702306933948093e+01, 2.455536497061131e-21, -2.781915005564309e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.945587586367104e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.517271854600885e-06, -7.238378362030867e-03, 1.051788551005901e+04, -2.083688423700015e+08, 2.146967491171180e-09, 7.430083706879997e-01, 2.146967491171180e-09, 7.430083706879997e-01, 8.999939890952433e+01, 8.708386212227375e+02, 1.000004871751171e+00
1556, 7.434437154451741e-01, 3.979477158303802e-01, 5.410662925519893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250121929165379e+04, 1.000000000000000e-10, 2.203366749813231e+09, 1.183661278109098e-01, 2.418654223714210e+02, 5.000487716661512e+03, 3.219528182483369e+02, 0.000000000000000e+00, 3.692505726932933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947993555256914e-05, -1.129248325114544e-04, -1.551073387101293e-04, 6.834441141795844e+02, 6.427899469898792e-02, 0.000000000000000e+00, 1.183661278109098e-01, 5.830662220983876e+01, 2.455777995681692e-21, -2.878105543495339e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.155151944277311e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.250408099060455e-06, -7.653189288555997e-03, 1.135454172443899e+04, -2.246179192172817e+08, 2.146984901763087e-09, 7.430083706879997e-01, 2.146984901763087e-09, 7.430083706879997e-01, 8.999939756751530e+01, 8.708385982135177e+02, 1.000004926286711e+00
1557, 7.463685507325770e-01, 4.019830080709674e-01, 5.411332301802827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250660999340205e+04, 1.000000000000000e-10, 2.203707192994148e+09, 1.136019789343829e-01, 2.459709544700091e+02, 5.002643997360817e+03, 3.220518064277192e+02, 0.000000000000000e+00, 3.711209657138831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948445923384743e-05, -1.207249492816713e-04, -1.673029671227344e-04, 6.986233057004523e+02, 6.664466426294351e-02, 0.000000000000000e+00, 1.136019789343829e-01, 5.923971676712177e+01, 2.455711816093706e-21, -2.972754920292655e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.366059240813676e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.036789873804563e-06, -8.085134020600883e-03, 1.220701124041891e+04, -2.410447096362510e+08, 2.146731319150245e-09, 7.430083706879997e-01, 2.146731319150245e-09, 7.430083706879997e-01, 8.999939712684699e+01, 8.708385766282581e+02, 1.000004864365386e+00
1558, 7.492763025113254e-01, 4.060306276723399e-01, 5.410881073059887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251230548853395e+04, 1.000000000000000e-10, 2.204863639979213e+09, 1.093129641298519e-01, 2.502530841271855e+02, 5.004922195413576e+03, 3.222253374781127e+02, 0.000000000000000e+00, 3.730971118338092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949238779984870e-05, -1.298055524148518e-04, -1.814944150122095e-04, 7.095640139074241e+02, 6.927759883430226e-02, 0.000000000000000e+00, 1.093129641298519e-01, 5.897245945464635e+01, 2.454225228806004e-21, -3.051502788995192e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.576438798558934e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.842738463240952e-06, -8.386475268189907e-03, 1.319705881318400e+04, -2.564547022271097e+08, 2.145663347963912e-09, 7.430083706879997e-01, 2.145663347963912e-09, 7.430083706879997e-01, 8.999940005512087e+01, 8.708386388102059e+02, 1.000004912884936e+00
