"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1557, 7.463685507325770e-01, 4.019830080709674e-01, 5.443400908386761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261046708893070e+04, 1.000000000000000e-10, 2.186256628937183e+09, 8.917294383249952e-02, 1.504365469927404e+02, 5.044186835572276e+03, 3.228131281212999e+02, 0.000000000000000e+00, 4.071559006234614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951922798355610e-05, -1.190260691447724e-04, -1.649486262066249e-04, 2.032037710272464e+02, 6.625164914577544e-02, 0.000000000000000e+00, 8.917294383249952e-02, 8.258451200726400e+01, 2.487687147731308e-21, 7.761008264350106e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.647459598412660e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.000816634703502e-06, 1.642802665677143e-02, 1.201379243332492e+04, -2.476085248427651e+09, 6.440021259649889e-09, 2.218611106740436e+00, 6.440021259649889e-09, 2.218611106740436e+00, 8.999939712684699e+01, 8.708385766282581e+02, 1.000004864365386e+00
1558, 7.492763025113254e-01, 4.060306276723399e-01, 5.444649664103908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261727495775527e+04, 1.000000000000000e-10, 2.186209186391374e+09, 8.615454441657310e-02, 1.517643936166891e+02, 5.046909983102104e+03, 3.229133228950711e+02, 0.000000000000000e+00, 4.095180031713670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952380073823661e-05, -1.293867550238999e-04, -1.809088515592954e-04, 2.069955037971060e+02, 6.926961193361406e-02, 0.000000000000000e+00, 8.615454441657310e-02, 7.686387405353302e+01, 2.488274510302307e-21, 7.901640549594066e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.696420937824185e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.937227839583116e-06, 1.688582102487520e-02, 1.313331555787297e+04, -2.563453715393455e+09, 6.439989613438273e-09, 2.218611106740436e+00, 6.439989613438273e-09, 2.218611106740436e+00, 8.999940005512087e+01, 8.708386388102059e+02, 1.000004912884936e+00
1559, 7.521670152774763e-01, 4.100904342246818e-01, 5.446261168982735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262593154302614e+04, 1.000000000000000e-10, 2.186156532999822e+09, 8.362227815104273e-02, 1.533699383059071e+02, 5.050372617210453e+03, 3.230392574642277e+02, 0.000000000000000e+00, 4.125215484292740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952954722294522e-05, -1.408629958251873e-04, -1.987091331008523e-04, 2.100289902895970e+02, 7.247870372476777e-02, 0.000000000000000e+00, 8.362227815104273e-02, 7.084477114535650e+01, 2.489039702647475e-21, 8.016864100128660e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.736927989016205e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.856377903689183e-06, 1.733826286547613e-02, 1.437834880806872e+04, -2.637983449690245e+09, 6.440000331359454e-09, 2.218611106740436e+00, 6.440000331359454e-09, 2.218611106740436e+00, 8.999940401753241e+01, 8.708387229214795e+02, 1.000004830073698e+00
1560, 7.550407502192377e-01, 4.141622764430787e-01, 5.448382655057436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263604313524600e+04, 1.000000000000000e-10, 2.185921265974370e+09, 8.182547725849339e-02, 1.556062181891411e+02, 5.054417254098398e+03, 3.231720809386848e+02, 0.000000000000000e+00, 4.160299323834015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953560684748461e-05, -1.512208943083505e-04, -2.152147283236628e-04, 2.122914675193415e+02, 7.530937855476054e-02, 0.000000000000000e+00, 8.182547725849339e-02, 6.596295684097554e+01, 2.490241444929502e-21, 8.153651869754566e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.783883108712407e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.825844870418079e-06, 1.788031339970357e-02, 1.552215165162278e+04, -2.723407745144623e+09, 6.440514197611701e-09, 2.218611106740436e+00, 6.440514197611701e-09, 2.218611106740436e+00, 8.999940746665895e+01, 8.708387260319187e+02, 1.000004864962078e+00
1561, 7.578975473600297e-01, 4.182460195420254e-01, 5.451036772042160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264685017804965e+04, 1.000000000000000e-10, 2.185439577231344e+09, 7.985768360058276e-02, 1.569480546301895e+02, 5.058740071219857e+03, 3.232909880833948e+02, 0.000000000000000e+00, 4.197796144057243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954103053656498e-05, -1.614221384218154e-04, -2.317709946575609e-04, 2.151478816826283e+02, 7.803647119313140e-02, 0.000000000000000e+00, 7.985768360058276e-02, 6.278228473187000e+01, 2.491985182052978e-21, 8.224270899485592e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.809537151313482e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.722949481302270e-06, 1.822814762334258e-02, 1.666318803076203e+04, -2.768993365151753e+09, 6.441859643147910e-09, 2.218611106740436e+00, 6.441859643147910e-09, 2.218611106740436e+00, 8.999940915397623e+01, 8.708387068225163e+02, 1.000004774454098e+00
1562, 7.607373997669925e-01, 4.223415642706784e-01, 5.454043980548561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265868769552140e+04, 1.000000000000000e-10, 2.184845872152472e+09, 7.812677111853331e-02, 1.584276154319769e+02, 5.063475078208559e+03, 3.234151696016724e+02, 0.000000000000000e+00, 4.238868366365642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954669374653510e-05, -1.724753708133614e-04, -2.498400363499299e-04, 2.199408295622140e+02, 8.090395812804473e-02, 0.000000000000000e+00, 7.812677111853331e-02, 5.987218443216503e+01, 2.494014631750246e-21, 8.293534311058576e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.836478264499550e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.640674706653746e-06, 1.864386801612686e-02, 1.790559338259230e+04, -2.822640998844026e+09, 6.443538831703705e-09, 2.218611106740436e+00, 6.443538831703705e-09, 2.218611106740436e+00, 8.999941031032839e+01, 8.708387202284939e+02, 1.000004763518383e+00
1563, 7.635602927168805e-01, 4.264488168407018e-01, 5.457001938401439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267309039639206e+04, 1.000000000000000e-10, 2.184508964920855e+09, 7.660396828806693e-02, 1.599133814750080e+02, 5.069236158556822e+03, 3.236076362814875e+02, 0.000000000000000e+00, 4.288840916219311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955546891779334e-05, -1.837033178774648e-04, -2.684686315065030e-04, 2.217517861188550e+02, 8.373211997847066e-02, 0.000000000000000e+00, 7.660396828806693e-02, 5.731051322889329e+01, 2.495676397246243e-21, 8.555931473741892e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.925522098727487e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.796150959974275e-06, 1.940171941285869e-02, 1.917753646443703e+04, -2.995951283518265e+09, 6.444151356260830e-09, 2.218611106740436e+00, 6.444151356260830e-09, 2.218611106740436e+00, 8.999941182398911e+01, 8.708387264021366e+02, 1.000004754200609e+00
1564, 7.663662270601804e-01, 4.305676735094706e-01, 5.460668229574217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268945944653187e+04, 1.000000000000000e-10, 2.184020355476148e+09, 7.512380511433342e-02, 1.611719299215256e+02, 5.075783778612746e+03, 3.238080696155642e+02, 0.000000000000000e+00, 4.345636039683639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956460455729849e-05, -1.931381244690662e-04, -2.847630925783310e-04, 2.179963717355186e+02, 8.610367324079708e-02, 0.000000000000000e+00, 7.512380511433342e-02, 5.561560528388586e+01, 2.497910095552066e-21, 8.608734887232917e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.942065133485200e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.669101988559861e-06, 1.951601287322834e-02, 2.027510797722320e+04, -3.023621159639620e+09, 6.445492576437375e-09, 2.218611106740436e+00, 6.445492576437375e-09, 2.218611106740436e+00, 8.999941448744129e+01, 8.708387523625863e+02, 1.000004731046734e+00
1565, 7.691552367605631e-01, 4.346980093450896e-01, 5.464418904289992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270567117374597e+04, 1.000000000000000e-10, 2.183457995050519e+09, 7.379152831769389e-02, 1.624039685243547e+02, 5.082268469498384e+03, 3.239992187439142e+02, 0.000000000000000e+00, 4.401885305269023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957331440936887e-05, -2.025941485474448e-04, -3.013528319423145e-04, 2.156366511421812e+02, 8.844496383494928e-02, 0.000000000000000e+00, 7.379152831769389e-02, 5.388004593434832e+01, 2.500261158197474e-21, 8.649172540882243e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.955901715166536e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.569947142710486e-06, 1.981416700661958e-02, 2.138755588170697e+04, -3.046731437319484e+09, 6.447064196780649e-09, 2.218611106740436e+00, 6.447064196780649e-09, 2.218611106740436e+00, 8.999941752054666e+01, 8.708388337573926e+02, 1.000004794740129e+00
1566, 7.719273615253440e-01, 4.388396973162026e-01, 5.468883928314006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272361536278077e+04, 1.000000000000000e-10, 2.182625641621910e+09, 7.255312096393760e-02, 1.635773580783902e+02, 5.089446145112304e+03, 3.241919020546689e+02, 0.000000000000000e+00, 4.464145633326808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958209158222940e-05, -2.132373711127755e-04, -3.199925776919871e-04, 2.132449680214577e+02, 9.101141426596951e-02, 0.000000000000000e+00, 7.255312096393760e-02, 5.176108968404241e+01, 2.503256271919454e-21, 8.683227477294802e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.966751798188935e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.359319449972689e-06, 1.950297509444431e-02, 2.263844876425929e+04, -3.058812215469493e+09, 6.449454847067937e-09, 2.218611106740436e+00, 6.449454847067937e-09, 2.218611106740436e+00, 8.999942004626760e+01, 8.708388746629519e+02, 1.000004741029631e+00
1567, 7.746826206268003e-01, 4.429926239429917e-01, 5.474157983364139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274230917523334e+04, 1.000000000000000e-10, 2.181354976962219e+09, 7.136238312165435e-02, 1.648975900647600e+02, 5.096923670093333e+03, 3.243554115922431e+02, 0.000000000000000e+00, 4.529006903662883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958953778735842e-05, -2.244280373672438e-04, -3.397698591072765e-04, 2.121336608961681e+02, 9.366494068183633e-02, 0.000000000000000e+00, 7.136238312165435e-02, 4.967087924301725e+01, 2.507136369808622e-21, 8.661065042811142e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.959912156306045e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.297881359262858e-06, 2.054119375519690e-02, 2.396379295936299e+04, -3.043847259127923e+09, 6.453225725753069e-09, 2.218611106740436e+00, 6.453225725753069e-09, 2.218611106740436e+00, 8.999942102131364e+01, 8.708388638079604e+02, 1.000004681690094e+00
1568, 7.774209915403003e-01, 4.471567058239893e-01, 5.479884000752751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276245356291881e+04, 1.000000000000000e-10, 2.179936375073610e+09, 7.020456490698745e-02, 1.661619445160782e+02, 5.104981425167522e+03, 3.245287269703288e+02, 0.000000000000000e+00, 4.598901184390096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959742851141065e-05, -2.363619802563724e-04, -3.610150755574167e-04, 2.097473473365877e+02, 9.643168995013381e-02, 0.000000000000000e+00, 7.020456490698745e-02, 4.774539745353326e+01, 2.511391201039307e-21, 8.678334278589320e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.965769768655732e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.143486259063514e-06, 2.081232390659974e-02, 2.538410495246272e+04, -3.047816277440114e+09, 6.457384426040946e-09, 2.218611106740436e+00, 6.457384426040946e-09, 2.218611106740436e+00, 8.999942141333149e+01, 8.708388164237261e+02, 1.000004804599815e+00
1569, 7.801424452941526e-01, 4.513318628200585e-01, 5.485801329958305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278435059742740e+04, 1.000000000000000e-10, 2.178612176767565e+09, 6.895346659709517e-02, 1.674749734385495e+02, 5.113740238970956e+03, 3.247348758064656e+02, 0.000000000000000e+00, 4.674876562789930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960681135227997e-05, -2.488850480258969e-04, -3.835220244145677e-04, 2.063036154172473e+02, 9.926717218634690e-02, 0.000000000000000e+00, 6.895346659709517e-02, 4.603454724250369e+01, 2.515633777001457e-21, 8.682693696659213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.966948982461929e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.970788513086080e-06, 2.106539628332599e-02, 2.688269383020145e+04, -3.042567294654005e+09, 6.461275673424880e-09, 2.218611106740436e+00, 6.461275673424880e-09, 2.218611106740436e+00, 8.999942314063256e+01, 8.708387140913152e+02, 1.000004769157686e+00
1570, 7.828470069108563e-01, 4.555179811031845e-01, 5.492371257513486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280818372203354e+04, 1.000000000000000e-10, 2.177084708037479e+09, 6.781868673471059e-02, 1.689030600240159e+02, 5.123273488813414e+03, 3.249510909946922e+02, 0.000000000000000e+00, 4.757569525606069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961664917865981e-05, -2.621314667087462e-04, -4.075112764742648e-04, 2.024790453926176e+02, 1.022017952380788e-01, 0.000000000000000e+00, 6.781868673471059e-02, 4.447066829247429e+01, 2.520418927630468e-21, 8.680604957603613e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.966100886480026e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.801269697176246e-06, 2.133201884258907e-02, 2.847584472810106e+04, -3.032227680003717e+09, 6.465782554197719e-09, 2.218611106740436e+00, 6.465782554197719e-09, 2.218611106740436e+00, 8.999942881103094e+01, 8.708388076840815e+02, 1.000004856297552e+00
1571, 7.855348158801380e-01, 4.597148770697698e-01, 5.499570753652637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283376002902880e+04, 1.000000000000000e-10, 2.175344923975634e+09, 6.701397384785472e-02, 1.703595251553191e+02, 5.133504011611517e+03, 3.251737334125591e+02, 0.000000000000000e+00, 4.846310747677630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962677604183159e-05, -2.745436394079567e-04, -4.305576522176417e-04, 1.982562950478631e+02, 1.049330010955094e-01, 0.000000000000000e+00, 6.701397384785472e-02, 4.328513792031969e+01, 2.525747929879092e-21, 8.674056780907181e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.963636881192351e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.648480697684661e-06, 2.160670178502607e-02, 2.999432064071229e+04, -3.017897314671700e+09, 6.470931196468784e-09, 2.218611106740436e+00, 6.470931196468784e-09, 2.218611106740436e+00, 8.999943581366422e+01, 8.708389877356874e+02, 1.000004600884703e+00
1572, 7.882060283565712e-01, 4.639223560755085e-01, 5.507205216697174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286086892771714e+04, 1.000000000000000e-10, 2.173507207161156e+09, 6.622844755934186e-02, 1.717830719641007e+02, 5.144347571086852e+03, 3.254088714589269e+02, 0.000000000000000e+00, 4.940369549797238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963746752116350e-05, -2.857896234398980e-04, -4.521087415072129e-04, 1.931607662304667e+02, 1.074088676921954e-01, 0.000000000000000e+00, 6.622844755934186e-02, 4.241257842809313e+01, 2.531405062870198e-21, 8.647071323579103e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.953984384016344e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.493147901443145e-06, 2.183494806097434e-02, 3.139996691835982e+04, -2.989508020626271e+09, 6.476401260709213e-09, 2.218611106740436e+00, 6.476401260709213e-09, 2.218611106740436e+00, 8.999944095027838e+01, 8.708390190484571e+02, 1.000004569343316e+00
1573, 7.908607269056337e-01, 4.681402737029077e-01, 5.515395929165810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288980997852659e+04, 1.000000000000000e-10, 2.171516295993534e+09, 6.549527168179725e-02, 1.732961937945549e+02, 5.155923991410632e+03, 3.256568047825249e+02, 0.000000000000000e+00, 5.040785306354343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964873662397963e-05, -2.968706675063077e-04, -4.737447629462677e-04, 1.873264936043855e+02, 1.098318045995502e-01, 0.000000000000000e+00, 6.549527168179725e-02, 4.169530332586058e+01, 2.537507724381123e-21, 8.620636736189325e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.944132024292593e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.354646089097187e-06, 2.207978743372564e-02, 3.280264489277861e+04, -2.960027727894197e+09, 6.482331836714877e-09, 2.218611106740436e+00, 6.482331836714877e-09, 2.218611106740436e+00, 8.999944042115320e+01, 8.708389858819991e+02, 1.000004554118625e+00
1574, 7.934988334264685e-01, 4.723685885855156e-01, 5.524017182422353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292022965946313e+04, 1.000000000000000e-10, 2.169417804185025e+09, 6.500654369941730e-02, 1.748184073671821e+02, 5.168091863785250e+03, 3.259159007128764e+02, 0.000000000000000e+00, 5.146331414392400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966050852797429e-05, -3.076245721711943e-04, -4.952274790836659e-04, 1.812766588903955e+02, 1.121770567612468e-01, 0.000000000000000e+00, 6.500654369941730e-02, 4.114323633609923e+01, 2.543946323756611e-21, 8.592873252779547e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.933912038023387e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.234987834159125e-06, 2.232957723584361e-02, 3.418554297303774e+04, -2.929006474023271e+09, 6.488595806403660e-09, 2.218611106740436e+00, 6.488595806403660e-09, 2.218611106740436e+00, 8.999943811995384e+01, 8.708389336315277e+02, 1.000004622543898e+00
1575, 7.961202440123009e-01, 4.766072741754278e-01, 5.533079635890447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295216522183201e+04, 1.000000000000000e-10, 2.167222408632186e+09, 6.466319869361235e-02, 1.763735305240557e+02, 5.180866088732799e+03, 3.261863563288370e+02, 0.000000000000000e+00, 5.257137123468446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967279158397983e-05, -3.175542402246967e-04, -5.157378835748983e-04, 1.745797616392972e+02, 1.143592891161400e-01, 0.000000000000000e+00, 6.466319869361235e-02, 4.081789511399139e+01, 2.550723147524785e-21, 8.534954377806005e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.913464883179458e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.110891820848021e-06, 2.252172083074382e-02, 3.549250402961385e+04, -2.878685068016690e+09, 6.495200934373727e-09, 2.218611106740436e+00, 6.495200934373727e-09, 2.218611106740436e+00, 8.999943756585424e+01, 8.708388927477447e+02, 1.000004544675447e+00
1576, 7.987249289397494e-01, 4.808562580856066e-01, 5.542521563367979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298546031645794e+04, 1.000000000000000e-10, 2.164941941183201e+09, 6.441860761157636e-02, 1.780961882301474e+02, 5.194184126583174e+03, 3.264677563685608e+02, 0.000000000000000e+00, 5.372659954291586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968556631026060e-05, -3.279465328484307e-04, -5.373230761436926e-04, 1.670534875705993e+02, 1.166114167030212e-01, 0.000000000000000e+00, 6.441860761157636e-02, 4.055358969548496e+01, 2.557792693377912e-21, 8.468810945445047e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.889768792555700e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.972583886791826e-06, 2.271178714548057e-02, 3.686526632610697e+04, -2.821471896967576e+09, 6.502082002606617e-09, 2.218611106740436e+00, 6.502082002606617e-09, 2.218611106740436e+00, 8.999944267389895e+01, 8.708389830536241e+02, 1.000004633058905e+00
1577, 8.013130232271057e-01, 4.851153687029083e-01, 5.552440074902120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302018365390332e+04, 1.000000000000000e-10, 2.162521904577463e+09, 6.435398346225799e-02, 1.799750135892187e+02, 5.208073461561325e+03, 3.267559967625261e+02, 0.000000000000000e+00, 5.493138309508284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969864588235703e-05, -3.384552071582823e-04, -5.594059214155307e-04, 1.594202572157847e+02, 1.188707788895745e-01, 0.000000000000000e+00, 6.435398346225799e-02, 4.043080784983988e+01, 2.565265089986584e-21, 8.393437970488522e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.863141409051371e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.813091797848261e-06, 2.291584959359699e-02, 3.826462492370735e+04, -2.758974637472627e+09, 6.509411215666467e-09, 2.218611106740436e+00, 6.509411215666467e-09, 2.218611106740436e+00, 8.999944953311788e+01, 8.708391190348608e+02, 1.000004503427594e+00
