"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1545, 9.108601229342852e-01, 6.972703471905146e-01, 6.881298811951650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554603785761114e+04, 1.000000000000000e-10, 1.676895319120532e+09, 2.007552844434913e-02, 4.909669467411372e+02, 6.218415143044453e+03, 3.148035640874456e+02, 0.000000000000000e+00, 7.589785808548513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915137799445197e-05, 7.144998755839582e-04, 1.765937831514010e-03, -1.651317590641002e+01, 2.135050435432738e-01, 0.000000000000000e+00, 2.007552844434913e-02, 2.593214984164351e-01, 4.103578871631764e-21, 2.235627442131483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.215292039521007e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.303076664037984e-09, 1.380232768963657e-03, -9.555482278931144e+04, -1.921402968502045e+04, 1.009064203362640e-08, 2.662333328088523e+00, 1.009064203362640e-08, 2.662333328088523e+00, 8.999957608969741e+01, 8.523708806070639e+02, 1.000003620903559e+00
1546, 9.126951961622284e-01, 7.018253095564873e-01, 6.876514849754134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553298152372578e+04, 1.000000000000000e-10, 1.677877403831842e+09, 2.007511892146283e-02, 4.925179287193862e+02, 6.213192609490310e+03, 3.147580000059985e+02, 0.000000000000000e+00, 7.535420123388334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914927224577022e-05, 7.198066025092363e-04, 1.794301008488628e-03, -1.651777208949408e+01, 2.150334561131328e-01, 0.000000000000000e+00, 2.007511892146283e-02, 2.541728423773000e-01, 4.098325793873655e-21, 2.239230904865051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.229929137264729e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.303458839049565e-09, 1.382218143560909e-03, -9.698458188173932e+04, -1.936113196468353e+04, 1.008473547619802e-08, 2.662333328088523e+00, 1.008473547619802e-08, 2.662333328088523e+00, 8.999957897749367e+01, 8.523708401651560e+02, 1.000003466904315e+00
1547, 9.145168451580945e-01, 7.063856572627920e-01, 6.871599637095427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551960567783641e+04, 1.000000000000000e-10, 1.678890825403075e+09, 2.007428461978075e-02, 4.940679858564047e+02, 6.207842271134561e+03, 3.147119044480768e+02, 0.000000000000000e+00, 7.479724012002251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914714178180323e-05, 7.251739344509339e-04, 1.823076504645927e-03, -1.652205599483572e+01, 2.165710667528529e-01, 0.000000000000000e+00, 2.007428461978075e-02, 2.491025259058894e-01, 4.092924286246263e-21, 2.242967050917205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245390856084365e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.303975641593583e-09, 1.384201806743526e-03, -9.843595200817334e+04, -1.938269201374054e+04, 1.007864777477629e-08, 2.662333328088523e+00, 1.007864777477629e-08, 2.662333328088523e+00, 8.999958542797481e+01, 8.523709504445192e+02, 1.000003599035522e+00
1548, 9.163252716746287e-01, 7.109512654993990e-01, 6.866584320344728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550598163738365e+04, 1.000000000000000e-10, 1.679928042767119e+09, 2.007422239339350e-02, 4.956569881008450e+02, 6.202392654953458e+03, 3.146652935842542e+02, 0.000000000000000e+00, 7.422994435356323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914498734465855e-05, 7.305812529842761e-04, 1.852161389589885e-03, -1.652585372694867e+01, 2.181124034112789e-01, 0.000000000000000e+00, 2.007422239339350e-02, 2.441443120218080e-01, 4.087411810266114e-21, 2.246613226546741e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.260551874106837e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.303769318710532e-09, 1.386276549788886e-03, -9.990376369270032e+04, -1.963403672885895e+04, 1.007242460091690e-08, 2.662333328088523e+00, 1.007242460091690e-08, 2.662333328088523e+00, 8.999959248716364e+01, 8.523710629549280e+02, 1.000003382149944e+00
1549, 9.181206629131941e-01, 7.155220155718079e-01, 6.861417983221751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549199258822098e+04, 1.000000000000000e-10, 1.681001469564291e+09, 2.007272099413589e-02, 4.972089348926827e+02, 6.196797035288388e+03, 3.146181266077969e+02, 0.000000000000000e+00, 7.364744987299444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914280704271784e-05, 7.358747378360250e-04, 1.881280650604352e-03, -1.652825883841906e+01, 2.196395418755213e-01, 0.000000000000000e+00, 2.007272099413589e-02, 2.393096681370648e-01, 4.081728372446264e-21, 2.250125642362714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.275715122660552e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.303388321519031e-09, 1.388258084680956e-03, -1.013723706714575e+05, -1.943655876159668e+04, 1.006599256813633e-08, 2.662333328088523e+00, 1.006599256813633e-08, 2.662333328088523e+00, 8.999959410080565e+01, 8.523710439931954e+02, 1.000003433541381e+00
1550, 9.199030208472192e-01, 7.200978633441670e-01, 6.856218867731165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547789868293897e+04, 1.000000000000000e-10, 1.682081536251408e+09, 2.007359646409866e-02, 4.988564514860922e+02, 6.191159473175584e+03, 3.145702613778192e+02, 0.000000000000000e+00, 7.306058925502383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914059429902488e-05, 7.414272500222347e-04, 1.911573368971364e-03, -1.653208058518565e+01, 2.212192539448857e-01, 0.000000000000000e+00, 2.007359646409866e-02, 2.345382557964947e-01, 4.076016609937178e-21, 2.254245626090582e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.292793184580802e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.303400532631571e-09, 1.390477213922444e-03, -1.029018963890798e+05, -2.001458881473541e+04, 1.005952853588283e-08, 2.662333328088523e+00, 1.005952853588283e-08, 2.662333328088523e+00, 8.999959131729265e+01, 8.523709893850342e+02, 1.000003410778067e+00
1551, 9.216722375011893e-01, 7.246788079612482e-01, 6.850780560961299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546323482543449e+04, 1.000000000000000e-10, 1.683219398923404e+09, 2.007134695229807e-02, 5.004160196132365e+02, 6.185293930173792e+03, 3.145217120653188e+02, 0.000000000000000e+00, 7.244999621464796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913834976146051e-05, 7.470516583721409e-04, 1.942605354506657e-03, -1.653570538000441e+01, 2.228216975708645e-01, 0.000000000000000e+00, 2.007134695229807e-02, 2.297762123900515e-01, 4.070030320151784e-21, 2.256939538086359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.306037030301333e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.301184902252912e-09, 1.392393847084575e-03, -1.044686955394542e+05, -1.952818380165100e+04, 1.005272827250953e-08, 2.662333328088523e+00, 1.005272827250953e-08, 2.662333328088523e+00, 8.999958954772897e+01, 8.523709674328136e+02, 1.000003366559693e+00
1552, 9.234282808744254e-01, 7.292648184377434e-01, 6.845336613043561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544852509615237e+04, 1.000000000000000e-10, 1.684357344768188e+09, 2.007256965845323e-02, 5.021050326265336e+02, 6.179410038460946e+03, 3.144724109928773e+02, 0.000000000000000e+00, 7.183749310468998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913607029353713e-05, 7.530394526448712e-04, 1.974944610345896e-03, -1.654195401943918e+01, 2.244837707673730e-01, 0.000000000000000e+00, 2.007256965845323e-02, 2.250850554165250e-01, 4.064048574424727e-21, 2.258921701026839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.316693301096701e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.296246222428541e-09, 1.394544201113625e-03, -1.061047100951682e+05, -2.024849405193329e+04, 1.004593592815783e-08, 2.662333328088523e+00, 1.004593592815783e-08, 2.662333328088523e+00, 8.999959590024221e+01, 8.523710253716815e+02, 1.000003406870345e+00
1553, 9.251713791240549e-01, 7.338557652436899e-01, 6.839607993594506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543314941232184e+04, 1.000000000000000e-10, 1.685565139212180e+09, 2.007060927706961e-02, 5.037065849422257e+02, 6.173259764928731e+03, 3.144225504310241e+02, 0.000000000000000e+00, 7.119726010085193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913376477795419e-05, 7.591483289155999e-04, 2.007765146317259e-03, -1.654697859349563e+01, 2.261541442584135e-01, 0.000000000000000e+00, 2.007060927706961e-02, 2.203977275613690e-01, 4.057737846373504e-21, 2.262145808904944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.332165174904606e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.293857075974616e-09, 1.396535871339309e-03, -1.077668471640979e+05, -1.981642924404144e+04, 1.003873741153737e-08, 2.662333328088523e+00, 1.003873741153737e-08, 2.662333328088523e+00, 8.999960567558047e+01, 8.523711351497764e+02, 1.000003351769836e+00
1554, 9.269018208342519e-01, 7.384514980365005e-01, 6.833829307723023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541763466067404e+04, 1.000000000000000e-10, 1.686784590266147e+09, 2.007089487654543e-02, 5.053886821521297e+02, 6.167053864269612e+03, 3.143720738007433e+02, 0.000000000000000e+00, 7.055123640780857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913143059212520e-05, 7.651048748680257e-04, 2.040406833672551e-03, -1.655118382856268e+01, 2.277989953094884e-01, 0.000000000000000e+00, 2.007089487654543e-02, 2.159156165918018e-01, 4.051378481813484e-21, 2.264814722518924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.345359130453971e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.289749979912855e-09, 1.398701610249911e-03, -1.094192672736107e+05, -2.024153776741028e+04, 1.003147939216328e-08, 2.662333328088523e+00, 1.003147939216328e-08, 2.662333328088523e+00, 8.999961123296065e+01, 8.523711629800499e+02, 1.000003282634132e+00
1555, 9.286197264416411e-01, 7.430519312371341e-01, 6.827879704524764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540170652910830e+04, 1.000000000000000e-10, 1.688045640642104e+09, 2.006992330117728e-02, 5.070470114913804e+02, 6.160682611643317e+03, 3.143209435773702e+02, 0.000000000000000e+00, 6.988799985649453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912906599378870e-05, 7.711400649008282e-04, 2.073738511625677e-03, -1.655533000868521e+01, 2.294632645104278e-01, 0.000000000000000e+00, 2.006992330117728e-02, 2.114882567676493e-01, 4.044827374223449e-21, 2.266532409040733e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.356219658205381e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.283586793477001e-09, 1.400739563959539e-03, -1.111069186892248e+05, -2.015197028923035e+04, 1.002398515852205e-08, 2.662333328088523e+00, 1.002398515852205e-08, 2.662333328088523e+00, 8.999960940677839e+01, 8.523710942672493e+02, 1.000003309909337e+00
1556, 9.303250001146535e-01, 7.476570613693830e-01, 6.821814088319651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538548454106402e+04, 1.000000000000000e-10, 1.689334509796331e+09, 2.006974463642975e-02, 5.087462600557498e+02, 6.154193816425606e+03, 3.142690662866190e+02, 0.000000000000000e+00, 6.921252732153091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912666665224066e-05, 7.773614870746617e-04, 2.108209462099883e-03, -1.656104337192797e+01, 2.311709563621678e-01, 0.000000000000000e+00, 2.006974463642975e-02, 2.071181239292301e-01, 4.038150870245854e-21, 2.269164867812500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.369939425193511e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.279043003851394e-09, 1.402894304616462e-03, -1.128529206234242e+05, -2.039426915359497e+04, 1.001633694967509e-08, 2.662333328088523e+00, 1.001633694967509e-08, 2.662333328088523e+00, 8.999960650769793e+01, 8.523710463866011e+02, 1.000003250185652e+00
1557, 9.320175603834824e-01, 7.522668792194307e-01, 6.815566211200039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536881906558318e+04, 1.000000000000000e-10, 1.690667897294231e+09, 2.006893967415606e-02, 5.104416543848536e+02, 6.147527626233267e+03, 3.142164322824757e+02, 0.000000000000000e+00, 6.851858827172412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912423211281720e-05, 7.838675047499364e-04, 2.143967486224895e-03, -1.656831407091000e+01, 2.329286545737040e-01, 0.000000000000000e+00, 2.006893967415606e-02, 2.027609724390017e-01, 4.031270589187428e-21, 2.271259805237981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.382173002301142e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.272598973506309e-09, 1.404952638917047e-03, -1.146660289376123e+05, -2.039186304569244e+04, 1.000843697054716e-08, 2.662333328088523e+00, 1.000843697054716e-08, 2.662333328088523e+00, 8.999960947763394e+01, 8.523710950754870e+02, 1.000003306743419e+00
1558, 9.336975247367181e-01, 7.568813028290493e-01, 6.809162416125394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535176973061376e+04, 1.000000000000000e-10, 1.692039353116470e+09, 2.006890951989651e-02, 5.121806231925486e+02, 6.140707892245499e+03, 3.141630400800395e+02, 0.000000000000000e+00, 6.780866557422212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912176229811223e-05, 7.906262608570858e-04, 2.180743149430865e-03, -1.657619711569767e+01, 2.347220989478149e-01, 0.000000000000000e+00, 2.006890951989651e-02, 1.984597633339045e-01, 4.024218462115793e-21, 2.273246101011299e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.394254333177682e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.265284782607972e-09, 1.407062176484078e-03, -1.165330413293097e+05, -2.066623493480682e+04, 1.000032425429636e-08, 2.662333328088523e+00, 1.000032425429636e-08, 2.662333328088523e+00, 8.999961628998081e+01, 8.523711827508719e+02, 1.000003213902263e+00
1559, 9.353650984974290e-01, 7.615002188779613e-01, 6.802544304324191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533420442621285e+04, 1.000000000000000e-10, 1.693463564253817e+09, 2.006751024256561e-02, 5.138856557933660e+02, 6.133681770485135e+03, 3.141088742758805e+02, 0.000000000000000e+00, 6.707725826096880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911925648664345e-05, 7.974026022703448e-04, 2.217913573629404e-03, -1.658319577218328e+01, 2.365158613189799e-01, 0.000000000000000e+00, 2.006751024256561e-02, 1.942481851304880e-01, 4.016926058900319e-21, 2.275121463801529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.406211026510614e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.257806301085147e-09, 1.409047192605643e-03, -1.184205501671449e+05, -2.044524295425415e+04, 9.991913692061898e-09, 2.662333328088523e+00, 9.991913692061898e-09, 2.662333328088523e+00, 8.999962067176676e+01, 8.523712000066031e+02, 1.000003177934603e+00
1560, 9.370203757927439e-01, 7.661235556625937e-01, 6.795840859905566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531640786064790e+04, 1.000000000000000e-10, 1.694907892666375e+09, 2.006828940213585e-02, 5.156860261086239e+02, 6.126563144259157e+03, 3.140538045586835e+02, 0.000000000000000e+00, 6.633622139033436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911670864001471e-05, 8.045003200803318e-04, 2.256562839056318e-03, -1.659230147060241e+01, 2.383679614874934e-01, 0.000000000000000e+00, 2.006828940213585e-02, 1.901020942987157e-01, 4.009547972884868e-21, 2.277345977119568e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.419243530999967e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.249711325589765e-09, 1.411190233254604e-03, -1.203850582293820e+05, -2.104599218654633e+04, 9.983398246022283e-09, 2.662333328088523e+00, 9.983398246022283e-09, 2.662333328088523e+00, 8.999961860610752e+01, 8.523711652712271e+02, 1.000003179211335e+00
1561, 9.386632590672118e-01, 7.707513110071347e-01, 6.788842929271235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529791006884196e+04, 1.000000000000000e-10, 1.696425176881308e+09, 2.006630813314781e-02, 5.174094583895605e+02, 6.119164027536782e+03, 3.139978536680593e+02, 0.000000000000000e+00, 6.556598593656121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911411979953692e-05, 8.117730791077502e-04, 2.296438167207890e-03, -1.660253356748899e+01, 2.402589927432192e-01, 0.000000000000000e+00, 2.006630813314781e-02, 1.859653329270657e-01, 4.001836746404966e-21, 2.278564103642477e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.429662190757983e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.240029276584265e-09, 1.413023371093966e-03, -1.224122109184474e+05, -2.056613863563538e+04, 9.974468950636287e-09, 2.662333328088523e+00, 9.974468950636287e-09, 2.662333328088523e+00, 8.999961563410213e+01, 8.523711352959909e+02, 1.000003164621608e+00
1562, 9.402936837491945e-01, 7.753834701851112e-01, 6.781769976455042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527920407267444e+04, 1.000000000000000e-10, 1.697960554215729e+09, 2.006742172612025e-02, 5.192594916961935e+02, 6.111681629069771e+03, 3.139409822742619e+02, 0.000000000000000e+00, 6.478708099495893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911148813439019e-05, 8.195510964831773e-04, 2.338214407506350e-03, -1.661695892786692e+01, 2.422281270737945e-01, 0.000000000000000e+00, 2.006742172612025e-02, 1.818765198503619e-01, 3.994052564211104e-21, 2.278837246911740e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.436603352597945e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.226657593161961e-09, 1.414988808512082e-03, -1.245396162171850e+05, -2.132668290710449e+04, 9.965448623417147e-09, 2.662333328088523e+00, 9.965448623417147e-09, 2.662333328088523e+00, 8.999962275564458e+01, 8.523711809013547e+02, 1.000003170939941e+00
1563, 9.419119268217420e-01, 7.800198993617099e-01, 6.774334297900766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525965116623066e+04, 1.000000000000000e-10, 1.699587310621140e+09, 2.006571327705495e-02, 5.210332246924133e+02, 6.103860466492261e+03, 3.138833782508667e+02, 0.000000000000000e+00, 6.397291128620106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910882232794230e-05, 8.275593731102103e-04, 2.380739810261439e-03, -1.663042832034050e+01, 2.442108639985617e-01, 0.000000000000000e+00, 2.006571327705495e-02, 1.778042361954406e-01, 3.985854695538047e-21, 2.280285102026296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.448098416229581e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.215434050171097e-09, 1.416755604188174e-03, -1.267080598614379e+05, -2.089518093109131e+04, 9.955909932663089e-09, 2.662333328088523e+00, 9.955909932663089e-09, 2.662333328088523e+00, 8.999963671790705e+01, 8.523712722243923e+02, 1.000003057394935e+00
1564, 9.435184061554716e-01, 7.846604178690131e-01, 6.766774884938959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523978332040146e+04, 1.000000000000000e-10, 1.701244855029532e+09, 2.006581677237568e-02, 5.228806948510226e+02, 6.095913328160579e+03, 3.138249007351370e+02, 0.000000000000000e+00, 6.314562771590801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910611585117998e-05, 8.354841571447463e-04, 2.423278187898281e-03, -1.664247096631230e+01, 2.461725530029944e-01, 0.000000000000000e+00, 2.006581677237568e-02, 1.739097422324861e-01, 3.977527792262905e-21, 2.281402871761310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.457971615871952e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.202824548719852e-09, 1.418603054418668e-03, -1.288774481976747e+05, -2.127721296215057e+04, 9.946209035550721e-09, 2.662333328088523e+00, 9.946209035550721e-09, 2.662333328088523e+00, 8.999963990328391e+01, 8.523712898820925e+02, 1.000003026653262e+00
1565, 9.451131815256528e-01, 7.893049715340003e-01, 6.759001900177306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521938846708929e+04, 1.000000000000000e-10, 1.702955273788531e+09, 2.006511582740417e-02, 5.247258282635270e+02, 6.087755386835712e+03, 3.137653419752585e+02, 0.000000000000000e+00, 6.229639991291734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910335907632453e-05, 8.436969678647464e-04, 2.467597695656796e-03, -1.665634773621834e+01, 2.481974214063149e-01, 0.000000000000000e+00, 2.006511582740417e-02, 1.700516076933442e-01, 3.968968453954765e-21, 2.281208112113647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.464382611260361e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.187006825609692e-09, 1.420226094539813e-03, -1.311380272479113e+05, -2.126398761940002e+04, 9.936218748099447e-09, 2.662333328088523e+00, 9.936218748099447e-09, 2.662333328088523e+00, 8.999962867363040e+01, 8.523712105902474e+02, 1.000003153516426e+00
